Source,Target
474,4095
475,506
475,2019
475,2360
475,4422
476,2139
476,2421
476,2740
476,3430
476,4574
477,1756
477,2423
477,2517
477,2527
478,2295
479,1028
480,793
480,3654
481,4604
482,548
482,765
482,1310
482,2228
482,2610
482,2879
482,2917
483,855
484,870
484,1235
484,2590
484,2851
484,3215
484,3743
484,4071
485,1064
485,2151
485,2200
486,1170
486,1283
486,1970
486,2567
486,2631
486,2850
486,4542
486,4648
486,4840
487,1284
488,3000
488,4786
490,1222
490,2853
490,4156
490,4346
491,3358
491,4405
492,957
492,1096
492,1114
492,1144
492,1372
492,1447
492,1614
492,2134
492,3261
492,3777
492,4484
492,4525
493,547
493,1480
493,1967
493,2895
493,3675
493,3726
494,530
494,678
494,2704
494,3276
494,3950
494,4148
495,1190
495,2186
497,1561
497,2250
497,2392
497,2615
497,2916
497,3033
497,3182
497,3450
497,3942
497,4291
497,4560
497,4795
498,706
498,1377
498,1540
498,1900
498,2479
498,3796
498,4785
499,4857
500,1092
501,926
501,2712
502,2604
502,4578
503,1027
503,2467
503,2746
503,3495
504,2165
504,2694
504,4948
505,602
505,634
505,1093
505,1362
505,1799
505,2242
505,2504
505,4617
506,611
506,2148
506,2569
506,2573
506,4353
507,3589
508,4395
508,4725
509,629
509,1060
509,2301
509,2742
509,2912
509,4022
510,4603
511,1079
511,1268
511,1973
511,3227
512,3741
512,4195
513,591
513,686
513,701
513,1443
513,2094
513,2640
513,2700
513,2864
513,4351
513,4631
513,4749
515,533
515,3185
516,636
516,674
516,1594
516,2078
516,2235
516,2594
516,2924
516,3591
517,2403
517,4655
519,2460
519,2490
519,2546
520,1833
521,667
521,832
521,3088
521,3623
521,3760
522,559
522,1063
522,1221
522,1757
522,2310
522,4016
523,2179
523,3940
525,691
525,719
525,792
525,1104
525,1609
525,1621
525,1660
525,2077
525,3587
525,3690
525,3714
525,4401
525,4736
526,4644
527,1262
527,2006
527,3969
527,4075
527,4710
528,589
528,613
528,1185
528,2332
528,4429
529,954
529,1677
530,3966
531,1138
531,1715
531,1804
531,3915
532,535
532,1022
532,1618
532,2430
532,2983
532,3306
532,4682
534,2183
535,1618
535,3441
536,1171
536,3543
537,999
539,1191
540,1552
540,3896
540,4361
541,597
541,1099
541,1160
541,3856
542,606
542,1301
542,1740
542,2055
543,2140
543,2919
544,931
544,1779
544,2196
544,2317
544,2603
544,3077
545,1647
545,3987
547,657
547,1480
547,1655
547,1747
547,1967
547,2056
547,2782
547,3080
547,3315
547,4068
547,4715
549,3390
549,3546
550,555
550,888
550,945
550,3039
550,3442
550,4350
550,4509
550,4826
551,1604
551,3282
551,4296
552,935
552,2698
552,3510
552,4343
554,1146
554,2717
555,922
555,3039
556,4759
556,4869
556,4957
557,676
557,1035
557,1152
557,1211
557,1904
557,2221
557,3251
557,3342
557,4258
558,2933
558,4436
559,1063
559,1491
559,1733
559,1757
559,2685
559,4017
559,4147
559,4331
559,4815
560,914
560,1006
560,1128
560,1671
560,1743
560,2231
560,4485
560,4502
560,4547
560,4580
561,953
562,809
562,819
562,955
562,1446
562,1636
562,1956
562,2805
562,2952
563,1105
563,1213
563,1741
564,698
564,810
564,902
564,934
564,1058
564,1575
564,1661
564,2486
564,2764
564,3438
564,3506
564,3625
564,4274
566,853
566,877
566,1177
566,2643
566,4723
567,1719
567,2329
569,843
569,975
569,2266
569,3817
569,3873
569,4701
570,4337
571,1996
571,3620
572,2232
572,2244
573,3616
573,4756
574,2067
574,2249
576,846
576,944
576,1984
576,2272
576,2346
576,3015
576,3136
576,3457
576,3874
576,4746
577,1043
577,4314
579,4731
580,1982
581,639
581,2582
581,4098
582,736
582,823
582,4903
583,1789
583,3139
584,2944
584,3145
584,3947
584,4676
586,626
586,758
586,1118
586,1135
586,2559
586,3541
586,4224
586,4607
588,714
588,4324
589,613
589,818
589,1185
589,1275
589,1319
589,1544
589,1637
589,1957
589,2021
589,4559
591,686
591,1124
591,3093
591,4425
592,854
592,1292
592,1481
592,1608
592,1869
592,2168
592,3160
592,4127
592,4867
593,623
593,768
593,1201
594,681
594,805
594,1937
594,3169
594,4131
595,796
597,1166
597,1632
598,1137
598,1306
598,3921
598,4374
598,4585
599,637
599,668
599,749
599,899
599,1154
599,1341
599,1821
599,2029
599,2111
599,2598
599,3605
599,4566
600,943
600,1361
600,4348
600,4959
601,2020
601,2277
601,3632
601,4393
602,1911
602,3744
605,1375
605,3449
605,3737
605,4321
606,2650
607,729
607,800
607,1432
607,1927
607,2393
607,4614
608,1057
608,1172
608,3153
609,973
609,1467
609,1501
609,1790
609,2923
610,1101
610,3125
610,3391
610,3880
611,4406
613,1275
613,1424
614,807
614,866
614,1355
614,1396
614,2499
614,2678
614,4575
615,717
615,1044
615,1923
617,712
617,1902
617,3333
618,1961
618,2553
618,3244
618,3402
619,4898
620,1274
620,1348
620,1410
620,3029
621,1164
623,679
623,1110
623,1496
623,2801
623,3175
623,4593
624,1791
624,2577
624,2802
624,3122
625,1445
626,758
626,1611
626,1891
628,644
628,652
628,775
628,858
628,1803
628,2376
628,2646
628,3356
628,3485
628,3687
628,4246
628,4619
628,4835
629,3706
629,4022
630,994
630,1402
630,1939
630,2358
630,2666
630,3171
630,4653
631,1646
632,2279
634,1362
634,1782
634,1799
634,1965
634,2242
634,2754
634,3095
634,4617
635,716
635,2034
635,2147
635,2626
635,2980
635,3060
636,2235
637,899
637,1154
637,2111
637,3393
637,3756
637,4566
637,4762
638,1245
638,1989
638,2889
638,3417
639,3197
639,3368
640,1286
640,3733
642,924
642,933
642,1992
642,2880
643,2456
643,2524
643,3334
643,3452
643,4034
644,652
644,1123
644,1338
644,1643
644,2125
644,2588
644,3728
644,3892
644,4835
646,961
646,977
646,1103
647,4698
648,2060
648,3107
649,1843
649,2579
649,3761
649,3853
651,779
651,1387
651,1686
651,2597
652,1123
652,1643
652,1726
652,1815
652,3082
652,4541
652,4564
653,673
653,949
653,1872
654,4078
654,4468
655,734
655,2127
655,2136
655,2813
655,3344
655,3376
657,1653
657,1655
657,1670
657,1747
657,3567
657,3917
657,4537
657,4715
658,1053
658,1506
658,3017
658,3781
658,3930
660,983
660,1188
660,1408
660,1829
662,1389
662,1456
663,1040
663,1298
663,1437
663,1654
663,2150
663,2374
663,2749
663,2886
663,2998
663,3230
663,3721
664,4141
666,751
666,3144
669,4553
670,3058
671,3076
672,4028
673,1546
674,2281
674,2692
676,1035
676,1537
676,1817
676,2402
676,2793
676,2927
676,3251
676,3467
677,1158
677,1642
678,2804
678,3460
678,4391
679,1110
679,1692
680,3466
681,778
681,805
681,2312
682,815
682,2761
683,813
683,958
683,2051
683,2674
683,2809
683,3478
683,3834
684,1004
684,1021
684,1452
684,2194
684,2514
684,3019
684,3047
684,3162
684,3903
684,4693
685,1385
686,701
686,1443
686,2700
686,3048
686,4631
687,925
687,1023
687,1189
687,1983
687,2922
687,2934
687,3217
688,885
688,4521
689,715
689,730
689,738
689,2703
689,3103
689,4654
689,4751
691,719
691,1104
691,1324
691,1609
691,2605
692,911
692,1008
692,1071
692,1175
692,1775
692,1844
692,1951
692,1955
692,2248
692,2391
692,2420
692,2714
692,2890
692,3025
692,3270
692,3521
692,3751
692,4113
692,4467
692,4508
692,4744
693,720
693,936
693,947
693,1119
693,3117
693,3119
693,3583
693,4097
693,4368
693,4470
694,2090
696,1856
696,1895
696,2689
696,4720
697,928
697,942
697,1015
697,1538
697,2763
698,934
698,1277
698,1685
699,1345
699,1495
699,2580
699,2826
699,3361
701,2094
703,733
703,752
703,799
703,1772
703,1915
703,2407
704,2478
704,2531
705,772
705,2771
707,1264
707,1931
708,3406
709,3732
710,2087
710,2339
710,2463
710,2965
710,3716
711,1524
711,2743
711,3433
711,3645
712,1473
712,2769
712,3333
713,1527
713,2683
713,4993
714,880
714,1704
714,2105
714,2696
714,2926
714,3327
714,3373
714,3590
714,4894
716,2147
716,2626
717,1044
717,2765
717,3257
717,3554
717,3911
720,4184
721,895
721,1100
721,1370
721,1466
721,2073
721,2982
721,3553
722,3296
722,4363
724,834
724,1800
724,2481
724,4719
727,1748
727,2218
727,2387
727,2448
727,3648
728,2302
730,738
731,1206
731,1699
731,2785
731,3527
733,799
733,1772
733,1915
734,2136
734,2170
734,2276
734,2716
734,3268
734,3376
734,3816
734,4168
734,4454
735,770
735,959
735,1056
735,1322
735,2251
735,2259
735,2999
736,823
736,1229
736,1814
736,4255
736,4903
737,1280
737,2800
737,2875
740,851
740,1047
740,1607
740,1793
740,2986
740,3561
740,4706
741,1203
741,1551
741,3814
741,4227
741,4283
743,898
743,1163
743,1168
743,4151
744,1742
745,987
745,2766
745,3656
745,4661
745,4699
745,4700
746,1449
747,773
747,1512
747,1567
747,2273
747,3212
747,4130
747,4532
747,4847
747,4875
748,1848
748,3401
750,1126
751,1807
753,966
753,1220
753,1839
753,2096
753,2208
753,4287
753,4615
753,4724
754,3262
754,3326
754,4420
754,4609
755,1195
755,1342
755,1472
755,1919
755,4958
756,1560
756,1792
756,3053
759,1876
759,2088
759,2971
761,1303
761,1865
761,4345
762,2644
762,4385
762,4556
765,2610
765,2932
766,1401
766,2037
767,2243
767,2502
768,1201
769,1808
769,2340
769,2845
769,4004
769,4707
770,1474
771,2424
771,3129
771,4373
772,2771
772,3114
772,3891
773,801
773,1783
773,4130
773,4181
773,4577
774,1273
774,2568
774,4173
774,4551
774,4866
775,2841
775,3347
776,991
776,2282
776,3532
776,3939
777,1313
777,1898
777,2349
777,3003
778,2312
780,2451
780,4458
781,814
781,982
781,993
781,1433
781,1479
781,1718
781,2233
781,3323
781,4248
781,4347
782,786
782,1042
782,2050
782,2830
783,937
783,1037
783,1142
783,1476
783,2738
783,3050
783,3845
783,4003
783,4367
783,4962
783,4986
784,1261
785,1871
785,2552
785,2663
785,3237
786,2050
786,2431
786,3042
786,3932
786,4880
787,4711
788,4311
790,1584
790,4229
791,2840
791,2848
791,3802
793,4570
795,1459
795,2072
797,2240
798,1866
798,3695
798,3786
798,3894
799,2407
800,1927
801,1783
802,2434
803,806
803,831
804,1209
804,1404
804,4103
806,2726
808,1266
808,1349
808,1583
808,4457
809,819
809,2847
809,2952
810,2486
814,1433
814,1525
814,1845
814,3370
814,3829
814,4911
816,874
816,1818
816,3024
816,3766
816,3937
816,4206
817,893
817,1120
817,3568
817,3607
817,4239
818,1254
818,1544
818,1637
818,3572
818,4516
818,4559
819,1446
819,2084
819,3963
819,4309
819,4572
820,1759
825,1133
825,2275
825,3154
825,3611
826,2519
827,886
827,1116
827,1351
827,2321
827,2356
827,2636
827,3176
827,3867
827,3944
827,4082
827,4718
828,2102
828,3191
828,3569
828,4145
829,1554
829,1599
830,2747
831,852
831,1295
831,2239
831,2328
831,3407
831,3428
832,2227
832,4742
834,2481
836,2768
836,3345
836,3617
836,4864
838,1200
838,1236
838,2325
838,3948
839,1629
839,1721
839,2135
839,2512
839,3127
839,3619
839,3628
840,1263
840,1663
840,1703
840,1795
840,3813
840,4943
842,1887
842,3941
842,4591
844,1029
844,1192
844,1288
844,2146
844,2647
844,3211
844,3552
844,4886
845,950
845,1367
845,2036
845,3854
847,1952
847,2995
848,1711
849,1353
850,3859
851,2931
852,1180
852,1290
852,1331
852,1912
852,2239
852,2260
852,2328
852,2810
852,3225
852,3428
852,4683
852,4863
854,1292
854,1475
854,2168
854,2211
856,3133
856,4782
857,1339
858,3687
860,915
860,1153
860,2027
860,2238
860,3679
860,4546
862,4053
862,4816
863,1219
863,2447
863,3739
865,2859
866,881
866,1355
866,1633
866,3560
866,3801
866,3842
866,3972
867,1731
867,2162
868,2292
868,2676
868,4162
868,4616
869,1202
869,1294
869,1568
869,2608
869,3366
869,3918
869,4769
871,1003
871,2372
872,981
872,1824
872,3727
872,4741
874,3006
875,1651
875,4882
876,2017
876,2973
876,2994
876,4814
876,4865
877,2230
878,2757
878,3677
879,1873
879,2459
879,3168
879,4466
880,1704
880,2868
880,2926
880,2958
880,3235
881,904
881,4211
882,1032
882,1550
883,1034
883,1335
883,1978
883,2214
883,2844
883,3301
883,3538
883,3900
884,1051
884,1131
884,1624
884,1751
884,2261
884,2799
884,4176
886,1312
886,2321
886,2356
886,2363
886,2548
886,2993
886,3089
886,3250
886,3633
886,3864
886,4370
886,4431
887,2337
889,3064
889,3081
889,3868
889,4109
889,4269
889,4587
889,4636
889,4789
890,2013
890,2843
892,1383
892,1816
892,2032
892,2122
892,2397
892,2651
894,4712
895,1100
895,1847
897,2596
898,3253
898,4151
898,4845
899,3756
902,1661
902,2816
902,3438
902,3717
902,4336
902,4402
903,1276
903,1903
903,2367
904,2271
905,3759
906,1316
906,2031
906,2357
908,1054
908,1108
908,1318
908,1739
908,3371
908,3824
908,4634
910,1090
910,1413
910,2563
911,1071
911,1612
911,3818
913,1148
913,1690
913,2219
913,3383
913,3550
913,4722
914,1743
914,4485
915,2238
915,3226
915,3499
915,4310
916,1500
916,2796
916,2984
916,3325
917,1505
917,1994
917,2283
917,2457
917,3851
918,3456
918,4111
918,4954
919,1868
919,4649
919,4670
924,933
924,997
924,1059
924,1457
924,1707
924,1735
924,2493
924,3054
924,4761
925,1023
925,4906
928,1287
928,2185
929,3907
930,1840
931,2317
932,1230
933,997
933,3128
933,4950
934,1058
934,2745
934,4274
935,2698
936,2488
936,3192
937,1142
937,4039
938,2252
939,1271
939,2396
941,3311
942,1015
942,1251
942,2114
942,2461
942,4306
942,4664
943,1076
943,2849
943,3028
943,4348
943,4908
943,4959
944,2272
944,2395
944,3015
944,3136
944,3357
944,3729
944,3874
944,4746
945,946
945,1194
945,1299
945,1393
945,2003
945,4412
945,4826
946,1194
946,1299
946,2003
946,2362
946,2673
947,4470
948,1465
948,2684
948,2883
949,4909
950,1088
950,2036
950,3351
950,3854
950,4247
951,3273
952,1106
952,1325
952,1388
952,1720
952,1787
952,1796
952,3062
952,4469
952,4733
953,1666
953,2752
954,3712
955,4904
956,1083
956,2572
956,3487
956,4219
957,1447
957,1809
958,2809
960,4070
960,4443
961,968
961,2554
961,4557
962,1070
962,2398
962,4589
963,1183
963,1894
963,3753
965,1444
965,2909
965,3280
966,1220
966,1595
966,1724
966,1839
966,2208
966,2744
966,3115
966,3920
967,1744
967,1980
967,2290
967,2836
967,3693
967,4302
968,970
968,2554
968,4740
969,1770
969,1823
969,3764
969,4885
970,4740
970,4799
971,1055
971,1662
971,2107
971,2359
971,3639
971,4387
971,4738
972,3183
973,1169
973,1238
973,1501
973,3806
974,2829
974,3069
974,3346
975,1428
975,2288
975,2452
975,3419
975,4000
975,4612
975,4876
976,2648
976,2920
976,3320
977,1103
977,3264
978,2222
979,1589
979,1697
979,3070
979,3263
979,4027
980,2320
980,3190
982,1718
983,1829
983,3005
983,3765
984,2414
984,2528
984,3661
986,2061
986,4432
987,2766
987,3656
987,4325
990,1309
992,1471
992,2038
992,2384
992,2638
992,3167
992,3514
992,4010
992,4415
992,4914
993,3291
994,3308
995,2270
996,1002
997,1707
997,1735
997,2493
997,3128
997,3595
997,4950
998,1320
998,2710
999,2558
999,3037
999,4128
1000,1272
1001,4501
1002,1880
1002,4019
1003,1613
1003,2372
1003,3279
1003,4717
1004,3162
1007,2731
1007,4474
1008,1899
1008,1943
1008,2296
1008,3751
1008,4154
1008,4303
1009,3341
1009,3488
1010,2406
1010,3952
1011,3887
1012,4125
1012,4221
1013,1907
1013,2065
1013,2344
1013,2348
1013,2454
1013,4592
1013,4730
1015,1538
1015,2114
1015,4306
1016,1081
1016,1145
1016,2682
1016,2981
1016,3773
1017,1087
1017,1205
1017,2592
1022,2983
1023,2922
1023,4906
1024,1441
1024,1597
1024,2342
1024,2449
1024,4024
1025,4576
1026,4180
1027,4774
1028,3624
1029,2595
1029,4868
1030,1302
1030,1329
1030,1403
1030,2193
1030,2779
1030,2901
1030,2972
1030,3528
1030,3908
1030,4073
1031,4489
1032,1858
1032,4796
1034,1335
1034,2436
1034,3835
1035,1904
1035,2221
1035,2402
1035,2522
1035,2793
1035,2927
1035,4042
1036,3463
1037,4964
1038,3694
1039,2774
1039,3036
1040,1243
1041,1392
1041,3862
1043,4314
1045,1532
1045,2974
1048,2400
1049,2903
1050,1337
1050,3111
1050,4084
1051,1131
1051,1296
1051,1526
1051,1862
1051,2261
1051,2799
1051,4335
1052,1356
1052,2823
1052,4981
1055,2107
1055,4738
1056,2251
1057,4787
1058,2745
1058,2764
1058,3085
1061,1414
1061,3313
1062,1853
1064,3779
1066,4416
1066,4477
1067,1678
1067,2058
1067,2257
1067,2518
1067,3174
1067,4798
1067,4931
1067,5000
1068,4312
1069,4146
1070,2398
1072,2297
1072,2300
1073,1652
1073,2204
1073,2217
1073,2957
1073,4110
1074,1223
1074,2326
1074,2388
1074,2516
1074,4272
1075,4013
1077,3426
1078,1761
1078,2653
1081,1145
1081,1929
1081,2327
1082,3471
1083,3487
1084,1440
1084,3224
1084,3379
1084,3424
1084,4464
1085,2175
1086,1112
1086,1173
1086,1592
1086,2068
1086,2336
1086,2832
1086,3044
1086,4397
1087,3668
1087,4122
1088,2462
1088,3351
1090,1413
1090,3570
1090,4375
1091,1141
1091,1267
1091,1470
1091,1580
1091,1708
1091,1729
1091,1767
1091,1878
1091,2138
1091,2192
1091,2385
1091,2975
1091,3409
1091,3515
1091,3524
1091,3575
1091,3823
1095,2229
1095,2613
1096,1144
1096,1372
1096,1801
1096,2075
1096,2707
1097,2497
1098,3636
1098,4396
1099,3099
1100,1370
1100,1847
1100,3704
1101,2616
1102,1149
1102,1548
1102,1874
1102,2039
1102,2556
1102,2589
1102,4085
1104,1324
1104,1621
1104,2659
1105,1741
1105,3981
1106,1388
1106,1796
1106,1974
1106,2199
1106,2817
1106,3062
1106,4119
1106,4713
1106,4910
1107,1198
1107,2893
1107,4199
1107,4315
1109,1187
1109,2985
1110,1496
1110,2801
1110,3175
1110,4041
1111,1576
1113,1838
1113,4721
1114,4732
1116,1351
1116,2571
1116,4870
1118,2559
1118,4308
1119,3117
1121,1406
1121,2016
1121,2167
1121,3203
1122,1279
1123,1338
1123,1726
1123,1815
1123,3082
1123,3443
1123,3916
1123,4564
1123,4734
1124,2720
1124,3897
1125,1499
1125,1565
1125,3513
1125,4025
1125,4182
1125,4538
1126,1870
1127,3290
1127,3812
1127,4893
1128,1478
1128,2584
1128,3448
1129,3898
1129,4007
1129,4307
1132,4411
1134,3719
1135,3541
1136,1518
1136,2022
1136,2725
1136,2760
1136,3642
1136,3678
1136,3725
1136,4743
1137,1358
1137,1885
1137,1999
1137,2655
1137,3286
1138,2255
1138,3915
1138,4282
1141,1470
1141,2070
1141,2138
1141,3798
1141,4666
1142,4962
1145,2327
1145,3773
1145,4668
1147,1762
1147,4418
1148,2048
1148,4933
1150,1214
1150,2142
1150,2323
1150,2555
1150,3531
1150,4057
1150,4124
1150,4862
1151,1645
1151,4166
1151,4254
1153,1530
1153,3526
1154,1341
1154,1821
1154,2029
1154,4663
1155,1523
1155,1593
1155,4645
1156,2305
1156,2390
1156,2839
1156,2884
1157,1197
1157,3658
1157,3671
1160,4164
1161,1373
1161,3791
1162,2503
1163,1168
1163,1178
1163,1379
1164,1806
1164,4317
1165,3002
1165,3052
1166,1632
1166,3615
1167,1944
1167,4319
1167,4419
1168,1178
1168,1379
1169,1238
1169,1988
1169,2508
1169,3574
1169,3783
1169,4051
1169,4417
1169,4858
1170,2850
1170,3984
1171,1227
1171,1374
1174,1233
1174,1308
1174,2500
1174,3241
1174,4304
1174,4519
1174,4539
1174,4837
1175,1418
1175,1775
1175,2248
1175,4677
1176,2443
1176,3055
1176,3137
1176,3303
1176,4426
1179,3065
1180,1912
1180,2758
1180,3556
1180,3699
1181,1533
1181,3204
1181,4138
1182,3429
1185,2021
1185,2332
1187,2985
1188,3283
1189,1983
1189,2934
1189,3946
1189,4708
1191,1569
1193,3905
1193,3991
1193,4220
1193,4223
1193,4998
1194,1393
1194,2362
1194,2673
1194,3378
1194,3881
1194,4064
1195,3755
1196,4069
1197,1547
1198,2614
1198,4199
1199,1881
1202,3918
1203,1551
1203,2775
1203,3814
1203,4227
1203,4376
1203,4768
1204,2110
1205,2950
1205,4729
1206,1699
1206,3155
1207,1893
1207,4971
1208,3437
1208,4136
1209,2721
1209,3258
1209,4020
1212,3068
1212,3682
1212,4056
1212,4253
1212,4460
1212,4806
1214,2142
1214,2323
1214,2555
1214,3531
1216,1270
1216,1528
1216,1631
1216,1837
1218,1562
1218,1890
1218,2007
1218,2224
1218,2483
1218,4446
1219,2447
1219,3739
1220,1724
1220,4287
1220,4924
1222,2853
1222,4197
1224,1620
1224,1680
1224,3218
1224,3284
1224,4940
1226,1641
1226,1884
1226,2014
1227,1374
1228,1841
1228,2316
1228,3601
1229,1400
1229,2657
1230,2426
1231,2945
1231,4496
1233,4304
1233,4539
1234,1350
1234,2180
1234,3056
1234,4409
1235,4071
1236,2325
1238,1988
1238,3783
1238,4858
1239,2404
1240,1564
1240,1966
1240,3749
1241,2100
1242,1511
1242,2085
1242,2607
1242,2936
1242,3097
1242,4797
1243,1423
1243,1539
1243,1683
1243,1888
1243,2101
1243,2591
1243,2783
1243,3049
1245,1989
1246,3046
1247,2074
1247,3001
1247,4930
1248,3998
1250,2535
1251,2461
1254,3063
1256,1850
1256,2620
1257,2293
1257,3581
1257,3958
1260,3260
1263,2930
1265,3936
1267,2385
1269,2627
1269,2748
1270,1297
1270,1508
1270,1631
1270,2415
1271,1828
1271,2396
1271,3116
1273,2568
1273,4173
1273,4551
1274,1348
1274,1410
1274,2937
1274,3029
1274,3140
1274,3919
1275,1424
1275,2059
1275,2304
1276,3638
1277,1685
1277,3179
1277,4055
1278,1764
1278,1811
1278,2593
1278,3929
1279,1605
1279,2422
1280,1648
1280,1947
1280,2800
1280,2875
1280,3043
1280,4967
1281,2132
1281,2161
1281,4849
1282,4029
1283,1970
1283,3352
1283,3787
1283,4658
1285,4398
1286,3092
1286,3733
1287,1363
1287,2185
1287,2375
1287,2691
1287,2814
1290,2810
1292,1475
1292,1481
1292,3160
1293,2409
1293,2587
1293,4150
1296,4639
1297,1508
1297,2415
1297,3850
1297,4100
1298,2374
1298,3335
1301,1344
1301,1740
1301,3604
1301,3938
1302,1403
1304,2753
1304,2959
1304,3247
1304,3386
1304,3788
1304,3789
1304,4121
1305,1702
1305,2154
1305,4077
1306,1716
1306,2874
1306,3882
1306,4449
1306,4951
1307,1985
1307,2173
1307,4011
1309,3353
1309,3822
1310,1556
1310,1590
1310,2879
1311,3214
1312,2548
1312,4370
1314,4183
1314,4830
1316,2031
1317,4584
1318,3824
1320,1347
1320,2098
1320,2526
1320,3363
1320,4650
1321,2711
1323,2047
1323,2778
1328,1492
1330,4667
1332,1545
1335,1978
1335,2214
1335,2436
1335,4818
1337,1658
1337,2308
1337,4434
1338,2125
1340,4601
1341,2598
1343,1976
1343,2899
1345,2203
1345,2826
1350,3056
1351,2571
1351,2636
1351,3602
1351,3715
1351,4813
1353,2549
1354,3971
1354,3986
1354,4703
1357,3517
1358,1785
1358,1885
1358,1999
1358,2655
1358,3465
1359,1875
1360,1421
1360,3106
1360,3451
1360,4478
1363,2814
1363,3189
1363,4600
1364,2861
1364,3104
1365,3705
1366,1439
1366,2466
1366,3021
1366,3893
1369,1563
1369,2341
1369,2412
1369,3332
1369,4665
1370,1466
1370,2073
1370,3158
1372,1614
1372,1801
1372,2153
1372,3305
1372,4484
1372,4583
1373,3791
1375,3404
1376,2028
1376,3826
1377,1540
1377,1900
1377,2894
1377,4785
1378,1380
1380,4120
1381,4987
1381,4991
1382,1949
1382,2353
1382,3079
1382,3691
1382,3925
1382,4238
1382,4874
1384,2575
1384,4427
1385,3965
1387,2642
1388,1720
1388,1787
1392,3862
1393,4064
1393,4366
1394,2686
1395,4038
1396,2678
1397,4102
1398,2997
1398,3964
1399,1603
1401,2037
1402,2666
1402,3254
1403,2972
1404,3977
1406,3027
1407,3696
1410,2937
1410,3140
1411,2529
1413,2563
1414,2155
1414,2654
1416,1520
1418,4677
1419,4256
1419,4349
1420,1542
1420,1960
1420,3821
1420,4277
1421,3106
1421,3451
1421,4158
1422,3523
1423,1539
1423,3049
1424,2059
1424,2304
1424,2366
1424,2382
1424,3949
1424,4157
1427,3634
1428,2419
1428,2521
1428,3763
1429,1774
1433,1525
1434,1945
1434,2141
1434,2632
1434,3228
1437,1773
1437,3230
1438,1625
1438,2837
1438,3481
1439,2466
1440,1786
1440,3380
1442,3670
1442,4021
1445,2484
1445,2756
1446,2084
1446,3963
1446,4309
1446,4494
1446,4572
1447,3261
1448,2189
1448,4775
1450,4890
1451,4889
1452,2514
1452,3903
1453,1689
1453,3382
1453,3535
1454,1889
1454,3650
1455,1667
1455,1825
1455,2225
1455,3072
1455,3767
1457,3054
1457,4276
1457,4390
1459,4193
1461,1959
1461,4357
1462,1698
1462,2159
1462,2652
1462,3486
1462,4033
1462,4048
1462,4456
1462,4811
1463,4356
1464,1938
1464,2152
1465,2684
1466,3158
1466,3553
1466,3876
1468,2458
1469,1504
1469,1679
1469,4596
1471,4415
1472,3542
1472,3772
1473,2769
1474,3996
1474,4328
1474,4506
1476,2738
1476,3050
1476,3061
1477,2939
1477,3803
1477,4329
1477,4394
1478,3593
1478,3884
1479,2233
1479,2465
1479,2770
1479,3323
1479,4788
1480,2056
1480,2495
1480,2782
1480,3675
1481,1608
1483,2824
1483,4369
1487,1693
1489,2811
1490,2471
1491,1831
1498,1933
1498,2081
1498,2846
1498,3259
1498,4656
1500,2796
1500,2984
1500,4186
1501,3806
1502,1920
1503,2619
1504,1679
1504,2030
1504,2918
1505,2283
1505,4702
1506,1886
1506,3017
1506,4330
1508,3850
1508,4316
1508,4455
1510,3110
1510,3142
1511,2280
1513,1930
1513,3667
1515,1582
1515,2908
1517,2103
1518,2022
1519,1867
1519,4037
1520,4563
1521,2303
1521,2713
1521,3571
1521,4486
1523,3769
1524,2743
1524,3645
1525,1845
1525,4911
1527,1972
1528,1638
1529,1628
1529,1659
1529,3143
1529,3731
1529,4163
1531,4231
1532,2628
1532,3165
1533,1834
1533,2071
1533,4138
1533,4452
1533,4635
1535,2149
1535,2570
1535,2812
1535,3961
1535,4920
1535,5001
1536,4235
1538,2763
1539,1683
1539,2101
1539,2625
1539,3009
1539,3837
1540,2479
1540,2780
1541,2787
1543,4780
1546,4871
1547,2533
1549,3470
1552,3896
1552,4361
1553,2542
1553,2888
1553,2910
1553,4342
1556,1590
1556,4688
1556,4831
1557,2099
1557,2331
1557,3216
1557,4459
1557,4697
1561,3033
1561,3450
1562,1890
1562,2224
1562,3631
1563,2410
1563,3890
1563,4175
1564,1966
1564,3749
1565,3513
1567,2411
1567,4207
1568,4058
1569,1585
1569,2470
1570,2334
1570,2355
1571,1819
1571,3381
1573,2236
1573,3454
1573,3559
1573,3720
1573,4569
1573,4630
1574,3194
1574,4483
1577,3807
1577,3865
1579,3187
1579,3782
1580,1878
1580,2104
1580,2975
1581,3372
1586,2216
1587,1765
1587,3445
1587,3738
1587,4165
1588,1676
1589,1697
1591,1634
1591,1717
1591,3588
1591,4152
1591,4359
1591,4669
1591,4979
1592,2068
1592,2532
1593,3980
1593,4645
1594,2594
1597,3923
1598,2057
1600,4301
1601,3318
1602,1713
1604,1810
1604,2557
1604,2671
1604,2825
1604,3909
1604,4296
1605,2422
1606,2536
1606,3022
1607,3561
1609,2605
1609,3563
1610,1673
1612,2086
1612,3818
1612,4989
1615,3665
1617,2629
1617,3067
1617,3676
1619,4326
1620,3218
1620,4940
1621,2659
1621,3587
1621,3714
1622,1861
1622,2855
1622,3970
1624,3871
1625,3481
1627,4234
1629,2789
1629,3394
1629,3686
1629,4338
1630,4092
1633,2350
1633,3020
1633,3560
1633,3707
1634,3861
1634,3934
1634,4359
1635,2706
1635,2827
1635,3540
1638,2445
1640,3118
