Source,Target
130,1356
130,4605
130,4842
130,8081
130,8553
130,8769
130,9178
130,9897
132,3464
132,5268
132,8339
133,180
133,278
133,565
133,1312
133,1684
133,2823
133,3636
133,4605
133,6001
133,8501
133,8526
133,8748
133,8769
134,640
135,187
135,360
135,472
135,537
135,583
135,796
135,999
135,1084
135,1121
135,1191
135,1449
135,1569
135,1585
135,1604
135,1619
135,1635
135,1810
135,1830
135,1882
135,2080
135,2470
135,2580
135,2908
135,3768
135,3921
135,4105
135,4201
135,4210
135,4578
135,4766
135,5157
135,5505
135,6085
135,6602
135,6619
135,6746
135,6823
135,7867
135,7924
135,7993
135,8008
135,8189
135,8727
135,9100
135,9608
135,9844
136,186
136,587
136,932
136,959
136,1213
136,2144
136,2156
136,2604
136,3257
136,5603
136,5985
136,6665
136,8862
136,9294
136,9333
137,147
137,191
137,194
137,268
137,297
137,338
137,384
137,564
137,578
137,770
137,1056
137,1129
137,1322
137,1442
137,1462
137,1474
137,1599
137,1786
137,2137
137,2187
137,2558
137,2816
137,3486
137,3898
137,3944
137,3996
137,4456
137,4501
137,4927
137,5120
137,5381
137,5758
137,5778
137,6010
137,6755
137,6921
137,6934
137,7154
137,8154
137,8262
137,8783
137,8811
137,8953
137,9102
137,9801
137,9905
138,226
138,988
138,4787
139,144
139,176
139,227
139,305
139,326
139,386
139,389
139,420
139,476
139,480
139,509
139,946
139,989
139,1026
139,1077
139,1132
139,1186
139,1399
139,1408
139,1529
139,1559
139,1603
139,1698
139,1871
139,2404
139,2511
139,2535
139,2570
139,2601
139,2878
139,3046
139,3152
139,3274
139,3281
139,4174
139,5110
139,5388
139,5467
139,5759
139,5827
139,6260
139,6437
139,6769
139,7140
139,7142
139,7341
139,7442
139,7515
139,7666
139,8003
139,9035
139,9183
139,9285
139,9623
139,9719
140,722
140,906
140,1550
140,2593
140,4371
140,5451
140,5481
140,7938
141,372
141,442
141,511
141,647
141,1060
141,1406
141,2016
141,3843
141,5319
141,6898
141,8559
141,9852
142,196
142,415
142,659
142,721
142,1003
142,1444
142,1851
142,1937
142,3027
142,3952
142,6650
142,7178
142,7266
142,8001
143,153
143,157
143,164
143,426
143,687
143,697
143,938
143,2093
143,2441
143,3926
143,5089
143,6558
143,7396
143,8923
144,389
144,522
144,1758
144,2389
144,3181
144,5560
144,6437
144,7003
144,7142
144,9077
145,149
145,154
145,302
145,2301
145,2360
145,2833
145,3153
145,3804
145,4937
145,5367
145,6445
145,6879
145,9532
146,201
146,285
146,309
146,336
146,562
146,925
146,1382
146,1990
146,2123
146,3186
146,8051
146,8240
147,1056
147,1129
147,1189
147,1462
147,1958
147,2139
147,2421
147,3101
147,3654
147,3776
147,4153
147,4456
147,4574
147,5381
147,6010
147,7650
147,8789
147,9981
148,434
148,603
148,1321
148,1659
148,2226
148,2353
148,2672
148,2740
148,2790
148,2892
148,2968
148,3355
148,3426
148,3691
148,4115
148,4279
148,4514
148,5684
148,5713
148,5884
148,7345
148,9270
149,623
149,2079
149,3423
149,5283
149,6290
149,6370
149,6764
149,8104
149,8638
149,9086
149,9532
149,9759
150,840
150,2753
150,3525
150,6117
150,9409
151,203
151,229
151,654
151,834
151,1472
151,1809
151,2728
151,3534
151,3762
151,3946
151,4297
151,4529
151,6184
152,1105
152,3115
152,3399
152,5408
152,6034
152,7364
152,7463
153,5602
153,7775
153,9672
154,2301
154,2360
154,3852
154,4053
154,4801
154,8523
155,228
155,288
155,346
155,548
155,568
155,631
155,765
155,857
155,955
155,1216
155,1254
155,1302
155,1309
155,1483
155,1520
155,2193
155,2578
155,2617
155,3256
155,3395
155,3908
155,3997
155,4029
155,4225
155,4563
155,4719
155,4926
155,5235
155,5744
155,5819
155,6039
155,6082
155,6094
155,6317
155,6349
155,6938
155,7092
155,7104
155,7368
155,7422
155,7548
155,7752
155,7762
155,8044
155,8047
155,8099
155,8140
155,8373
155,8588
155,8975
155,9011
155,9490
155,9603
155,9748
155,9794
155,9961
156,1491
156,2859
156,5517
156,5691
156,6124
156,8011
156,9517
157,2427
157,3926
157,4183
157,6558
157,7865
157,7873
158,169
158,458
158,600
158,809
158,1070
158,1237
158,1510
158,1528
158,1638
158,1956
158,2228
158,2779
158,3586
158,3661
158,3788
158,5013
158,5209
158,5371
158,6522
158,7815
158,8924
158,9269
159,266
159,635
159,1378
159,1437
159,1636
159,3385
159,6158
159,6203
159,6616
159,7202
159,8955
160,210
160,224
160,408
160,2445
160,2932
160,3312
160,4904
160,6058
160,6220
160,6595
160,6985
160,7943
160,8275
160,8563
160,8690
160,9419
161,411
161,683
161,4616
161,5314
162,381
162,871
162,1017
162,1065
162,1557
162,3820
162,4576
162,7223
162,7759
162,8113
162,8719
162,8860
162,9004
162,9978
163,356
163,1042
164,687
164,7396
165,498
165,762
165,1157
165,1247
165,1332
165,1340
165,1352
165,1563
165,1946
165,2099
165,2106
165,2331
165,2497
165,2750
165,2805
165,2821
165,2847
165,3321
165,3973
165,3995
165,4568
165,4673
165,4972
165,6521
165,7134
165,7763
165,7772
165,8097
165,8659
165,9474
166,202
166,205
166,209
166,231
166,323
166,329
166,343
166,380
166,387
166,393
166,406
166,513
166,591
166,668
166,756
166,798
166,813
166,859
166,860
166,1272
166,1300
166,1468
166,1560
166,1602
166,1628
166,1695
166,1713
166,2074
166,2165
166,2182
166,2210
166,2341
166,2370
166,2410
166,2458
166,2757
166,2767
166,2941
166,3001
166,3143
166,3332
166,3466
166,3507
166,3694
166,3759
166,3794
166,3890
166,3905
166,3991
166,4223
166,4399
166,4672
166,4675
166,4776
166,4846
166,4945
166,4948
166,4998
166,5056
166,5336
166,5546
166,5697
166,5732
166,5813
166,5871
166,6164
166,6332
166,6738
166,6832
166,7112
166,7399
166,7574
166,7680
166,8109
166,8177
166,8569
166,8647
166,8886
166,8932
166,8957
166,9133
166,9190
166,9416
166,9943
167,1506
168,454
168,645
168,2140
168,2294
168,2913
168,7392
168,7479
168,7621
168,8632
168,8775
168,8877
168,9573
169,604
169,809
169,987
169,2779
169,4062
169,5127
169,9269
170,178
170,208
170,219
170,385
170,525
170,599
170,681
170,749
170,760
170,1305
170,1371
170,1435
170,1517
170,1766
170,2023
170,2176
170,2377
170,2919
170,2992
170,3053
170,3170
170,3674
170,3855
170,3955
170,3978
170,4194
170,4421
170,4608
170,5180
170,5876
170,6282
170,6635
170,6672
170,6700
170,6772
170,6956
170,7018
170,8653
170,9121
170,9243
171,254
171,841
171,853
171,1350
171,1702
171,1913
171,4392
171,4511
171,5578
171,6546
171,6577
171,7277
171,7796
171,8717
171,9125
171,9363
172,2047
172,2702
172,4698
173,741
173,2078
173,3641
173,5267
173,7967
174,3065
175,605
175,1209
175,3718
175,3819
175,4647
175,6516
175,8558
176,305
176,423
176,784
176,989
176,996
176,1002
176,1877
176,2795
176,3894
176,4284
176,4531
176,4916
176,5829
176,6300
176,6429
176,6769
176,7222
176,7488
176,7567
176,7599
176,7912
176,8547
176,9766
176,9835
176,9846
176,9922
177,1944
177,3348
177,4020
177,4792
177,4873
177,5687
177,5798
177,6391
178,208
178,443
178,1753
178,2298
178,3710
178,3855
178,3922
178,4445
178,5885
178,7445
178,8689
178,9331
179,237
179,358
179,457
179,702
179,778
179,1511
179,1687
179,2720
179,3551
179,4357
179,4819
179,5814
179,6199
179,7183
179,7713
179,8342
179,9369
180,3636
180,8081
180,8961
180,9312
181,216
181,445
181,527
181,972
181,1516
181,1880
181,2085
181,3247
181,3789
181,4259
181,4797
181,6737
181,7737
183,283
183,315
183,1627
183,2818
183,2938
183,4249
183,5419
183,5899
183,6775
183,7010
183,9065
184,361
184,1727
184,1790
184,2280
184,2936
184,3097
184,3943
184,9518
185,547
185,657
185,1317
185,1407
185,3240
185,6988
186,587
186,1394
186,5324
186,5380
186,6375
187,472
187,537
187,812
187,1810
187,1889
187,2807
187,3198
187,3269
187,3537
187,3810
187,4019
187,6917
187,7702
187,8273
187,8735
187,8954
188,207
188,277
188,287
188,549
188,936
188,1173
188,1387
188,1566
188,1842
188,2121
188,2124
188,2478
188,2531
188,3169
188,3202
188,3750
188,4131
188,4293
188,4428
188,4754
188,4794
188,5121
188,6920
188,7078
188,7156
188,8880
188,9551
189,3139
189,3696
189,4462
189,5346
189,5989
189,6102
189,6674
189,8646
189,9434
189,9445
189,9538
189,9564
190,679
190,901
190,1018
190,1182
190,1398
190,1592
190,2203
190,2888
190,2970
190,3148
190,3157
190,3188
190,3304
190,3650
190,3752
190,4126
190,4245
190,5116
190,5458
190,5924
190,8385
190,8417
190,9148
191,268
191,270
191,286
191,340
191,351
191,770
191,793
191,826
191,1095
191,1542
191,2020
191,2306
191,2418
191,2597
191,2642
191,2723
191,3112
191,3193
191,3316
191,3458
191,4146
191,4448
191,5033
191,5227
191,5609
191,6293
191,8607
192,585
192,3184
192,6849
192,6872
192,6961
193,303
193,832
193,4023
193,5294
193,6763
194,198
194,382
194,566
194,637
194,864
194,917
194,1269
194,1866
194,2336
194,2352
194,3364
194,3486
194,3592
194,3898
194,5258
194,5429
194,5515
194,7676
194,8627
194,9562
196,7746
197,334
197,365
197,435
197,772
197,927
197,948
197,951
197,1164
197,1419
197,1860
197,2015
197,2439
197,2532
197,3273
197,3748
197,4987
197,4991
197,5348
197,7002
197,7218
197,7506
198,452
198,723
198,1932
198,4021
198,7535
198,7851
198,8312
198,9975
199,538
199,824
199,1498
199,4256
199,5525
199,5679
199,6855
199,7298
199,7342
200,497
200,876
200,4684
201,4667
201,8051
202,205
202,390
202,526
202,2165
202,3507
202,3695
202,3759
202,3786
202,4399
202,4570
202,4948
202,5791
202,6207
202,6268
202,6582
202,6787
202,7789
202,7875
202,9205
203,229
203,232
203,320
203,1521
203,1968
203,3330
203,3762
203,4297
203,8453
203,9620
203,9765
204,1670
204,2876
204,5906
205,209
205,323
205,350
205,390
205,406
205,588
205,629
205,756
205,813
205,845
205,1225
205,1389
205,1465
205,1602
205,2087
205,2519
205,3221
205,4644
205,5409
205,5550
205,5817
205,8180
205,8647
205,8825
206,496
206,885
206,1236
206,1497
206,1905
206,2543
206,2965
206,3105
206,3724
206,3793
206,4207
206,4762
206,5223
206,5332
206,5506
206,5683
206,5887
206,7739
206,8404
206,9799
206,9951
207,2096
207,3144
207,3750
207,4794
207,5121
207,7078
207,8252
207,8918
208,599
208,749
208,760
208,1305
208,1367
208,1371
208,1517
208,1766
208,1848
208,2097
208,2213
208,2303
208,2883
208,2919
208,3605
208,3988
208,4421
208,4445
208,4918
208,4941
208,5062
208,5608
208,5709
208,5876
208,6084
208,6700
208,7169
208,7447
208,7631
208,8257
208,8530
208,8653
208,8935
208,9121
208,9170
208,9584
208,9874
209,588
209,606
209,1245
209,2074
209,2184
209,4435
209,8109
209,8886
210,260
210,376
210,1934
210,2445
210,2932
210,4313
210,4622
210,4640
210,5648
210,7159
210,7268
210,7785
210,8563
210,8790
211,221
211,517
211,703
211,828
211,1343
211,1493
211,1534
211,1861
211,2028
211,2069
211,2490
211,2546
211,2711
211,2891
211,3051
211,3242
211,3292
211,3461
211,3493
211,3685
211,4500
211,4997
211,5220
211,5438
211,5810
211,5826
211,6842
211,7403
211,7470
211,7792
211,7976
211,8236
211,8700
211,8826
211,9134
212,674
213,2409
213,3763
213,6383
213,6955
214,745
215,2120
217,4878
218,552
218,1064
218,2935
218,2981
218,3599
218,4324
218,4812
218,4931
218,6632
218,7245
220,665
220,990
220,1662
220,2190
220,3676
220,9749
221,517
221,703
221,1343
221,1384
221,1953
221,1976
221,2562
221,2682
221,3229
221,3826
221,4233
221,4285
221,5220
221,6453
221,6658
221,6820
221,7823
221,9072
221,9167
221,9711
222,705
222,1094
222,3417
222,8628
222,8836
223,919
223,965
223,1333
223,1494
223,1601
223,2163
223,2889
223,3279
223,3280
223,3970
223,4655
223,5850
223,9506
224,408
224,514
224,729
224,800
224,1087
224,1327
224,1762
224,2109
224,2855
224,3706
224,4006
224,5141
224,6220
224,6328
224,7186
224,7309
224,7531
224,7626
224,8275
224,8302
224,8479
224,8489
224,8840
224,9228
225,321
225,582
225,994
225,1396
225,4356
225,4362
225,5868
225,6129
225,7265
225,9900
226,460
226,755
226,918
226,2256
226,2309
226,2475
226,2650
226,5151
226,5534
226,9558
226,9843
227,1132
228,548
228,765
228,849
228,857
228,976
228,2200
228,2383
228,2581
228,2734
228,2786
228,3030
228,3267
228,4690
228,4992
228,5282
228,5349
228,7037
228,7238
228,8045
228,8445
228,9500
228,9549
230,580
230,3109
230,9666
231,567
231,677
231,1255
231,2941
231,3694
231,3901
231,4614
231,5803
231,6767
231,7044
232,1623
232,1968
232,2171
232,2697
232,6569
232,8411
232,8453
232,8487
232,8733
232,9032
232,9765
232,9883
233,399
233,1455
233,2902
233,4905
233,6779
233,9225
233,9747
234,1170
234,2191
234,3779
234,4840
234,7393
234,7777
234,7952
235,267
235,413
235,715
235,730
235,1271
235,1402
235,1570
235,1691
235,1828
235,2250
235,2359
235,2437
235,2545
235,2615
235,2704
235,2916
235,3182
235,3236
235,3276
235,4387
235,4553
235,5109
235,5382
235,5511
235,5616
235,5878
235,6041
235,6457
235,6465
235,7814
235,8078
235,8812
235,9235
235,9867
236,544
236,891
236,2375
236,2996
236,3308
236,5689
236,6449
236,7821
237,778
237,982
237,5634
238,438
238,494
238,601
238,781
238,814
238,926
238,1148
238,1257
238,1311
238,1373
238,1676
238,1714
238,1831
238,2169
238,2219
238,2334
238,2355
238,2365
238,2665
238,2920
238,3254
238,3293
238,3296
238,3626
238,3754
238,3832
238,3895
238,4437
238,4545
238,4728
238,4757
238,5031
238,5077
238,5080
238,5485
238,5781
238,5795
238,6639
238,6825
238,7048
238,7128
238,7719
238,8026
238,8261
238,8374
238,8455
238,8567
238,8570
238,8787
238,8849
238,8906
238,9531
238,9841
239,247
239,616
239,751
239,1657
239,4422
239,5240
239,6163
239,6822
239,6852
239,7229
239,7513
239,8058
239,9163
239,9321
240,833
241,473
241,624
241,984
241,1222
241,1232
241,1646
241,2491
241,2870
241,3386
241,6529
241,7613
241,9127
241,9691
242,627
242,744
242,875
242,912
242,937
242,952
242,1832
242,2703
242,3349
242,4089
242,4345
242,5834
242,6048
242,7636
242,7885
242,9302
243,1690
243,3129
243,5942
243,7125
243,7556
243,8661
243,9729
244,363
244,371
244,462
244,546
244,1080
244,1654
244,1742
244,2046
244,3647
244,4091
244,5182
244,5857
244,10000
245,377
245,1227
245,3829
245,4196
245,4498
245,5893
245,9250
246,258
246,373
246,630
246,685
246,786
246,1019
246,1050
246,1499
246,1681
246,2394
246,2797
246,3436
246,3568
246,3778
246,4142
246,4156
246,4197
246,4346
246,4877
246,5722
246,5880
246,5921
246,6403
246,6625
246,6694
246,7323
246,7649
246,7704
246,7834
246,7881
246,7909
246,9468
249,507
249,614
249,1284
249,4716
249,9098
250,446
250,541
250,1425
250,3190
250,3533
250,5420
250,5777
250,6505
250,6753
250,7059
250,8809
250,9876
251,449
251,759
251,774
251,782
251,1190
251,1385
251,1558
251,3151
251,4045
251,5309
251,9510
252,7448
253,355
253,8306
254,1702
254,4849
254,5022
255,521
255,626
255,851
255,1013
255,1047
255,1876
255,2044
255,2577
255,4367
255,4406
255,5491
255,7489
255,7623
255,7920
255,9509
255,9580
256,1313
256,3986
256,6456
257,670
257,981
257,1118
257,1135
257,1346
257,1611
257,1891
257,2186
257,2802
257,3713
257,3817
257,3873
257,4039
257,4687
257,5085
257,5264
257,5472
257,5565
257,5741
257,5766
257,5816
257,5848
257,6745
257,6976
257,7080
257,7166
257,7501
257,8015
257,8037
257,8266
257,8910
257,9107
257,9808
258,325
258,490
258,1050
258,1096
258,1114
258,1625
258,1924
258,2285
258,2856
258,3074
258,3459
258,3965
258,4620
258,4759
258,4784
258,4869
258,5193
258,6097
258,6222
258,6386
258,7571
258,7780
258,7880
258,8578
258,8676
259,748
259,1016
259,1576
259,1996
259,2268
259,2971
259,2978
259,3945
259,4308
259,4765
259,7328
259,7572
259,9059
259,9324
259,9650
259,9668
260,388
260,395
260,1263
260,3474
260,4313
260,5740
260,6276
260,9622
261,274
261,453
261,466
261,470
261,887
261,1008
261,1048
261,1412
261,1795
261,1907
261,1945
261,2141
261,2637
261,3598
261,4319
261,4489
261,4681
261,4963
261,5241
261,5623
261,8000
261,8400
262,757
262,850
262,1172
262,1175
262,1304
262,2009
262,2675
262,2964
262,3935
262,4480
262,4543
262,4964
262,5146
262,5537
262,5745
262,8513
263,353
263,404
263,495
263,540
263,1518
263,2344
263,3498
263,3557
263,3847
263,4275
263,4549
263,4730
263,7089
263,7236
263,7691
263,8002
263,9393
263,9513
263,9642
263,9959
263,9973
264,396
264,407
264,441
264,500
264,920
264,1068
264,1092
264,1418
264,1651
264,1836
264,1844
264,1899
264,1933
264,1943
264,1955
264,2089
264,2189
264,2223
264,2815
264,2930
264,3259
264,3367
264,3565
264,3662
264,3727
264,3746
264,3758
264,3808
264,4311
264,4360
264,4504
264,4592
264,4775
264,4817
264,5052
264,5395
264,5632
264,5936
264,5973
264,6139
264,6210
264,6888
264,7103
264,7520
264,7646
264,8355
264,8515
264,8810
264,9045
264,9224
264,9785
265,468
265,612
265,795
265,900
265,1404
265,2296
265,2391
265,2596
265,3183
265,3609
265,4189
265,4337
265,4744
265,5837
265,5951
265,6081
265,8534
265,8545
265,8667
266,1636
266,3180
266,4508
266,5436
266,6616
266,6899
267,715
267,5109
267,6205
268,270
268,308
268,338
268,340
268,351
268,428
268,684
268,714
268,793
268,826
268,880
268,943
268,1076
268,1095
268,1214
268,1219
268,1322
268,1361
268,1482
268,2485
268,2890
268,3603
268,4103
268,4294
268,4349
268,4379
268,4643
268,5069
268,5676
268,6361
268,7486
268,8952
268,9831
268,9895
268,9908
269,317
269,501
269,935
269,1764
269,2105
269,2198
269,2529
269,3865
269,3977
269,4839
269,5107
269,6062
269,6789
270,308
270,880
270,1219
270,2553
270,3200
270,3244
270,3402
270,3998
270,6310
270,7968
270,8079
270,8806
270,8952
270,9615
271,1561
272,3680
272,3801
272,4211
272,6944
272,7654
273,886
273,992
273,4389
273,7073
274,453
274,1048
274,1059
274,1308
274,1457
274,1500
274,1640
274,2990
274,3055
274,3947
274,5099
274,6140
274,6398
274,7411
274,9478
274,9934
276,707
276,804
276,1612
276,2731
276,5073
276,5198
276,5990
276,6492
276,7164
276,9012
276,9410
277,1279
278,440
278,565
278,1046
278,1405
278,2696
278,2823
278,2988
278,5274
278,5312
278,5471
278,6017
278,6556
278,6673
278,6807
278,6996
278,7566
278,8268
278,8501
278,9682
279,352
279,2246
279,2868
279,4779
279,4809
279,8899
279,9074
279,9085
279,9713
280,354
280,971
280,1055
280,1203
280,1207
280,1858
280,2281
280,2849
280,3258
280,4094
280,4558
280,4982
280,5001
280,5025
280,6322
280,8901
281,553
281,1869
281,2496
281,3028
282,2536
283,315
283,1101
283,1732
283,1881
283,2128
283,4037
283,5050
283,5152
283,6024
283,6801
283,7160
283,7434
283,7743
283,9383
284,724
284,979
284,1578
284,1771
284,2500
284,2730
284,3019
284,3138
284,3331
284,3510
284,5010
284,9149
286,397
286,690
286,787
286,2277
286,2523
286,2709
286,2787
286,3372
286,7086
286,8004
287,447
287,743
287,3241
287,4724
287,4836
287,5011
287,5914
287,7079
288,318
288,346
288,551
288,964
288,1093
288,3118
288,7958
288,8271
288,8544
288,8580
290,1565
290,2151
290,2440
290,5832
290,6831
290,7170
290,7172
290,8599
291,327
291,474
291,602
291,634
291,922
291,1028
291,1079
291,1146
291,1268
291,1471
291,1489
291,1594
291,1794
291,1868
291,1911
291,2038
291,2065
291,2469
291,2839
291,3035
291,3172
291,3214
291,3398
291,3425
291,3440
291,3697
291,4034
291,4059
291,4711
291,4914
291,5122
291,5773
291,5863
291,6038
291,6324
291,6478
291,6543
291,6630
291,6692
291,6792
291,6824
291,6993
291,7077
291,7120
291,7569
291,7731
291,7850
291,8087
291,8566
291,8913
291,9301
292,806
292,1401
292,3163
293,610
293,8049
294,1816
294,2122
294,2869
294,4074
294,6511
294,9624
295,1156
295,2048
296,424
296,469
296,592
296,639
296,1040
296,1782
296,2419
296,2521
296,2623
296,3206
296,3480
296,3514
296,3800
296,3807
296,4133
296,4212
296,4735
296,4901
296,5383
296,5605
296,5764
296,5818
296,5847
296,6530
296,6605
296,6876
296,7449
296,7902
296,8847
296,8973
296,8995
296,9234
296,9654
297,1204
297,2583
297,3670
297,5009
297,6189
297,8931
297,8946
298,506
298,753
298,986
298,1243
298,1749
298,1973
298,4350
298,6412
298,6739
298,7124
298,7249
298,9878
299,1196
299,2789
299,9368
300,3769
300,7127
301,477
301,636
301,2178
301,2319
301,4192
301,6329
302,6879
302,7735
302,8781
303,3318
303,4023
304,1000
304,1320
304,1863
304,2278
304,2307
304,3449
304,3990
304,4897
304,5554
304,7193
304,8128
304,9164
304,9697
304,9715
305,423
305,509
305,555
305,1026
305,1408
305,1423
305,1877
305,2811
305,3227
305,3894
305,4067
305,4327
305,6159
305,6429
305,6637
305,7440
305,7744
305,8320
305,8830
305,9140
305,9922
306,1641
306,6986
307,1922
307,2633
307,3034
307,3860
307,6273
308,2553
308,3200
308,3402
308,3730
308,3998
308,6310
309,2123
309,3186
310,316
310,505
310,554
310,942
310,1229
310,1792
310,2088
310,2777
310,3434
310,3445
310,3504
310,3802
310,3982
310,4049
310,4411
310,5370
310,5493
310,9264
311,1032
312,3343
312,3888
312,5247
313,924
313,978
313,1647
313,2484
313,2756
313,2794
313,2840
313,3815
313,4035
313,5618
313,7021
314,339
314,405
314,736
314,1400
314,1533
314,2749
314,2998
314,3264
314,3624
314,4522
314,5086
314,6241
314,7356
314,7838
314,8121
314,9653
315,6801
316,505
316,554
316,678
316,773
316,801
316,944
316,985
316,1229
316,1251
316,1792
316,1814
316,1834
316,2167
316,2222
316,2435
316,2687
316,3504
316,3635
316,3912
316,4180
316,4452
316,4695
316,4747
316,5425
316,5493
316,5918
316,6432
316,6514
316,6661
316,6885
316,8425
316,8884
316,9179
316,9762
316,9985
317,2105
317,2504
317,8571
318,1853
319,2195
320,1521
320,1571
320,2103
320,2154
320,2179
320,2444
320,2722
320,2860
320,3479
320,5176
320,5566
320,6590
320,8014
320,8510
320,9158
320,9707
321,582
321,6218
322,3545
322,7253
322,8328
322,9833
323,329
323,350
323,845
323,1300
323,2087
323,2519
323,2757
323,3953
323,4181
323,5056
323,5100
323,5101
323,5478
323,5508
323,5550
323,5577
323,5655
323,5694
323,5699
323,5817
323,5944
323,6394
323,7280
323,8110
323,8300
323,8581
323,9190
324,359
324,628
324,808
324,1217
324,1293
324,1459
324,1984
324,2657
324,2966
324,4193
324,4312
324,5337
324,5378
324,5662
324,6302
324,6387
324,6860
324,7144
324,7165
324,8827
324,9222
324,9441
325,490
325,1029
325,1067
325,1625
325,2072
325,4301
325,5756
325,6077
325,7880
325,8603
327,1594
328,1358
328,1716
328,1785
328,2118
328,2635
328,3375
328,3500
328,3980
328,5540
328,7587
328,7768
328,7817
328,9054
328,9724
329,859
329,1589
329,2395
329,3457
329,4391
329,5699
330,5527
331,349
331,2953
331,3271
331,4688
331,4831
332,7016
333,345
333,523
333,1285
333,1380
333,1439
333,1458
333,3337
333,3966
333,4471
333,5807
333,5963
333,6095
333,6167
333,6368
333,6551
333,8495
333,9559
334,998
334,1134
334,3252
334,3460
334,3522
334,4027
334,4087
334,5671
334,5801
334,5903
334,5943
334,6020
334,7116
334,7468
335,820
335,1147
335,1301
335,4750
335,4780
335,4829
335,6836
335,7071
335,8980
336,1215
337,2411
337,3665
337,4999
338,714
338,7538
338,9908
339,1400
339,3624
339,3660
340,428
340,684
340,943
340,1339
340,2566
340,2804
340,4294
340,4641
340,5983
340,7275
341,594
341,1315
341,2494
341,2498
341,3070
341,6259
341,6461
341,7820
341,8765
341,9433
342,595
342,598
342,1289
342,1360
342,1936
342,1963
342,1992
342,3775
342,3951
342,4423
342,6600
342,6773
342,8484
342,8643
342,9103
343,387
343,393
343,530
343,699
343,798
343,3278
343,4776
343,7836
344,869
344,958
344,1759
344,4120
345,523
345,718
345,733
345,752
345,1126
345,1133
345,2430
345,2595
345,2838
345,2852
345,3825
345,3887
345,3966
345,4354
345,4955
345,5586
345,6368
345,6450
345,8188
345,9634
346,1093
346,1216
346,1302
346,1520
346,1870
346,2405
346,3118
346,3395
346,5327
346,5339
346,7137
347,855
347,911
347,1377
347,3484
347,4139
347,4646
347,4709
347,6201
347,6497
347,8246
348,1653
348,4030
349,1273
349,1906
349,3657
349,4820
349,5993
349,7682
350,3221
350,3953
351,2723
351,2890
351,6999
351,8512
352,2868
352,5087
352,9651
353,495
353,2344
353,3282
353,3498
353,3653
353,5594
353,5912
354,1207
354,6858
354,7338
355,6904
357,1024
357,2025
357,2363
357,5206
358,457
358,502
358,702
358,706
358,2083
358,2347
358,2381
358,2400
358,2606
358,2706
358,3403
358,4821
358,5163
358,5189
358,6536
358,7088
358,8342
358,9361
359,1459
359,2657
359,2966
359,4088
359,4312
359,6239
360,394
360,1604
360,1635
360,2051
360,3135
360,3684
360,7306
360,8105
360,9608
361,2280
361,6284
361,9518
362,1328
362,2017
362,2392
362,4795
362,5020
362,5844
362,6161
362,8124
362,9041
363,5182
363,7862
363,8102
364,928
364,5457
364,7708
365,948
365,1419
365,1524
365,1949
365,3848
365,4579
365,4587
365,4771
365,5750
365,7506
365,8389
365,8458
366,621
366,711
366,716
366,898
366,1115
366,1163
366,1620
366,1680
366,2102
366,2324
366,2808
366,3064
366,3081
366,3123
366,3217
366,3223
366,4378
366,4636
366,5338
366,5452
366,5610
366,5617
366,6126
366,6748
366,6830
366,7153
366,7430
366,7813
366,7826
366,7884
366,8186
366,8793
366,8978
366,9220
367,488
367,2108
367,2674
367,3606
367,4145
367,4524
367,5746
367,5799
367,9557
368,3529
368,3544
368,8072
369,1605
369,3383
369,3550
369,3698
369,4589
369,7135
369,9126
370,3972
370,4633
370,8746
371,1773
373,685
373,1499
373,2898
373,5236
373,7323
373,8283
373,9819
374,5955
375,827
375,1045
375,3191
376,596
376,698
376,789
376,993
376,1277
376,1554
376,2034
376,2474
376,2894
376,3079
376,3569
376,5768
376,6211
376,6227
376,6407
376,7670
377,4498
377,5119
378,1910
378,3781
379,735
379,810
379,4397
379,7040
380,3332
380,4678
380,5023
380,6678
381,412
381,431
381,1065
381,1557
381,1660
381,2126
381,3388
381,7223
381,7989
382,1269
382,2525
383,1375
383,1693
383,2188
383,2737
383,3253
383,3391
383,3501
383,3610
383,5199
383,5329
383,5530
383,9308
383,9618
384,2558
385,3053
385,3880
385,5755
385,6152
385,7018
386,480
386,1479
386,1867
386,2511
386,3506
386,4405
386,4414
386,6260
386,6991
386,7887
386,8573
386,8911
386,9956
387,530
387,1468
387,1628
387,1713
387,2341
387,2410
387,3001
387,3358
387,3429
387,3466
387,3872
387,5546
387,5813
387,5871
387,7112
387,7340
387,7347
387,8686
387,9416
388,395
388,418
388,586
388,691
388,950
388,973
388,1088
388,1751
388,3243
388,3291
388,3339
388,3811
388,4248
388,5710
388,5740
388,7199
388,7261
388,7740
389,476
389,792
389,1169
389,1837
389,3181
389,4995
389,9543
390,526
390,1225
390,1389
390,2527
390,3260
390,3695
390,3786
390,4570
390,6137
390,6728
390,6787
390,8825
390,9507
390,9709
391,515
391,528
391,609
391,915
391,947
391,1153
391,1228
391,1270
391,1297
391,1337
391,1530
391,1573
391,1652
391,1658
391,2027
391,2462
391,2517
391,3156
391,3539
391,3622
391,3940
391,4161
391,4247
391,4408
391,4526
391,5044
391,5048
391,5569
391,6425
391,6714
391,7181
391,7188
391,7316
391,7335
391,7389
391,7736
391,8319
391,8671
391,8761
391,8777
391,8919
391,9606
392,569
392,2354
392,2508
392,3574
392,4546
392,5541
392,8675
395,950
395,1263
395,1789
395,3226
395,4248
395,4434
395,5710
395,6276
