Source,Target
119,2823
119,3286
119,3636
119,3726
119,3921
119,4013
119,4234
119,4396
119,4605
119,5365
119,5706
119,5857
119,6182
119,6325
119,6966
119,7104
119,7382
119,7386
119,7422
119,7478
119,7560
119,7733
119,9084
119,9202
119,9266
119,9378
120,1200
120,2172
120,2580
120,3154
120,6794
121,782
121,851
121,1384
121,1462
121,1569
121,1585
121,1830
121,2351
121,2470
121,3059
121,4187
121,4211
121,4626
121,6001
121,7050
121,8081
121,8561
122,288
122,396
122,1047
122,1328
122,1493
122,1798
122,1882
122,2002
122,2604
122,3768
122,4578
122,6823
122,7066
122,8769
123,774
123,1284
123,1456
123,2271
123,8190
124,155
124,202
124,401
124,534
124,1158
124,1322
124,2558
124,4529
124,5598
124,6296
124,6619
124,6746
124,6974
124,7867
124,7924
124,8008
124,8501
124,8526
124,8748
124,9897
125,3369
126,174
126,334
126,338
126,770
126,1066
126,1132
126,1244
126,1260
126,1474
126,2062
126,3486
126,3898
126,4376
126,4456
126,4501
126,5505
126,6085
126,6602
126,7485
126,7993
126,9608
126,9844
127,228
127,319
127,362
127,589
127,989
127,1026
127,1408
127,1599
127,2845
127,3534
127,3996
127,4859
127,5381
127,5603
127,6010
127,6665
127,7117
127,8095
127,8727
128,224
128,389
128,682
128,960
128,1115
128,1916
128,1941
128,2076
128,2137
128,2511
128,5347
128,8164
128,8862
128,9100
129,1036
129,1186
129,2570
129,2905
129,4760
129,7154
129,9294
129,9333
130,717
130,1276
130,1316
130,2151
130,2388
130,5629
130,5778
130,6755
130,6921
130,9626
131,2326
131,4496
132,159
132,509
132,529
132,667
132,1077
132,1399
132,1559
132,1649
132,1698
132,2258
132,2601
132,2878
132,3152
132,3274
132,4174
132,4651
132,5120
132,5354
132,6162
132,6934
132,8063
132,8262
132,8783
133,191
133,305
133,397
133,690
133,697
133,1060
133,1406
133,1550
133,1603
133,1871
133,2909
133,3281
133,5792
133,6260
133,6437
133,6769
133,7142
133,9659
133,9905
134,478
134,480
134,1166
134,2016
134,6791
134,9801
134,9890
135,785
135,1956
135,2491
135,3027
135,3843
136,1464
137,278
137,476
137,936
137,1109
137,3297
137,5759
137,6320
138,619
138,1784
138,2441
138,3031
138,3408
138,3926
138,5110
138,5388
138,5510
138,5827
138,7140
138,7341
138,7442
138,8003
139,210
139,260
139,661
139,1524
139,1851
139,1860
139,2093
139,2389
139,3181
139,3627
139,5481
139,5638
139,6555
139,6662
139,7515
139,7666
139,8382
139,9035
139,9285
140,2273
140,3334
140,3485
140,4701
140,5319
140,6248
140,7938
140,9719
141,704
141,991
141,1758
141,2301
141,2360
141,5117
141,6193
141,6650
141,9183
142,153
142,157
142,404
142,687
142,925
142,1189
142,1382
142,1485
142,1682
142,2123
142,2740
142,3101
142,3186
142,3719
142,3776
142,3924
142,4153
142,4937
142,5089
142,5560
142,6516
142,6558
142,6879
142,7003
142,7178
142,7266
142,7396
142,8559
142,9852
143,293
143,627
143,3654
143,4167
143,4488
143,4574
143,4852
144,186
144,229
144,605
144,1321
144,1958
144,2421
144,2892
144,2968
144,4028
144,8051
144,8923
144,9210
145,190
145,1865
145,2139
145,2353
145,3882
145,4514
145,8240
145,9077
146,160
146,316
146,336
146,562
146,796
146,834
146,857
146,1216
146,1302
146,1541
146,1728
146,1850
146,2079
146,2226
146,2237
146,2578
146,3355
146,3423
146,3426
146,3525
146,3691
146,3762
146,3852
146,3946
146,4053
146,4115
146,4139
146,4279
146,4297
146,5283
146,5684
146,5713
146,5884
146,6290
146,6370
146,6396
146,6764
146,7345
146,7650
146,8789
146,9328
146,9532
146,9981
147,477
147,1000
147,1520
147,4768
147,4801
147,5589
147,6117
147,6184
147,6671
147,8104
148,246
148,346
148,425
148,1473
148,3395
148,4029
148,4189
148,4563
148,6034
148,8638
148,9270
149,331
149,535
149,548
149,631
149,765
149,955
149,1070
149,1310
149,2193
149,2299
149,2779
149,2882
149,3908
149,3997
149,4623
149,4719
149,5819
149,5883
149,6349
149,7364
149,7548
149,7775
149,8523
149,9759
150,451
150,1512
150,3256
150,4246
150,4756
150,4926
151,676
152,167
152,324
152,636
152,809
152,1037
152,1187
152,1294
152,1378
152,1528
152,1638
152,1903
152,2228
152,2445
152,2932
152,3586
152,4461
152,5744
152,6039
152,6082
152,6094
152,6317
152,6938
152,7368
152,7394
152,7752
152,9490
152,9603
153,1445
154,204
154,408
154,1065
154,1636
154,4944
154,5013
154,5112
154,5517
154,7762
154,8047
154,8099
154,8140
154,8399
155,203
155,1322
155,3974
155,5129
155,5285
155,8011
155,8501
155,9961
156,4273
156,9011
157,353
157,658
157,1247
157,1557
157,2805
157,2847
157,3780
157,5371
157,5602
157,7865
157,8588
157,8975
157,9748
157,9824
158,165
158,1113
158,1352
158,1812
158,2112
158,2750
158,4904
158,6203
158,6259
158,6447
158,6461
158,6522
158,6616
158,7815
158,9517
158,9794
159,368
159,509
159,1077
159,1399
159,1559
159,1644
159,2497
159,2601
159,2821
159,2878
159,6220
159,9269
159,9813
160,1198
160,2099
160,2331
160,3973
160,7650
160,8924
160,9532
161,1879
161,6947
161,8195
162,283
162,585
162,683
162,1552
162,2058
162,3353
162,3572
162,3822
162,7251
162,7943
162,8275
162,8504
162,8563
162,9303
163,486
163,1563
163,2449
163,2757
163,4993
163,7223
163,7764
164,325
164,373
164,406
164,591
164,813
164,859
164,905
164,1224
164,1300
164,1602
164,2074
164,2165
164,2181
164,2341
164,2410
164,2707
164,2941
164,3001
164,3507
164,3694
164,3759
164,4399
164,4526
164,4673
164,4784
164,4948
164,4972
164,6521
164,7134
164,7763
164,8097
164,8113
164,8659
164,8690
164,8719
164,8860
164,9419
164,9978
165,767
165,1431
165,2458
165,3332
165,3466
165,3890
165,4776
165,5056
165,7070
165,7432
165,7772
165,9474
166,4594
166,4947
167,809
167,1272
167,1378
167,1468
167,1528
167,1628
167,1713
167,4223
167,4675
167,5546
167,5813
167,5871
167,6164
167,7112
167,8109
167,8647
168,369
168,419
168,756
168,2645
168,3794
168,3905
168,3991
168,4134
168,4998
168,6332
168,6548
168,8886
169,1588
169,2035
169,3889
169,4240
169,6832
170,188
170,846
170,1560
170,1695
170,2330
170,2333
170,2724
170,2767
170,2913
170,3108
170,4232
170,5697
170,5899
170,6738
170,7680
170,8177
170,8569
170,8932
170,9190
170,9265
170,9416
171,1074
171,1085
171,3143
171,7399
172,197
172,205
172,209
172,323
172,329
172,387
172,393
172,506
172,511
172,668
172,798
172,860
172,893
172,987
172,1120
172,1261
172,1305
172,1371
172,1435
172,1517
172,1766
172,2023
172,2140
172,2182
172,2210
172,2243
172,2294
172,2377
172,2579
172,2702
172,2795
172,2908
172,2919
172,2992
172,3053
172,3090
172,3170
172,3674
172,3855
172,3955
172,3978
172,4062
172,4194
172,4421
172,4511
172,4608
172,4672
172,4945
172,5876
172,6635
172,6700
172,7018
172,7392
172,7479
172,7621
172,8775
172,8957
172,9133
172,9943
173,332
173,599
173,931
173,1043
173,1137
173,1350
173,1495
173,1702
173,4392
173,6282
173,6672
173,6704
173,6772
173,6956
173,8172
173,8632
173,8653
173,8877
174,198
174,208
174,542
174,770
174,3718
174,3819
174,3894
174,3898
174,4531
174,4647
174,5180
174,9121
174,9597
175,290
175,1877
175,6577
175,8553
175,9156
176,886
176,1097
176,5463
177,538
177,724
177,749
177,760
177,996
177,1002
177,2131
177,3922
177,4284
177,4445
177,4792
177,4916
177,5267
177,6198
177,6546
177,6897
177,7796
177,9243
178,440
178,595
178,681
178,1024
178,1116
178,1312
178,1511
178,2552
178,3348
178,3551
178,4873
178,5829
178,6300
178,6429
178,7126
178,7222
178,7488
178,8492
178,8508
178,8558
178,8717
178,9125
178,9363
179,180
179,242
179,551
179,675
179,1136
179,1230
179,1317
179,1407
179,1516
179,1880
179,2085
179,2280
179,2630
179,2936
179,3097
179,4357
179,4795
179,4797
179,5687
179,5798
179,5885
179,6391
179,6455
179,7445
179,7567
179,7599
179,7912
179,7959
179,8547
179,9240
179,9766
179,9835
179,9922
181,206
181,423
181,778
181,972
181,1387
181,1567
181,3212
181,3240
181,3728
181,6199
181,7183
181,9846
182,1712
182,3385
182,6737
182,7322
182,7713
182,8689
183,2433
183,3198
183,3269
183,3537
183,8342
183,9331
184,429
184,907
184,1754
184,1889
184,2629
184,3810
184,4019
184,5658
184,7034
184,7414
184,8433
185,1719
185,6693
186,229
186,998
186,1134
186,1173
186,1321
186,1566
186,1931
186,2124
186,2421
186,2723
186,2775
186,2892
186,2970
186,2982
186,3202
186,3750
186,4748
186,4794
186,5324
186,6375
186,6988
186,7010
186,8961
186,9312
186,9369
187,6663
188,854
188,1182
188,1560
188,2121
188,2767
188,3148
188,3696
188,3752
188,4428
188,4462
188,4754
188,5076
188,5121
188,5697
188,6785
188,6917
188,6920
188,7078
188,7156
188,7702
188,8273
188,9065
188,9190
188,9518
189,367
189,2424
189,2502
189,2642
189,2644
189,3188
189,3304
189,3652
189,4126
189,4763
189,4946
189,8735
189,8855
189,8954
190,263
190,270
190,456
190,702
190,1592
190,1842
190,2139
190,2418
190,2597
190,3112
190,3193
190,3316
190,3458
190,3650
190,4102
190,4245
190,4448
190,5116
190,5346
190,5458
190,5924
190,5989
190,6102
190,6674
190,7860
190,8646
190,8880
190,9551
191,305
191,315
191,340
191,351
191,457
191,812
191,1095
191,1269
191,1542
191,2336
191,2352
191,2532
191,3592
191,4023
191,4146
191,5033
191,5609
191,8385
191,9445
191,9538
191,9564
192,441
192,3364
192,5227
192,5261
192,5390
192,6293
192,8417
192,9097
192,9148
193,357
193,1461
193,2279
193,2439
194,344
194,383
194,615
194,688
194,793
194,820
194,826
194,1125
194,1381
194,1419
194,1505
194,1866
194,1932
194,2015
194,3670
194,5429
194,6763
194,8607
195,220
195,4558
195,5515
195,7676
196,952
196,9968
197,205
197,209
197,323
197,365
197,647
197,798
197,864
197,1498
197,1972
197,2510
197,2519
197,3695
197,3786
197,4256
197,4570
197,4672
197,4945
197,4987
197,4991
197,5034
197,5348
197,5572
197,6287
197,7506
197,8627
197,9562
198,208
198,948
198,1968
198,3819
198,4021
198,5525
198,5679
198,6855
198,7218
198,7535
198,7851
199,625
199,824
199,1521
199,3330
199,6787
200,326
200,794
200,1389
200,1476
200,2087
200,2543
200,2841
200,2965
200,3221
200,4619
200,5054
200,5791
200,6268
200,6582
200,7082
200,7298
200,9888
200,9975
201,458
201,600
201,637
201,1225
201,1233
201,1465
201,2001
201,2195
201,2798
201,2883
201,4225
201,4644
201,5550
201,5817
201,5906
201,6442
201,7789
201,7875
201,9394
202,449
202,1808
202,3914
202,8526
202,9897
204,408
204,1065
204,3724
204,3793
204,8047
205,860
205,2182
205,4762
205,8453
206,386
206,423
206,489
206,526
206,666
206,669
206,778
206,845
206,972
206,1245
206,1266
206,1349
206,1367
206,1583
206,1584
206,1848
206,2097
206,2184
206,2213
206,2303
206,2490
206,2546
206,2682
206,2711
206,2891
206,3051
206,3240
206,3347
206,3605
206,3988
206,4313
206,4435
206,4918
206,4941
206,5062
206,5332
206,5409
206,5709
206,6070
206,6636
206,7169
206,7631
206,7739
206,8180
206,8252
206,8825
206,9205
206,9620
206,9765
207,271
207,1343
207,1568
207,3242
207,3292
207,3461
207,3685
207,4622
207,4640
207,5608
207,6084
207,6689
207,7447
207,8257
207,8918
207,9799
208,948
208,3718
208,3894
208,4531
209,329
209,390
209,864
209,1534
209,1861
209,2028
209,2562
209,2981
209,3493
209,3599
209,4500
209,5220
209,5648
209,7159
209,7268
209,7785
209,8530
209,8935
209,9170
209,9584
209,9874
209,9943
212,4300
212,6600
212,8436
213,654
213,1041
213,1818
213,2675
213,2833
213,2889
213,3195
213,3676
213,4123
213,4600
213,4875
213,4997
213,5810
213,6842
213,7403
213,7470
213,7792
213,8790
214,2914
214,3204
214,5826
214,8224
215,470
215,4812
215,8684
215,9503
216,1739
216,2855
216,4324
216,8668
217,7602
217,8377
217,9023
218,261
218,588
218,705
218,897
218,1995
218,2453
218,2622
218,3229
218,3735
218,3826
218,4233
218,4285
218,6632
218,6720
218,7976
218,8700
218,8826
219,1463
219,1630
219,1760
219,1976
219,2190
219,3417
219,3774
219,3970
219,6913
220,5515
220,6658
220,7245
220,9134
221,481
221,1657
221,1862
221,1953
221,3341
221,4266
221,4655
221,6820
222,1694
222,2650
222,3634
222,5641
222,6453
223,504
223,512
223,629
223,884
223,1009
223,1087
223,1205
223,1438
223,1762
223,2109
223,2475
223,2734
223,2786
223,3126
223,3706
223,4362
223,4503
223,5850
223,7823
223,8966
223,9749
224,389
224,501
224,514
224,517
224,606
224,815
224,1064
224,2309
224,2581
224,3030
224,3267
224,3273
224,5141
224,5151
224,5868
224,6328
224,7186
224,7309
224,7531
224,7626
224,8302
224,8489
224,9072
224,9167
224,9711
225,1152
225,2442
225,5170
227,307
227,350
227,703
227,784
227,1622
227,1964
227,2200
227,2368
227,4690
227,4992
227,5534
227,6129
227,7265
227,8479
227,8840
227,9228
227,9398
228,264
228,497
228,3996
228,5282
228,5349
228,7037
229,7010
229,8923
230,1072
230,3512
230,4614
231,2760
231,3052
231,7228
232,6207
232,7238
233,1576
233,2399
233,8681
234,318
234,694
234,849
234,1492
234,2704
234,2916
234,3621
234,3779
234,4905
234,5343
234,5803
234,6767
234,7044
234,8045
234,9549
234,9558
234,9843
235,321
235,582
235,729
235,800
235,994
235,1211
235,1213
235,1271
235,1402
235,1570
235,1691
235,1828
235,2171
235,2191
235,2250
235,2359
235,2437
235,2545
235,2574
235,2615
235,2665
235,2701
235,2979
235,3159
235,3182
235,3236
235,3254
235,3276
235,3308
235,3804
235,4383
235,4387
235,4787
235,5109
235,5511
235,5616
235,6457
235,6465
235,6569
235,6779
235,7224
235,7393
235,7777
235,7952
235,8445
235,8733
235,9032
235,9111
235,9500
235,9747
235,9883
236,380
236,976
236,988
236,1311
236,2735
236,2920
236,3754
236,3832
236,5689
236,5878
236,6041
236,7814
236,8078
236,9867
237,1176
237,1678
237,1957
237,2803
237,2870
237,3146
237,4728
237,5634
237,7496
237,7821
237,8043
238,251
238,454
238,977
238,1373
238,1656
238,1676
238,2169
238,2334
238,2338
238,2355
238,2365
238,2703
238,3626
238,3895
238,4437
238,4545
238,4757
238,5031
238,5077
238,5477
238,5781
238,5786
238,5795
238,6639
238,6825
238,7128
238,7719
238,7820
238,8026
238,8455
238,8570
238,8812
238,8849
238,9235
239,249
239,348
239,374
239,494
239,1083
239,5485
239,8020
239,8228
240,277
240,287
240,546
240,715
240,764
240,1222
240,1232
240,2861
240,2960
240,3129
240,4089
240,4345
240,5419
240,6822
240,6852
240,7048
240,7513
240,7951
240,8316
240,8374
240,8567
240,8765
240,8787
240,9434
240,9531
241,680
241,982
241,1122
241,1646
241,2425
241,7229
242,343
242,730
242,2370
242,5732
242,8906
243,8732
245,874
245,2146
245,2647
245,3024
245,3829
245,4091
245,4847
245,5345
245,6048
245,6529
245,7613
245,9321
245,9841
246,346
246,3707
246,4498
246,5834
246,5949
246,7636
246,7885
247,3488
247,5470
247,7466
248,539
248,737
248,1581
248,1742
248,2033
248,3690
248,3778
248,5182
248,5942
248,7125
248,7556
248,8330
248,9127
248,9357
248,9691
249,4548
250,372
250,442
250,814
250,930
250,2227
250,2471
250,2915
250,3115
250,4156
250,4197
250,4346
250,5722
250,5880
250,5937
250,6694
250,7323
250,8395
250,8661
250,9302
250,9729
251,614
251,635
251,912
251,1373
251,1681
251,2169
251,2334
251,2355
251,3151
251,3436
251,3895
251,4045
251,4437
251,4545
251,4716
251,4877
251,5077
251,5692
251,5921
251,6625
251,6753
251,7649
251,7704
251,7834
251,7881
251,7909
251,9250
251,10000
252,302
252,781
252,937
252,1499
252,2163
252,2577
252,2802
252,4849
252,5673
252,8111
253,358
253,624
253,1050
253,1285
253,1385
253,1439
253,3088
253,3529
253,4367
253,4471
253,4819
253,5309
253,6505
253,8809
253,9098
254,384
254,395
254,490
254,744
254,1019
254,1130
254,1190
254,1809
254,2697
254,2856
254,3074
254,3713
254,3817
254,3873
254,3965
254,4039
254,5264
254,5472
254,5491
254,5766
254,5816
254,5848
254,6222
254,6745
254,7166
254,7489
254,9509
254,9580
254,9876
255,356
255,685
255,1876
255,2778
256,268
256,416
256,565
256,1135
256,1345
256,2725
256,2823
256,2971
256,2978
256,3002
256,3459
256,4620
256,4984
256,5085
256,5565
256,5741
256,6261
256,6976
256,7080
256,7382
256,8037
256,8266
256,8910
256,9107
256,9378
256,9918
257,388
257,1118
257,4759
257,4869
257,5193
257,7880
257,8015
258,437
258,453
258,492
258,626
258,1342
258,1346
258,1611
258,1625
258,1873
258,1891
258,2186
258,4308
258,4765
258,6097
258,6386
258,7571
258,7572
258,7780
258,7797
258,8176
258,9808
259,291
259,495
259,1013
259,1263
259,2637
259,3935
259,4235
259,4681
259,5014
259,5740
259,6276
259,6330
259,7011
259,7328
259,7758
259,8578
259,8676
259,9687
261,588
261,759
261,1686
261,1979
261,2930
261,2964
261,3229
261,3249
261,3826
261,4319
261,4489
261,4963
261,9650
262,876
262,1629
262,1693
262,1721
262,1795
262,2815
262,3498
262,4480
262,4543
262,4604
262,5301
262,5537
262,5623
262,6867
262,8000
262,8400
262,9059
262,9622
262,9668
263,270
263,294
263,491
263,500
263,981
263,1048
263,1842
263,1907
263,1945
263,2141
263,2344
263,2597
263,3367
263,3565
263,3650
263,3662
263,3727
263,3758
263,3808
263,4245
263,4311
263,4360
263,4504
263,4549
263,4592
263,4730
263,4817
263,5146
263,5346
263,5395
263,5632
263,5745
263,6139
263,6210
263,6674
263,7089
263,7236
263,7520
263,7612
263,7691
263,8002
263,8355
263,8513
263,9393
263,9778
263,9973
264,3343
264,5282
264,5349
264,9642
265,825
266,355
266,466
266,887
266,1175
266,1647
266,2132
266,3259
266,3746
266,4030
266,5052
266,5973
266,8515
267,519
267,3976
267,4758
267,4775
267,7630
268,537
268,1008
268,1191
268,1933
268,2089
268,3609
268,7104
268,9045
269,725
269,1288
269,2596
269,4229
269,6888
269,7103
269,7646
269,8810
269,9785
270,702
270,1592
270,1844
270,1945
270,1955
270,2189
270,2890
270,3180
270,3183
270,4337
270,4508
270,4549
270,4744
270,5146
270,5837
270,5936
270,6081
270,8534
270,8545
271,474
271,1343
271,1899
271,1943
271,2223
271,2391
271,2488
271,3663
271,4294
271,5436
271,6205
271,6899
271,9224
271,9799
272,493
272,1418
272,2974
272,3603
272,4349
272,8667
274,924
274,3406
274,5806
274,6361
275,438
275,920
275,1092
275,2296
275,2499
275,5676
276,692
276,1068
276,1219
276,1404
276,1836
276,3568
276,3977
276,4103
276,4379
276,4643
276,5069
276,7486
276,8952
276,9038
276,9908
277,549
277,645
277,1232
277,4535
278,286
278,308
278,476
278,612
278,2485
278,3200
278,3244
278,3402
278,3998
278,5107
278,5759
278,6062
278,9895
280,1415
280,1652
280,2553
280,2990
280,3055
280,6310
280,8079
280,9831
281,6321
281,6649
281,8767
282,1838
282,3947
282,7574
282,7968
283,949
283,3299
283,7654
283,8806
284,292
284,428
284,448
284,461
284,714
284,795
284,880
284,1214
284,1303
284,1361
284,1482
284,1506
284,1910
284,1913
284,1940
284,2105
284,2662
284,2696
284,2849
284,2868
284,2988
284,3667
284,5021
284,5073
284,5099
284,5312
284,5456
284,5471
284,5479
284,6017
284,6140
284,6398
284,6492
284,6556
284,6673
284,6807
284,6810
284,6996
284,7164
284,7411
284,8089
284,9012
284,9478
284,9615
284,9934
285,1287
285,5001
285,8268
285,9828
286,308
286,700
286,1076
286,2485
286,3028
286,3998
286,4094
286,4982
286,5025
286,7453
287,546
287,715
287,943
287,1222
287,1308
287,2496
287,2787
287,4037
287,6322
287,6801
287,9682
288,3768
289,533
289,664
289,684
289,1522
289,2476
289,3019
289,5050
289,5330
289,9074
289,9085
289,9713
290,1877
290,5386
290,5665
290,9178
291,495
291,1263
291,2637
291,7160
291,7743
292,428
292,768
292,1405
292,1500
292,1640
292,2500
292,3118
292,3241
292,5010
292,6024
292,7434
292,8901
293,415
293,670
293,832
293,966
293,1105
293,1207
293,1574
293,1732
293,2839
293,4176
293,4836
293,5011
293,5914
293,7079
293,7086
293,7417
293,9383
293,9829
293,9892
294,500
294,981
294,1046
294,1195
294,1744
294,1881
294,1907
294,2128
294,3035
294,3214
294,3697
294,4034
294,5745
294,5832
294,6792
294,6831
294,7170
294,7172
294,7958
294,8271
294,8544
294,8580
294,9149
295,596
295,1257
295,2440
296,317
296,445
296,850
296,992
296,1444
296,3318
296,4457
296,5122
296,5408
296,7569
296,8198
296,8599
296,8678
298,377
298,496
298,1192
298,1824
298,2044
298,3172
298,3211
298,3398
298,3937
298,4059
298,4711
298,5175
298,5773
298,5863
298,6192
298,6324
298,6433
298,6543
298,6630
298,6692
298,6824
298,7731
298,7850
298,8087
298,8566
298,9298
298,9301
298,9952
299,1162
299,1282
299,1467
299,2038
299,3023
299,3425
299,4914
299,5992
299,6478
299,6993
299,7077
300,381
300,2469
300,4851
300,6038
300,7120
300,8913
300,9168
301,693
301,1471
301,1594
301,1905
301,2616
301,2623
301,3125
301,4074
301,6511
302,781
302,937
302,1499
302,2802
302,3206
302,3514
302,7449
302,7902
303,1020
303,1093
303,2065
303,3800
303,4133
303,4901
303,5605
303,5764
303,5818
303,5847
304,8554
305,315
305,457
305,505
305,555
305,602
305,634
305,743
305,787
305,922
305,1028
305,1060
305,1079
305,1095
305,1146
305,1243
305,1268
305,1406
305,1489
305,1749
305,1782
305,1794
305,1911
305,1973
305,2178
305,2319
305,2749
305,2811
305,2840
305,3227
305,3281
305,3480
305,3730
305,3860
305,4067
305,4146
305,4327
305,4350
305,4897
305,5383
305,6159
305,6260
305,6412
305,6437
305,6530
305,6605
305,6637
305,6769
305,6876
305,7124
305,7193
305,7249
305,7440
305,7744
305,8781
305,8847
305,8931
305,8946
305,8973
305,8995
305,9164
305,9234
305,9445
305,9654
305,9697
305,9715
306,662
306,1040
306,3504
306,3802
306,6273
306,8320
306,8830
306,9140
307,350
307,1423
307,2998
307,3420
307,3434
307,3830
307,4690
307,7265
308,612
308,3028
308,5107
308,5493
309,354
309,473
309,554
309,1792
309,2687
309,3624
309,3815
309,4035
309,4049
309,4411
309,5370
310,1523
310,1593
310,2088
310,5070
310,6083
310,7483
311,964
311,1770
311,1952
311,6992
311,7021
312,1039
312,1229
312,5247
312,7838
312,9264
313,895
313,1333
313,4522
313,5083
313,6241
314,413
314,750
314,2435
314,2866
314,3635
314,4180
314,7356
315,340
315,1489
315,1542
315,1911
315,3480
315,4747
315,6514
315,6530
315,6605
315,6661
315,6876
315,9564
316,2621
316,3355
316,3444
316,5206
317,722
317,992
317,1400
317,1533
317,1814
317,2504
317,3006
317,3912
317,5918
317,8884
318,2322
318,2704
318,2916
318,3310
318,4452
318,5425
318,6432
318,6767
318,6885
318,9179
319,1026
319,1558
319,1599
319,1819
319,1834
319,3479
319,5603
319,6306
319,6665
319,7536
319,8425
319,9762
320,568
320,818
320,1254
320,1319
320,2340
320,2657
320,6590
320,8014
320,8093
320,8571
320,9232
320,9985
321,507
321,582
321,800
321,1251
321,1271
321,1313
321,2103
321,2179
321,2437
321,2615
321,2966
321,3276
321,3953
321,4181
321,5176
321,5566
321,5699
321,8328
321,8510
321,9500
321,9707
323,1498
323,2154
323,2294
323,2519
323,4312
323,5100
323,5101
323,5478
323,5577
323,5694
323,5944
323,6394
323,8110
323,8300
323,8581
324,446
324,2135
324,3400
324,4193
324,5508
324,5655
324,7280
324,9940
325,406
325,1300
325,1939
325,2941
325,4673
325,5337
325,6302
325,6860
325,8113
326,1389
326,2087
326,3221
327,5286
327,6387
329,387
329,390
329,736
329,942
329,1459
329,1984
329,2072
329,2210
329,2919
329,2981
329,3457
329,3966
329,4301
329,5662
329,5756
329,6077
329,7587
329,8827
329,9222
329,9441
330,941
331,541
331,548
331,2395
331,3252
331,7364
331,8603
332,599
332,4391
332,7029
332,8632
333,1773
333,2118
333,2774
333,2804
333,5807
333,8535
334,338
334,523
334,678
334,801
334,944
334,985
334,1458
334,1474
334,1484
334,1589
334,2498
334,2566
334,3070
334,3460
334,3522
334,3660
334,4027
334,4087
334,4456
334,5671
334,5801
334,5903
334,5943
334,5963
334,6095
334,6167
334,6368
334,6551
334,6836
334,7116
334,7468
334,7993
334,8495
334,9054
334,9559
334,9724
335,3309
335,5198
335,7566
336,1150
337,863
337,1380
337,1428
337,2363
337,4641
337,4999
337,6020
337,7538
338,523
338,530
338,678
338,773
338,944
338,1029
338,1589
338,1992
338,2852
338,3460
338,3522
338,3951
338,5505
338,6773
338,7275
338,9054
338,9608
339,611
339,5333
339,5983
339,9342
340,351
340,2336
340,3592
340,9538
341,9249
342,1057
342,1094
342,1339
342,1363
342,1675
342,2256
342,2595
342,2838
342,3300
342,3825
342,3887
342,3952
342,4120
342,8484
342,8643
342,9433
343,460
343,730
343,755
343,918
343,1360
343,4354
343,4955
343,7836
343,8906
344,1419
344,2911
344,8607
344,9588
345,1242
345,1307
345,3484
345,6160
345,8317
346,4498
346,7636
348,455
348,494
348,2405
348,8188
349,515
349,1886
349,2688
349,2706
349,5135
349,6944
349,8021
350,703
350,1423
350,2998
350,3282
350,3434
350,3653
350,4709
350,5586
350,8840
351,1269
351,4023
351,5327
351,5339
351,6450
352,946
352,2288
352,9634
353,520
354,554
354,1417
354,2606
354,4049
354,7137
355,887
355,1175
355,5973
355,8515
356,685
356,1626
356,1870
356,1876
356,3135
356,3401
356,6201
356,7682
356,8246
357,1778
357,2130
357,2400
357,2959
357,3386
357,6999
358,580
358,624
358,718
358,733
358,958
358,1050
358,1126
358,1133
358,1377
358,2051
358,2083
358,2674
358,2808
358,3109
358,3123
358,3684
358,3848
358,4088
358,4821
358,5087
358,5309
358,5594
358,5912
358,6505
358,6536
358,6858
358,7338
358,8512
358,9651
358,9666
359,469
359,752
359,2164
359,3064
359,4579
359,5163
359,5189
359,6903
359,7088
359,7157
359,9361
360,361
360,1781
360,1949
360,2080
360,3081
360,3723
360,4587
360,4636
360,6239
361,1062
361,1949
361,3081
361,3967
361,4352
361,5750
361,6161
361,6446
361,7306
361,8105
361,8124
362,989
362,1408
362,1680
362,2397
362,3217
362,5381
363,623
363,871
363,5926
365,435
365,621
365,772
365,1434
365,1620
365,2102
365,2324
365,2894
365,2906
365,3191
365,3209
365,3544
365,3644
365,3698
365,3786
365,4145
365,4256
365,4378
365,5338
365,5610
365,6126
365,7153
365,7430
365,7826
365,8389
365,8458
365,9041
365,9078
365,9220
366,1017
366,1556
366,2292
366,3079
366,5452
366,6748
366,7918
366,7967
366,7987
366,8986
369,2346
369,2474
369,3569
369,3991
369,7884
370,528
370,706
370,769
370,1163
370,1472
370,1924
370,2285
370,2737
370,4142
370,5705
370,5746
370,7813
370,8978
371,472
371,587
371,999
371,2034
371,2525
371,3253
371,4013
371,8072
372,757
372,898
372,1277
372,2768
372,9557
373,3777
373,5236
374,7076
375,742
375,1914
376,418
376,586
376,698
376,716
376,1491
376,1733
376,2120
376,3391
376,3501
376,3610
376,3880
376,5768
376,6181
376,6211
376,6227
376,6407
376,7670
376,8133
376,8283
376,9126
376,9819
377,6324
377,6543
378,407
378,464
378,745
378,789
378,1228
378,1479
378,1660
378,1816
378,3243
378,3291
378,3339
378,3358
378,3429
378,3506
378,3872
378,3931
378,3943
378,4248
378,4405
378,4840
378,6510
378,7040
378,7989
379,433
379,567
379,673
379,677
379,810
379,993
379,1255
379,2517
379,2527
379,2584
379,3156
379,3260
379,3901
379,5199
379,5329
379,5755
379,6152
379,9073
379,9308
380,630
380,691
380,957
380,976
380,1088
380,1297
380,2997
380,3711
380,7887
380,8299
380,8927
380,9618
381,2469
381,6038
381,6262
381,7120
381,8913
382,938
382,950
382,1169
382,1270
382,1337
382,1375
382,1530
382,1658
382,1837
382,2027
382,2287
382,2345
