Source,Target
3,101
3,121
3,134
3,356
3,361
3,401
3,402
3,410
3,482
3,547
3,558
3,570
3,622
3,708
3,783
3,797
3,837
3,838
3,867
3,868
3,908
3,979
3,1006
3,1014
3,1128
3,1188
3,1200
3,1329
3,1427
3,1552
3,1610
3,1671
3,1711
3,1725
3,1822
3,1901
3,1944
3,2086
3,2135
3,2149
3,2237
3,2292
3,2537
3,2614
3,2836
3,2959
3,3078
3,3237
3,3312
3,3372
3,3445
3,3547
3,3640
3,3775
3,3962
3,3980
3,4054
3,4191
3,4222
3,4320
3,4344
3,4695
3,4698
3,4771
3,4974
3,4976
3,5501
3,5691
3,6047
3,6114
3,6224
3,6253
3,6451
3,6752
3,7760
3,7778
3,7811
3,7899
3,7927
3,7972
3,8111
3,8297
3,8481
3,9111
3,9504
3,9704
3,9998
4,9
4,29
4,37
4,39
4,42
4,52
4,94
4,97
4,110
4,122
4,149
4,154
4,158
4,159
4,184
4,187
4,189
4,295
4,374
4,417
4,419
4,522
4,535
4,552
4,560
4,603
4,649
4,653
4,660
4,671
4,724
4,732
4,746
4,754
4,824
4,842
4,861
4,914
4,980
4,983
4,1036
4,1075
4,1098
4,1120
4,1310
4,1415
4,1453
4,1457
4,1476
4,1535
4,1612
4,1689
4,1721
4,1774
4,1840
4,1850
4,1858
4,1917
4,1991
4,2001
4,2095
4,2279
4,2289
4,2446
4,2473
4,2491
4,2501
4,2552
4,2634
4,2653
4,2695
4,2699
4,2709
4,2762
4,2993
4,3139
4,3161
4,3338
4,3369
4,3444
4,3644
4,3692
4,3723
4,3982
4,4143
4,4453
4,4472
4,4839
4,4878
4,5041
4,5261
4,5382
4,5422
4,5470
4,5500
4,5760
4,5859
4,5928
4,5962
4,5979
4,6014
4,6057
4,6125
4,6256
4,6340
4,6525
4,6595
4,6729
4,6985
4,7074
4,7255
4,7463
4,7598
4,7630
4,7671
4,8001
4,8309
4,8753
4,8772
4,8820
4,8890
4,9214
4,9412
4,9625
4,9660
4,9774
5,6
5,7
5,11
5,19
5,20
5,33
5,36
5,46
5,85
5,125
5,135
5,163
5,168
5,169
5,170
5,183
5,243
5,369
5,409
5,414
5,420
5,434
5,454
5,471
5,524
5,538
5,574
5,581
5,590
5,639
5,651
5,662
5,673
5,689
5,771
5,779
5,882
5,897
5,924
5,941
5,978
5,1007
5,1031
5,1032
5,1038
5,1059
5,1116
5,1149
5,1167
5,1174
5,1209
5,1233
5,1280
5,1366
5,1503
5,1541
5,1629
5,1657
5,1778
5,1780
5,1793
5,1807
5,1895
5,1922
5,1936
5,1956
5,1959
5,1990
5,2020
5,2025
5,2033
5,2130
5,2180
5,2187
5,2241
5,2258
5,2277
5,2306
5,2363
5,2438
5,2449
5,2472
5,2494
5,2510
5,2523
5,2621
5,2683
5,2729
5,2774
5,2777
5,2789
5,2873
5,2906
5,2908
5,2921
5,2947
5,2962
5,3090
5,3096
5,3203
5,3209
5,3223
5,3271
5,3273
5,3293
5,3298
5,3388
5,3401
5,3578
5,3581
5,3627
5,3646
5,3668
5,3828
5,3833
5,3841
5,3866
5,3877
5,3879
5,3958
5,4001
5,4017
5,4070
5,4080
5,4108
5,4150
5,4167
5,4176
5,4266
5,4286
5,4331
5,4334
5,4335
5,4446
5,4488
5,4530
5,4639
5,4729
5,4742
5,4753
5,4777
5,4793
5,4816
5,4852
5,4888
5,4895
5,5078
5,5083
5,5091
5,5098
5,5113
5,5144
5,5158
5,5186
5,5218
5,5224
5,5294
5,5358
5,5385
5,5408
5,5570
5,5574
5,5673
5,5692
5,5937
5,5967
5,6042
5,6058
5,6096
5,6185
5,6330
5,6342
5,6428
5,6680
5,6684
5,6698
5,6750
5,6814
5,6837
5,6839
5,6957
5,7011
5,7042
5,7097
5,7224
5,7287
5,7547
5,7708
5,7735
5,7746
5,7946
5,8038
5,8119
5,8167
5,8230
5,8267
5,8351
5,8372
5,8507
5,8590
5,8602
5,8641
5,8778
5,8859
5,8869
5,8897
5,8904
5,8949
5,9069
5,9081
5,9112
5,9216
5,9359
5,9382
5,9444
5,9485
5,9520
5,9563
5,9565
5,9590
5,9761
5,9792
5,9795
5,9887
5,9930
5,9989
6,8
6,15
6,18
6,108
6,132
6,185
6,235
6,238
6,411
6,467
6,527
6,574
6,638
6,705
6,762
6,855
6,878
6,893
6,911
6,941
6,1082
6,1107
6,1150
6,1198
6,1330
6,1430
6,1461
6,1564
6,1581
6,1684
6,1883
6,1972
6,1990
6,2005
6,2130
6,2167
6,2222
6,2378
6,2379
6,2430
6,2550
6,2656
6,2712
6,2761
6,2859
6,3083
6,3126
6,3164
6,3196
6,3341
6,3411
6,3474
6,3488
6,3741
6,3811
6,3981
6,4006
6,4497
6,4687
6,4717
6,5079
6,5170
6,5404
6,5466
6,5728
6,5923
6,6015
6,6027
6,6054
6,6058
6,6452
6,6456
6,6467
6,6482
6,6750
6,6924
6,7100
6,7212
6,7258
6,7286
6,7623
6,7957
6,7996
6,8021
6,8062
6,8151
6,8178
6,8216
6,8636
6,8801
6,8955
6,9060
6,9226
6,9231
6,9440
6,9741
6,9900
6,9930
7,11
7,96
7,105
7,204
7,218
7,227
7,330
7,413
7,424
7,584
7,641
7,642
7,804
7,916
7,986
7,1215
7,1493
7,1728
7,2076
7,2429
7,2729
7,2862
7,2949
7,2950
7,3205
7,3476
7,3503
7,4600
7,5937
7,6138
7,6219
7,6252
7,6298
7,6333
7,6539
7,6944
7,7546
7,7578
7,7730
7,7732
7,7907
7,9468
7,9588
7,9597
8,74
8,705
8,878
8,1242
8,1607
8,1781
8,2268
8,4787
8,8965
9,12
9,29
9,39
9,43
9,51
9,115
9,124
9,128
9,156
9,159
9,176
9,240
9,417
9,433
9,447
9,470
9,535
9,617
9,618
9,671
9,692
9,984
9,1109
9,1312
9,1436
9,1515
9,1527
9,1663
9,1703
9,1806
9,1860
9,1916
9,1991
9,2035
9,2092
9,2120
9,2198
9,2253
9,2468
9,2491
9,2592
9,2837
9,3115
9,3279
9,3280
9,3318
9,3399
9,3453
9,3859
9,3952
9,3956
9,4123
9,4190
9,4196
9,4383
9,4613
9,4902
9,5212
9,5431
9,5486
9,5542
9,5719
9,5917
9,5949
9,5987
9,6088
9,6218
9,6336
9,6593
9,7263
9,7372
9,7498
9,7519
9,7595
9,7846
9,8242
9,8309
9,8630
9,8658
9,8746
9,8967
9,9102
9,9442
9,9525
9,9617
9,9626
10,13
10,14
10,17
10,27
10,31
10,32
10,55
10,62
10,72
10,89
10,106
10,109
10,129
10,144
10,177
10,199
10,215
10,216
10,234
10,261
10,274
10,276
10,279
10,280
10,307
10,313
10,342
10,421
10,450
10,458
10,473
10,483
10,499
10,510
10,545
10,562
10,600
10,632
10,696
10,700
10,785
10,863
10,886
10,991
10,1012
10,1024
10,1037
10,1097
10,1115
10,1121
10,1143
10,1164
10,1261
10,1315
10,1434
10,1491
10,1523
10,1524
10,1593
10,1606
10,1616
10,1710
10,1714
10,1733
10,1745
10,1750
10,1751
10,1784
10,1802
10,1831
10,1862
10,1934
10,2007
10,2163
10,2227
10,2293
10,2408
10,2471
10,2572
10,2651
10,2694
10,2833
10,2907
10,2909
10,2951
10,2953
10,2979
10,3010
10,3022
10,3031
10,3092
10,3153
10,3189
10,3195
10,3300
10,3313
10,3322
10,3328
10,3359
10,3408
10,3414
10,3467
10,3492
10,3502
10,3588
10,3804
10,3861
10,3923
10,3934
10,3971
10,3986
10,3993
10,3999
10,4005
10,4009
10,4092
10,4152
10,4211
10,4372
10,4381
10,4403
10,4458
10,4483
10,4528
10,4567
10,4575
10,4594
10,4820
10,4893
10,5018
10,5106
10,5117
10,5125
10,5135
10,5153
10,5168
10,5251
10,5330
10,5400
10,5604
10,5624
10,5712
10,5720
10,5721
10,5730
10,5739
10,5846
10,5993
10,6040
10,6113
10,6132
10,6142
10,6357
10,6408
10,6470
10,6510
10,6579
10,6581
10,6598
10,6679
10,6781
10,6847
10,7036
10,7277
10,7310
10,7394
10,7410
10,7448
10,7472
10,7485
10,7620
10,7703
10,7770
10,7923
10,7959
10,7990
10,8154
10,8277
10,8312
10,8331
10,8356
10,8449
10,8518
10,8668
10,8811
10,8835
10,8925
10,8966
10,8980
10,9075
10,9210
10,9290
10,9292
10,9381
10,9410
10,9446
10,9552
10,9553
10,9664
10,9726
11,85
11,96
11,163
11,183
11,195
11,290
11,335
11,403
11,484
11,690
11,713
11,796
11,840
11,927
11,951
11,1257
11,1438
11,1554
11,2668
11,2675
11,2947
11,3627
11,3972
11,4880
11,7514
11,7746
11,8082
11,8841
11,9253
12,95
12,98
12,252
12,309
12,405
12,422
12,444
12,960
12,1384
12,1526
12,1574
12,2375
12,2701
12,3194
12,3275
12,3392
12,3707
12,3801
12,4214
12,4261
12,5191
12,5502
12,5707
12,5758
12,6189
12,7637
12,7807
12,8929
13,14
13,16
13,17
13,26
13,54
13,55
13,76
13,89
13,120
13,130
13,131
13,199
13,234
13,285
13,336
13,539
13,583
13,595
13,711
13,772
13,815
13,865
13,926
13,935
13,1097
13,1205
13,1218
13,1296
13,1327
13,1490
13,1595
13,1601
13,1688
13,1869
13,2018
13,2338
13,2442
13,2460
13,2536
13,2547
13,2574
13,2719
13,2755
13,3003
13,3057
13,3166
13,3265
13,3472
13,3512
13,3589
13,3820
13,3863
13,4116
13,4136
13,4633
13,4637
13,4860
13,4939
13,5090
13,5117
13,5143
13,5217
13,5245
13,5258
13,5298
13,5448
13,5578
13,5629
13,5961
13,5977
13,6136
13,6669
13,6679
13,6713
13,7075
13,7256
13,7314
13,7333
13,7967
13,7980
13,8128
13,8183
13,8639
13,8808
13,9305
13,9528
13,9570
13,9672
13,9824
13,9972
14,26
14,77
14,109
14,175
14,177
14,336
14,357
14,483
14,647
14,1087
14,1464
14,1494
14,1857
14,2009
14,2293
14,3385
14,3657
14,3943
14,4076
14,4172
14,4356
14,5009
14,5022
14,5556
14,5785
14,6064
14,6439
14,6973
14,7030
14,8005
14,9404
14,9763
14,9959
15,22
15,25
15,108
15,142
15,185
15,201
15,273
15,277
15,278
15,287
15,397
15,440
15,511
15,527
15,621
15,661
15,682
15,712
15,862
15,884
15,1009
15,1051
15,1105
15,1198
15,1314
15,1330
15,1333
15,1444
15,1613
15,1675
15,1715
15,1804
15,2113
15,2143
15,2144
15,2145
15,2156
15,2209
15,2342
15,2349
15,2451
15,2483
15,2499
15,2656
15,2705
15,2834
15,2974
15,3290
15,3455
15,3532
15,3539
15,3566
15,3568
15,3703
15,3799
15,3913
15,3985
15,4021
15,4060
15,4141
15,4161
15,4252
15,4336
15,4683
15,4702
15,4712
15,4717
15,4750
15,4780
15,4829
15,4838
15,4851
15,4896
15,5380
15,5446
15,5558
15,5822
15,5891
15,5985
15,5990
15,6655
15,6671
15,6784
15,6979
15,7002
15,7083
15,7158
15,7165
15,7203
15,7517
15,7873
15,8358
15,8392
15,8443
15,8535
15,8591
15,8882
15,9403
15,9429
15,9941
16,35
16,54
16,61
16,93
16,138
16,193
16,236
16,285
16,286
16,316
16,435
16,559
16,595
16,821
16,829
16,965
16,966
16,1136
16,1286
16,1287
16,1327
16,1363
16,1630
16,1656
16,1694
16,1769
16,1817
16,1898
16,2010
16,2271
16,2297
16,2300
16,2350
16,2370
16,2399
16,2460
16,2536
16,2602
16,2688
16,2718
16,2830
16,2923
16,3003
16,3042
16,3185
16,3287
16,3437
16,3470
16,3601
16,3670
16,3689
16,3863
16,4025
16,4254
16,4416
16,4418
16,4430
16,4461
16,4477
16,4491
16,4692
16,4769
16,4819
16,5123
16,5245
16,5340
16,5357
16,5589
16,5732
16,6012
16,6093
16,6216
16,6235
16,6275
16,6329
16,6351
16,6390
16,6516
16,7073
16,7204
16,7248
16,7980
16,8139
16,8301
16,8333
16,8927
16,9505
16,9666
16,9894
17,130
17,131
17,1975
17,2476
17,2574
17,2755
17,5645
17,5977
17,8299
17,8549
17,8808
18,638
18,856
18,1564
18,2046
18,3596
18,4436
18,9593
19,33
19,34
19,73
19,125
19,146
19,160
19,161
19,365
19,398
19,420
19,438
19,501
19,586
19,596
19,832
19,1003
19,1172
19,1354
19,1416
19,1537
19,1556
19,1591
19,1597
19,1717
19,1738
19,2302
19,2431
19,2635
19,2739
19,2816
19,2921
19,3239
19,3317
19,3582
19,3614
19,4093
19,4188
19,4441
19,4748
19,4768
19,5147
19,5530
19,5554
19,5724
19,5913
19,6783
19,6983
19,7322
19,7496
19,8176
19,8390
19,9169
19,9637
20,44
20,250
20,392
20,518
20,563
20,704
20,892
20,895
20,1252
20,1441
20,1562
20,1582
20,1634
20,2282
20,2541
20,2867
20,3209
20,3362
20,3397
20,3518
20,3580
20,3604
20,3638
20,4070
20,4192
20,4203
20,4331
20,4481
20,4503
20,4558
20,4625
20,4816
20,4942
20,5602
20,6634
20,7476
20,7994
20,8016
20,8135
20,9232
20,9482
20,9527
20,9662
21,45
21,57
21,65
21,88
21,116
21,191
21,212
21,275
21,289
21,299
21,310
21,388
21,418
21,504
21,512
21,619
21,659
21,670
21,721
21,850
21,928
21,1041
21,1057
21,1072
21,1127
21,1152
21,1211
21,1213
21,1313
21,1396
21,1633
21,1906
21,1987
21,2100
21,2204
21,2207
21,2217
21,2565
21,2583
21,2788
21,2911
21,3076
21,3100
21,3215
21,3257
21,3517
21,3597
21,3606
21,3990
21,4333
21,4376
21,4599
21,4610
21,4650
21,4980
21,5361
21,5366
21,5453
21,5456
21,5503
21,5612
21,5637
21,6031
21,6123
21,6197
21,6280
21,6687
21,6795
21,6844
21,6893
21,6975
21,7413
21,7416
21,7574
21,7618
21,8095
21,8269
21,8674
21,9158
21,9303
21,9307
21,9473
21,9604
21,9667
22,25
22,41
22,63
22,201
22,376
22,440
22,553
22,682
22,697
22,862
22,1009
22,1696
22,1790
22,2127
22,2145
22,4586
22,5260
22,5854
22,6678
22,6945
22,8093
22,8591
22,9429
22,9510
23,38
23,99
23,137
23,141
23,197
23,210
23,224
23,260
23,300
23,303
23,366
23,558
23,640
23,794
23,930
23,1284
23,1425
23,1522
23,1737
23,2126
23,3748
23,3790
23,4267
23,4767
23,5238
23,5580
23,5980
23,6840
23,6929
23,8247
23,8411
23,8487
23,9207
23,9548
23,9750
24,56
24,257
24,415
24,777
24,1061
24,1241
24,1467
24,2851
24,4257
24,5021
24,6207
24,7181
24,7536
24,8497
24,8858
24,9352
25,63
25,376
25,608
25,1051
25,1208
25,1613
25,2209
25,2291
25,2388
25,5260
25,7143
25,8504
25,8597
26,76
26,77
26,531
26,654
26,866
26,904
26,1652
26,5510
26,6364
26,8059
26,8613
27,129
27,307
27,545
27,881
27,1273
27,1315
27,1434
27,1745
27,1786
27,1994
27,2326
27,2694
27,2765
27,3313
27,4183
27,4389
27,4983
27,5474
27,5652
27,5814
27,5870
27,6060
27,6598
27,6714
27,6916
27,6974
27,7642
27,8043
27,8937
27,9968
28,79
28,166
28,179
28,188
28,230
28,267
28,282
28,293
28,498
28,519
28,525
28,675
28,676
28,737
28,807
28,833
28,890
28,988
28,1010
28,1162
28,1282
28,1414
28,1440
28,1575
28,2151
28,2175
28,2256
28,2590
28,2608
28,2877
28,2982
28,3321
28,3363
28,3404
28,3449
28,3573
28,3700
28,3702
28,3719
28,3780
28,3901
28,4078
28,4096
28,4275
28,4603
28,5037
28,5313
28,5336
28,5615
28,5705
28,5733
28,6222
28,6296
28,6403
28,6458
28,7081
28,7152
28,7608
28,7657
28,7699
28,8270
28,8344
28,8554
28,8993
28,9094
28,9128
28,9129
28,9225
28,9616
29,43
29,47
29,69
29,133
29,192
29,223
29,302
29,557
29,635
29,692
29,782
29,824
29,861
29,1042
29,1228
29,1442
29,1515
29,2055
29,2664
29,2775
29,2837
29,4602
29,4671
29,4846
29,5023
29,6306
29,6964
29,7251
29,7519
29,8044
29,8373
29,8630
29,9617
30,50
30,66
30,81
30,242
30,774
30,1304
30,1505
30,2865
30,3109
30,3987
30,6626
30,7659
30,8149
30,9379
30,9506
31,216
31,313
31,614
31,2307
31,2977
31,8316
31,9154
32,70
32,144
32,152
32,196
32,262
32,331
32,871
32,1017
32,1130
32,1196
32,1217
32,1293
32,1381
32,1543
32,1565
32,1759
32,1805
32,1903
32,1918
32,2281
32,2482
32,3435
32,3511
32,3835
32,3930
32,3933
32,4202
32,4425
32,4678
32,4928
32,5461
32,5598
32,6087
32,6285
32,6581
32,6693
32,6910
32,6952
32,7092
32,7285
32,7304
32,7481
32,7532
32,7615
32,7781
32,7948
32,7991
32,8449
32,9136
32,9163
32,9731
32,9882
32,9890
32,9933
33,73
33,135
33,146
33,501
33,507
33,786
33,902
33,1204
33,1416
33,1426
33,1926
33,1954
33,1956
33,2078
33,2710
33,3004
33,3091
33,3781
33,4001
33,4784
33,5129
33,5285
33,6122
33,6185
33,6610
33,6865
33,7163
33,8049
33,8122
33,8394
33,8532
33,8843
33,9288
34,40
34,75
34,162
34,324
34,370
34,487
34,596
34,695
34,1763
34,2287
34,2313
34,2345
34,3301
34,4026
34,4111
34,4413
34,4466
34,4732
34,4853
34,7062
34,7085
34,8033
34,8468
34,8519
34,9199
34,9291
35,82
35,93
35,117
35,321
35,400
35,1094
35,1301
35,2062
35,2278
35,2526
35,2902
35,4525
35,4526
35,5700
35,6449
35,6576
35,7033
35,7900
35,8306
35,8444
35,8724
36,53
36,100
36,434
36,609
36,664
36,853
36,917
36,956
36,1066
36,1074
36,1085
36,1125
36,1147
36,1223
36,1276
36,1344
36,1700
36,1931
36,1996
36,2015
36,2132
36,2427
36,2756
36,2778
36,2954
36,3585
36,3659
36,3711
36,4142
36,4529
36,4659
36,4752
36,5276
36,5853
36,6389
36,6405
36,6597
36,6775
36,6961
36,7336
36,7501
36,8762
36,9537
36,9638
36,9871
37,122
37,219
37,265
37,443
37,560
37,754
37,983
37,1235
37,1294
37,1394
37,1417
37,1507
37,1858
37,1917
37,2095
37,2315
37,2727
37,3146
37,3338
37,3389
37,3444
37,3456
37,3821
37,4143
37,4217
37,4243
37,5771
37,6091
37,6286
37,6689
37,6849
37,6872
37,8912
37,9412
37,9624
37,9625
38,99
38,102
38,143
38,197
38,225
38,260
38,442
38,515
38,533
38,564
38,578
38,723
38,757
38,923
38,1187
38,1202
38,1577
38,1662
38,1668
38,1669
38,1756
38,1863
38,1896
38,2098
38,2252
38,2477
38,2484
38,2539
38,2560
38,2662
38,2686
38,2803
38,2997
38,3093
38,3266
38,3542
38,3548
38,3564
38,3772
38,3777
38,3858
38,3914
38,3974
38,4032
38,4066
38,4429
38,4465
38,4516
38,4638
38,4755
38,4764
38,4879
38,4931
38,4978
38,5016
38,5092
38,5152
38,5379
38,5419
38,6163
38,6378
38,6503
38,6541
38,6617
38,6618
38,6880
38,7052
38,7117
38,7246
38,7407
38,7645
38,7664
38,7797
38,8083
38,8255
38,8393
38,8461
38,8707
38,8730
38,8792
38,8894
38,8964
38,8983
38,9025
38,9240
38,9311
38,9669
38,9777
38,9827
38,9870
38,9873
38,9911
39,42
39,124
39,251
39,349
39,391
39,433
39,566
39,820
39,869
39,870
39,984
39,1203
39,1484
39,2314
39,2720
39,2735
39,3534
39,4159
39,5223
39,5261
39,5725
39,5907
39,5935
39,6690
39,7595
39,8521
39,8903
39,9392
39,9394
40,48
40,136
40,167
40,246
40,370
40,372
40,378
40,430
40,452
40,541
40,688
40,695
40,717
40,808
40,932
40,971
40,1055
40,1069
40,1117
40,1134
40,1244
40,1246
40,1260
40,1320
40,1347
40,1375
40,1392
40,1398
40,1682
40,1755
40,1854
40,1910
40,1913
40,1940
40,2012
40,2345
40,2394
40,2443
40,2611
40,2697
40,2707
40,2722
40,2728
40,2797
40,2845
40,2860
40,2898
40,3121
40,3213
40,3353
40,3572
40,3584
40,3767
40,3822
40,3948
40,4052
40,4249
40,4318
40,4413
40,4466
40,4521
40,4909
40,5128
40,5240
40,5432
40,5438
40,5635
40,5660
40,5729
40,6092
40,6127
40,6319
40,6633
40,6730
40,6731
40,6756
40,6762
40,6778
40,6857
40,7139
40,7150
40,7201
40,7205
40,7296
40,7357
40,7383
40,7437
40,7494
40,7600
40,7709
40,7824
40,7831
40,7849
40,8032
40,8033
40,8169
40,8172
40,8378
40,8424
40,8477
40,8755
40,8805
40,8873
40,9084
40,9202
40,9266
40,9378
40,9608
40,9844
40,9897
41,1790
42,251
42,384
42,542
42,615
42,914
42,1445
42,1485
42,1647
42,1833
42,1886
42,2110
42,3299
42,3468
42,4293
42,4604
42,6729
42,6838
42,8521
43,47
43,69
43,87
43,133
43,151
43,182
43,223
43,297
43,382
43,485
43,557
43,636
43,674
43,707
43,741
43,998
43,1000
43,1018
43,1412
43,1442
43,1514
43,1712
43,1864
43,1916
43,1960
43,2134
43,2181
43,2285
43,2444
43,2935
43,3063
43,3374
43,3447
43,3663
43,3722
43,4507
43,4726
43,4840
43,4850
43,4859
43,5204
43,5390
43,5455
43,5585
43,5606
43,5881
43,6338
43,6455
43,6734
43,7104
43,7263
43,7300
43,7382
43,7408
43,7422
43,7478
43,7733
43,8081
43,8373
43,8501
43,8526
43,8561
43,8748
43,8769
43,9100
43,9294
43,9333
43,9905
44,118
44,254
44,381
44,446
44,895
44,1212
44,1506
44,1687
44,1835
44,1838
44,1873
44,1924
44,2340
44,2463
44,3125
44,3886
44,4058
44,4231
44,4542
44,5293
44,5343
44,5844
44,6098
44,6422
44,6559
44,7386
44,7560
44,8008
44,8727
44,8862
44,8988
44,9801
45,65
45,88
45,516
45,628
45,938
45,1313
45,1939
45,2257
45,2911
45,2938
45,3105
45,3517
45,4377
45,4380
45,6031
45,7574
45,7867
45,7924
45,7993
45,8269
45,8783
45,9473
45,9917
46,207
46,385
46,665
46,1549
46,1649
46,1776
46,2339
46,2629
46,2807
46,2818
46,3090
46,3184
46,3871
46,4080
46,4557
46,6291
46,6644
46,9719
47,998
47,1034
47,1042
47,1228
47,2285
47,2664
47,3440
47,4299
47,5986
47,7251
48,59
48,71
48,136
48,901
48,1672
48,3594
48,5196
48,5438
48,6794
48,9285
49,104
49,165
49,214
49,226
49,343
49,344
49,358
49,611
49,755
49,883
49,918
49,1053
49,1224
49,1255
49,1420
49,1455
49,1644
49,1746
49,1808
49,1809
49,1819
49,1982
49,2013
49,2286
49,2616
49,2861
49,2996
49,3192
49,3349
49,3366
49,3463
49,3482
49,3611
49,3836
49,3931
49,3994
49,4779
49,4795
49,4809
49,4899
49,4947
49,5020
49,5095
49,5257
49,5286
49,5384
49,5901
49,6182
49,6325
49,6746
49,6823
49,8262
49,8899
49,9035
49,9073
49,9183
49,9852
50,78
50,83
50,171
50,174
50,194
50,198
50,231
50,301
50,304
50,580
50,605
50,909
50,974
50,1124
50,1176
50,1248
50,1472
50,1571
50,1623
50,1832
50,1957
50,2045
50,2058
50,2174
50,2246
50,2773
50,3065
50,3154
50,4291
50,4355
50,4423
50,4469
50,4527
50,4807
50,5235
50,5365
50,5706
50,6001
50,6602
50,6619
50,6665
50,6921
50,7154
50,8003
50,8559
50,8923
50,9077
50,9532
50,9981
51,60
51,86
51,115
51,354
51,475
51,477
51,841
51,1047
51,1256
51,1312
51,1342
51,1436
51,1558
51,1642
51,2092
51,2316
51,3343
51,3399
51,6085
51,6755
51,6934
51,7142
51,7938
51,8242
51,9759
52,64
52,91
52,110
52,147
52,186
52,220
52,334
52,383
52,426
52,625
52,658
52,905
52,1067
52,1096
52,1114
52,1249
52,1483
52,1667
52,1678
52,1719
52,1825
52,1827
52,1841
52,1905
52,2069
52,2274
52,2488
52,2506
52,2585
52,2600
52,2751
52,2869
52,2973
52,2991
52,2994
52,3178
52,3231
52,3422
52,3869
52,4063
52,4216
52,4220
52,4225
52,4605
52,5505
52,5603
52,6010
52,6107
52,6437
52,6769
52,6985
52,7140
52,7266
52,7341
52,7396
52,7436
52,7442
52,7515
52,7666
52,8051
52,8240
52,8789
52,9150
52,9252
52,9270
52,9490
52,9603
52,9961
53,58
53,107
53,217
53,339
53,463
53,466
53,520
53,591
53,609
53,957
53,1083
53,1125
53,1158
53,1223
53,1254
53,1309
53,1319
53,1497
53,1588
53,1868
53,1923
53,2172
53,2275
53,2433
53,3310
53,3326
53,3354
53,3473
53,3496
53,3784
53,4008
53,4013
53,4047
53,4234
53,4396
53,4397
53,4578
53,4601
53,4659
53,5381
53,5778
53,6260
53,6389
53,6558
53,6650
53,6879
53,7003
53,7178
53,7650
53,7981
53,8104
53,8523
53,8638
53,9011
53,9517
53,9748
53,9794
54,286
54,772
54,829
54,2188
55,62
55,72
55,126
55,261
55,404
55,461
55,510
55,513
55,632
55,2166
55,2397
55,2719
55,2741
55,2995
55,3265
55,3277
55,3726
55,5120
55,5578
55,5759
55,5827
55,7310
55,7345
55,7775
55,8811
55,8975
55,9269
56,257
56,353
56,415
56,777
56,1364
56,4944
56,6207
56,8497
56,9978
57,1369
57,4456
57,6893
58,107
58,506
58,630
58,769
58,828
58,990
58,1236
58,2507
58,3636
58,3921
58,4375
58,4501
58,8588
58,9419
59,71
59,359
59,3073
60,86
60,354
60,1342
60,1568
60,2295
60,2316
60,3343
60,4808
60,5388
60,5481
60,5711
60,7364
60,7548
60,8924
60,9300
61,460
61,677
61,821
61,891
61,1101
61,1140
61,1624
61,1963
61,2122
61,2876
61,3278
61,7752
61,7862
61,8047
61,8099
61,8102
61,8140
61,9474
63,2291
63,5110
64,91
64,306
64,625
64,905
64,1250
64,2032
64,2488
64,3530
64,3768
64,5319
64,6764
64,7391
64,8011
65,116
65,516
65,670
65,721
65,1057
65,1633
65,1693
65,1939
65,5560
65,7762
65,8563
65,9307
66,81
66,569
66,774
66,2630
66,3132
66,7865
66,8482
66,8860
67,567
67,875
67,1080
67,1289
67,1531
67,2017
67,2116
67,2322
67,2347
67,2381
67,2392
67,3403
67,3898
67,3996
67,7368
67,8690
67,8719
67,9052
67,9320
68,101
68,121
68,153
68,157
68,164
68,237
68,258
68,298
68,380
68,412
68,437
68,492
68,528
68,710
68,818
68,872
68,885
68,949
68,1487
68,1816
68,1820
68,2002
68,2212
68,2311
68,2428
68,2617
68,2823
68,3486
68,4174
68,4191
68,4937
68,5089
68,5684
68,5713
68,5884
68,6117
68,6184
68,6290
68,6370
68,6683
68,6938
68,7815
68,7943
68,8113
68,8275
68,8659
68,8886
68,9190
68,9416
68,9943
69,87
69,232
69,325
69,373
69,485
69,568
69,589
69,919
69,936
69,1020
69,1159
69,1170
69,1383
69,1401
69,1651
69,1952
69,1974
69,2000
69,2042
69,2055
69,2129
69,2133
69,2195
69,2373
69,2383
69,2417
69,2426
69,4574
69,4726
69,4850
69,5283
69,5819
69,6034
69,6082
69,6094
69,6317
69,6349
69,7223
69,7763
69,7772
69,8097
69,8109
69,8569
69,8647
69,8932
69,8957
70,139
70,140
70,643
70,1519
70,1615
70,1903
70,2265
70,2580
70,3899
70,4884
70,5744
70,6039
70,6522
70,6616
70,9133
72,126
72,127
72,202
72,203
72,319
72,320
72,404
72,449
72,585
72,610
72,693
72,764
72,825
72,847
72,952
72,961
72,968
72,970
72,1325
72,1328
72,1492
72,1561
72,1750
72,1853
72,2008
72,2090
72,2470
72,2558
72,2604
72,3152
72,3274
72,3281
72,3776
72,3843
72,3926
72,4153
72,4279
72,4514
72,4719
72,4801
72,4926
72,5371
72,5517
72,5759
72,6203
72,6220
72,6521
72,7112
72,7134
72,7399
72,7680
72,8177
72,8632
72,8653
72,8775
72,8877
72,9121
72,9125
72,9243
72,9363
72,9766
72,9835
72,9846
72,9922
73,2302
73,3004
74,425
74,740
74,2878
74,4297
74,4563
74,5620
75,375
75,439
75,536
75,616
75,747
75,835
75,876
75,1106
75,1199
75,1665
75,1810
75,1962
75,2287
75,2570
75,3027
75,3654
75,4115
75,4440
75,5013
75,6832
75,6933
75,7568
75,7621
75,7871
75,8717
75,8822
76,120
76,155
76,531
76,1652
76,1830
76,2511
