Source,Target
219,80644
220,361
220,362
220,964
220,6597
220,6633
220,9615
220,10339
220,12887
220,15365
220,18323
220,23181
220,29229
220,34744
220,86970
220,89168
221,246
221,324
221,2706
221,4028
221,4298
221,5443
221,6629
221,26336
221,28699
221,64766
221,72877
221,80948
221,81705
222,385
222,492
222,1109
222,1221
222,3597
222,6202
222,6498
222,20850
222,26460
222,35847
222,53123
222,72691
223,251
223,298
223,753
223,799
223,899
223,947
223,1441
223,1662
223,2048
223,2141
223,3879
223,4474
223,7085
223,16631
223,34409
223,36883
223,37474
223,42755
224,237
224,594
224,605
224,5586
224,6022
224,7814
224,25167
224,34613
224,47050
224,54444
225,386
225,416
225,431
225,514
225,805
225,930
225,1296
225,1502
225,1775
225,2009
225,2353
225,3500
225,3616
225,5058
225,9416
225,27919
225,29272
225,36871
225,43697
225,64668
225,88442
225,98701
226,669
226,718
226,796
226,885
226,1430
226,1909
226,2990
226,3081
226,10532
226,12898
226,13466
226,51565
227,1593
227,2779
227,3181
227,4367
227,5612
227,11987
227,18303
227,22156
227,33710
227,53973
227,56280
227,68616
228,505
228,780
228,1207
228,1547
228,2941
228,4064
228,10638
228,13079
228,28230
228,34124
229,467
229,2861
229,6833
229,8964
229,13974
229,14192
229,16184
229,20156
229,49033
229,57533
230,366
230,682
230,1091
230,2396
230,2573
230,4803
230,9316
230,28785
230,32233
230,33728
230,35553
230,64014
230,97288
231,485
231,504
231,647
231,1189
231,1372
231,1525
231,4129
231,18431
231,18906
231,30009
231,36954
231,47238
231,99444
232,233
232,377
232,394
232,2916
232,5560
232,6582
232,10770
232,16474
232,19410
232,21629
232,25023
232,29177
232,37341
232,48601
232,52840
233,337
233,580
233,3687
233,5560
233,8127
233,12435
233,29734
233,41078
233,66627
233,82930
233,89324
234,375
234,540
234,750
234,760
234,769
234,1279
234,2702
234,3909
234,5585
234,5621
234,6627
234,10050
234,10470
234,52767
234,94442
235,329
235,700
235,1145
235,5140
235,15164
235,19722
235,34024
236,476
236,749
236,1632
236,5370
236,5770
236,6302
236,11847
236,18112
236,40722
236,51407
237,340
237,422
237,594
237,655
237,728
237,803
237,1801
237,2178
237,3039
237,3060
237,5341
237,5845
237,6203
237,30523
237,64813
238,258
238,434
238,804
238,1291
238,2211
238,3016
238,4734
238,5318
238,6486
238,6510
238,9181
238,10655
238,80112
239,256
239,374
239,450
239,1024
239,1487
239,2229
239,2502
239,6939
239,20047
239,21843
239,25747
239,58721
239,59264
239,83841
239,85387
240,690
240,708
240,920
240,3116
240,3579
240,5384
240,6885
240,8410
240,26837
240,27266
240,27464
240,60841
240,76972
240,88732
241,403
241,438
241,979
241,1263
241,1364
241,1693
241,1753
241,4575
241,6340
241,12915
241,17342
241,27649
242,254
242,282
242,835
242,23950
242,93020
243,257
243,363
243,509
243,1080
243,3518
243,81512
243,88838
243,99416
244,252
244,285
244,636
244,1110
244,1890
244,12084
244,14708
244,16851
244,29889
244,38778
244,50847
245,572
245,663
245,756
245,764
245,1671
245,1784
245,5179
245,7198
245,7745
245,8922
245,13652
245,16365
245,19572
245,19602
245,20326
245,24067
245,25642
245,38548
245,86646
245,87699
246,296
246,500
246,608
246,736
246,741
246,1443
246,1572
246,5443
246,7670
246,7736
246,22214
246,24313
246,28879
246,33406
246,58751
246,64499
246,72300
247,289
247,1009
247,1809
247,2035
247,3910
247,6163
247,14845
247,33290
247,44189
248,250
248,312
248,350
248,516
248,615
248,840
248,1178
248,1379
248,3515
248,5046
248,5848
248,8961
248,10184
248,15589
248,15964
248,20408
248,21364
248,42131
248,42434
248,71429
249,641
249,1076
249,1319
249,1588
249,1660
249,6240
249,15052
249,39603
249,93232
250,350
250,1021
250,1861
250,3327
250,3371
250,4921
250,24650
250,74236
251,305
251,511
251,753
251,3068
251,5991
251,6244
251,7110
251,16970
251,19063
251,85615
252,267
252,285
252,402
252,631
252,905
252,2319
252,6733
252,6886
252,11240
252,12061
252,13345
252,16297
252,26809
253,524
253,2250
253,2567
253,4019
253,5006
253,5157
253,8121
253,8978
253,10331
253,12675
253,27973
253,73959
253,94472
254,282
254,1063
254,1294
254,1470
254,2817
254,3741
254,3768
254,4128
254,5490
254,11587
254,16846
254,19055
254,20493
254,30987
254,33595
254,34953
254,41638
255,730
255,1477
255,1600
255,2621
255,4542
255,4620
255,7921
255,14598
255,16803
255,22270
255,33092
255,35993
255,39360
255,87531
256,374
256,4401
256,6138
256,10998
256,13208
256,23208
256,42587
257,1080
257,2123
257,2537
257,5177
257,8303
257,9979
257,27912
257,61748
257,75970
258,275
258,413
258,434
258,871
258,923
258,989
258,2164
258,2232
258,5049
258,6428
258,11138
258,17925
258,31625
258,37703
258,58409
258,60481
258,62496
259,264
259,339
259,357
259,575
259,2471
259,5054
259,10914
259,12579
259,14733
259,18297
259,22179
259,29320
259,39617
259,50849
259,91543
260,281
260,379
260,562
260,679
260,1057
260,1709
260,4068
260,13939
260,16979
260,18615
260,18929
260,22923
260,26969
260,85757
260,90133
261,323
261,355
261,564
261,578
261,762
261,1350
261,5229
261,9132
261,12598
261,49321
261,70596
261,79398
261,87701
261,94904
262,316
262,1122
262,4357
262,4444
262,4516
262,10626
262,15467
262,59126
262,99802
263,711
263,1186
263,2366
263,2654
263,4693
263,7563
263,8712
263,13017
263,14485
263,25663
263,39869
263,58131
263,81611
264,357
264,809
264,8742
264,22042
264,62995
264,63206
264,66535
265,358
265,381
265,528
265,532
265,933
265,3683
265,4083
265,4177
265,6029
265,6643
265,20465
265,74822
266,352
266,2514
266,5390
266,5974
266,6177
266,7692
266,70950
267,402
267,463
267,616
267,1066
267,1759
267,5595
267,7622
267,7948
267,9487
267,11298
267,12067
267,30064
267,49036
268,408
268,1796
268,17841
268,29471
268,76606
269,286
269,331
269,359
269,657
269,1799
269,1857
269,6443
269,7677
269,10894
269,24646
269,32602
269,43169
269,54006
269,85878
270,335
270,364
270,625
270,975
270,1433
270,2499
270,2884
270,3063
270,4899
270,5521
270,6417
270,12791
270,35639
270,39577
270,48854
270,50541
270,59463
271,548
271,557
271,592
271,1114
271,1166
271,2247
271,2591
271,2696
271,3139
271,10292
271,11856
271,13833
271,29884
271,34274
271,56715
272,320
272,781
272,942
272,2271
272,7469
272,10821
272,32224
272,45653
272,54987
272,76550
272,77692
273,348
273,437
273,626
273,645
273,823
273,1209
273,1530
273,1544
273,6476
273,9244
273,9471
273,84453
273,92622
274,423
274,617
274,1064
274,1586
274,1874
274,4309
274,6809
274,7860
274,8702
274,13618
274,15523
274,16488
274,32989
275,376
275,413
275,466
275,554
275,724
275,742
275,907
275,1051
275,4124
275,7972
275,15063
275,27657
275,59941
275,88890
276,278
276,759
276,960
276,1476
276,1978
276,4343
276,5605
276,7386
276,9985
277,766
277,1763
277,1927
277,2209
277,2657
277,6484
277,6511
277,6689
277,9538
277,10550
277,31781
277,40027
277,51457
277,54328
277,61377
278,411
278,759
278,1769
278,2843
278,8665
278,20566
278,21081
278,24969
278,62172
279,922
279,1048
279,2543
279,3340
279,4846
279,5063
279,5369
279,8827
279,9380
279,12452
279,59776
279,63308
279,90318
280,288
280,539
280,698
280,1348
280,5429
280,5672
280,13998
280,15723
280,20142
280,24861
280,26519
280,62687
281,460
281,562
281,967
281,1187
281,1543
281,1631
281,3239
281,3898
281,4999
281,6525
281,8012
281,9435
281,10801
281,21342
281,22726
281,26740
281,35497
282,835
282,1294
282,2557
282,3885
282,4552
282,14448
282,35166
282,35309
283,433
283,487
283,518
283,546
283,926
283,1061
283,1565
283,7269
283,22104
283,37122
283,42058
283,44786
283,65587
284,409
284,1162
284,1792
284,2324
284,2369
284,2783
284,2814
284,3847
284,8001
284,22451
284,25124
284,41786
284,52974
284,76338
285,631
285,1110
285,1239
285,2390
285,5174
285,6974
285,7307
285,12137
285,18071
285,21697
285,34330
286,331
286,382
286,407
286,918
286,981
286,1464
286,1866
286,2202
286,9794
286,16369
286,44168
286,80352
287,459
287,576
287,1014
287,1165
287,1363
287,1654
287,5076
287,5343
287,6250
287,9255
287,20024
287,20050
287,22649
287,38241
287,38764
287,53811
288,539
288,1579
288,2592
288,3646
288,5609
288,7418
288,9011
288,37153
288,40529
288,90186
289,294
289,342
289,685
289,1009
289,1230
289,1480
289,2049
289,2081
289,2104
289,3716
289,11011
289,18709
289,33138
289,33781
289,48479
289,61494
289,85936
290,380
290,747
290,844
290,1388
290,1813
290,1875
290,14699
290,15312
290,23957
290,57862
290,67990
290,75880
291,344
291,733
291,1823
291,2276
291,2436
291,3214
291,3685
291,3822
291,4020
291,5096
291,5786
291,8492
291,13438
291,14018
291,40312
291,51903
291,58429
292,419
292,661
292,837
292,1130
292,5980
292,7830
292,24342
292,29916
292,35900
292,36447
292,52672
292,60137
292,87588
292,99815
293,1102
293,2368
293,5900
293,9757
293,25159
294,342
294,684
294,1106
294,1415
294,1661
294,8852
294,14144
294,23402
294,77303
295,353
295,384
295,430
295,790
295,2515
295,3251
295,3439
295,3895
295,4487
295,5361
295,6697
295,11301
295,37950
295,39802
296,334
296,500
296,4848
296,7397
296,8857
296,17094
297,325
297,388
297,692
297,1135
297,1393
297,2836
297,7372
297,12090
297,13426
298,1441
298,1684
298,1755
298,2066
298,3189
298,4256
298,81119
299,306
299,336
299,543
299,598
299,929
299,2628
299,3651
299,24039
300,365
300,418
300,1117
300,1280
300,2416
300,2522
300,2971
300,5820
300,7016
300,7514
300,8251
300,10370
300,21124
300,22139
300,31929
300,37226
300,65776
300,82370
300,86753
301,378
301,406
301,497
301,523
301,1253
301,1465
301,3008
301,3407
301,3519
301,7499
301,15280
301,16447
301,17034
301,49348
302,2001
302,2075
302,2924
302,3303
302,11334
302,23077
302,24889
302,34423
302,44377
303,313
303,1310
303,1406
303,1904
303,2187
303,2201
303,2352
303,5187
303,6725
303,11486
303,32447
303,34338
303,60385
303,65798
303,93406
304,586
304,599
304,731
304,1018
304,1460
304,1903
304,4896
304,4998
304,6204
304,9719
304,10831
304,11908
304,18433
304,27638
304,47031
304,51727
304,84772
305,401
305,511
305,1304
305,1911
305,7952
305,19571
305,21297
305,23391
305,42599
305,46420
306,445
306,598
306,614
306,801
306,988
306,2815
306,3299
306,3789
306,4592
306,7005
306,8443
306,39455
306,85044
307,3376
307,4973
307,6478
307,6624
307,6919
307,10345
307,26759
307,39015
307,40159
307,88746
308,489
308,658
308,1298
308,2555
308,2902
308,2977
308,3136
308,6969
308,9698
308,14112
308,14210
308,56226
308,68781
309,537
309,662
309,1129
309,3702
309,7533
309,8595
309,28127
310,404
310,642
310,1387
310,2080
310,2389
310,2806
310,4053
310,4216
310,10886
310,18053
310,40322
311,1153
311,1251
311,1649
311,6410
311,17467
311,18606
311,24001
311,36217
312,516
312,556
312,1385
312,3000
312,9177
312,18472
312,20329
312,42804
312,58057
312,70722
312,98384
313,2201
313,3495
313,9476
313,10025
313,24227
313,73324
313,80069
314,318
314,328
314,447
314,448
314,612
314,1701
314,3961
314,4604
314,5665
314,10168
314,27143
314,41489
315,349
315,517
315,1776
315,2613
315,10244
315,15703
316,400
316,4357
316,19193
316,55793
317,841
317,886
317,1027
317,1705
317,2451
317,5193
317,5715
317,6706
317,21148
317,36775
317,90063
318,328
318,396
318,2183
318,3665
318,4434
318,8004
318,23607
318,28256
318,28433
318,89758
319,371
319,719
319,1179
319,1474
319,1659
319,1972
319,30203
319,41925
319,65589
320,424
320,781
320,1006
320,1074
320,3258
320,4735
320,5447
320,7158
320,9089
320,9671
320,12264
320,23708
320,31145
320,41765
320,47098
320,48773
320,90170
321,427
321,638
321,6248
321,28034
321,30365
321,49980
322,646
322,1985
322,3184
322,6224
322,10133
322,12833
322,13645
322,14286
322,18727
322,29407
322,44206
322,61954
322,97281
323,477
323,510
323,578
323,710
323,765
323,1017
323,1434
323,1571
323,2929
323,3120
323,3952
323,4817
323,5291
323,5519
323,5575
323,7021
323,24591
323,28277
323,54524
324,472
324,541
324,2706
324,4145
324,6061
324,11877
324,15351
324,26155
324,49502
324,55095
324,86884
325,525
325,3537
325,5216
325,7372
325,7663
325,7758
325,8848
325,9117
325,9235
325,11320
325,18839
325,53032
325,73744
326,442
326,498
326,538
326,784
326,937
326,1045
326,1077
326,1439
326,3354
326,4300
326,7017
326,18299
326,19316
326,20878
326,22899
326,35962
327,795
327,1225
327,6253
327,6814
327,7408
327,7990
327,8640
327,10634
327,10846
327,13141
327,50475
327,65177
328,447
328,482
328,561
328,845
328,1030
328,8004
328,8146
328,10862
328,11093
328,12335
328,12931
329,1145
329,1151
329,4386
329,6751
329,15931
329,17514
329,18220
329,53984
330,391
330,1156
330,5159
330,15912
330,16542
330,27899
330,35867
330,40786
330,84730
331,382
331,435
331,657
331,727
331,1185
331,1351
331,2691
331,4041
331,9466
331,10597
331,19608
331,21211
331,26994
331,78696
331,86436
331,95142
332,611
332,2393
332,7383
332,7778
332,11135
332,11140
332,13717
332,18251
332,18948
332,30524
332,74653
333,1098
333,1592
333,1767
333,1895
333,2689
333,6161
333,7897
333,8821
333,13238
333,17845
333,29141
333,75186
334,412
334,693
334,952
334,3166
334,3601
334,7397
334,13266
334,18897
334,19453
334,21004
334,26345
334,50691
334,56304
335,364
335,494
335,782
335,1184
335,1306
335,3845
335,7221
335,11324
335,17586
335,17692
335,35961
335,48626
336,543
336,1034
336,1764
336,3621
336,3963
336,7592
336,17722
337,580
337,935
337,1136
337,1510
337,5090
337,8069
337,14006
337,16218
337,26021
337,28674
338,360
338,629
338,704
338,896
338,1139
338,1595
338,5195
338,5264
338,5503
338,8323
338,9074
338,10046
338,23854
338,34558
338,38342
338,50737
338,51056
338,87664
339,1344
339,4180
339,5072
339,5083
339,8610
339,10914
339,26289
339,52828
339,61136
339,75457
339,96588
340,410
340,422
340,535
340,651
340,832
340,1285
340,1930
340,4991
340,7992
340,12474
340,12852
340,13912
340,14464
340,20491
340,35091
340,36867
340,46341
340,46856
340,53681
340,79725
341,347
341,872
341,2224
341,10612
341,11012
341,46668
341,55308
341,55690
341,65433
341,79147
342,684
342,685
342,1105
342,1302
342,1822
342,2900
342,4692
342,4701
342,4830
342,5684
342,7855
342,17460
342,20690
342,26924
342,43578
343,345
343,417
343,531
343,1391
343,1503
343,1613
343,3387
343,3827
343,5101
343,6251
343,8498
343,9862
343,11366
343,13126
343,19955
343,50922
343,54002
343,63778
343,64533
343,81763
343,84483
344,1271
344,1823
344,2483
344,8287
344,8627
344,12702
344,14147
344,14160
344,14251
344,16339
344,19163
344,19893
344,21657
344,34444
344,62749
345,818
345,819
345,1503
345,2556
345,2663
345,43405
345,58779
345,87560
346,393
346,399
346,432
346,457
346,723
346,884
346,1590
346,2506
346,2816
346,2870
346,3671
346,3695
346,3769
346,6521
346,8614
346,8957
346,9585
346,13306
346,20511
346,49294
346,60936
346,68759
347,713
347,872
347,931
347,1141
347,1357
347,1478
347,2155
347,2398
347,3732
347,6172
347,8202
347,17076
347,23193
347,45870
347,53752
347,69716
348,437
348,5797
348,9689
348,12185
348,15783
348,34342
348,53100
349,488
349,691
349,1281
349,1776
349,4171
349,19848
349,21466
349,28769
349,34736
350,615
350,1861
350,2423
350,4264
350,8132
350,14458
350,21640
350,48003
350,49041
350,86041
351,443
351,577
351,951
351,2312
351,2355
351,2626
351,4827
351,8088
351,12496
351,15271
351,18353
351,26268
351,84101
352,895
352,5390
352,8547
352,10961
352,15778
352,54754
353,384
353,395
353,634
353,1327
353,1469
353,1827
353,1997
353,2552
353,3662
353,3791
353,4017
353,57057
353,74907
354,683
354,902
354,1123
354,3899
354,4265
354,7189
354,74364
355,559
355,564
355,824
355,1008
355,1042
355,1418
355,1676
355,2167
355,2238
355,3295
355,6075
355,8120
355,18573
355,27926
355,38469
356,373
356,446
356,635
356,13915
356,20172
357,575
357,809
357,1010
357,2134
357,4927
357,7911
357,81906
358,381
358,552
358,968
358,1264
358,1710
358,1756
358,1879
358,1918
358,3622
358,3631
358,4635
358,4704
358,6159
358,7145
358,16344
358,24988
358,26490
358,39314
359,619
359,1799
359,1820
359,2057
359,2335
359,2930
359,15101
359,16152
359,31401
359,32891
360,420
360,550
360,621
360,827
360,1529
360,1595
360,10112
360,20282
360,90510
361,900
361,996
361,2127
361,2867
361,4905
361,6085
361,6597
361,7227
361,14605
361,47185
361,79158
361,90333
362,372
362,934
362,964
362,1545
362,4536
362,11332
362,15855
362,57427
362,66129
363,509
363,587
363,847
363,2771
363,23279
364,782
364,992
364,1246
364,1433
364,1584
364,2089
364,6762
364,11827
364,12253
364,19245
364,20801
365,367
365,519
365,1117
365,1702
365,3178
365,7587
365,9379
365,13081
365,23160
365,64543
365,83009
365,90491
366,682
366,1011
366,1168
366,1374
366,2383
366,3075
366,7787
366,10417
366,20904
366,30429
366,55938
366,92418
367,519
367,1236
367,1626
367,5801
367,11440
367,33549
367,48221
367,56136
367,62144
367,63080
367,92704
368,506
368,5055
368,28136
368,66186
369,429
369,738
369,980
369,1044
369,1447
369,1621
369,2320
369,4210
369,5570
369,7507
369,7666
369,8718
369,16616
369,21890
369,22335
369,77027
370,534
370,1256
370,1339
370,2170
370,3522
370,5071
370,40837
370,41956
370,47868
370,67349
370,75644
370,77781
371,719
371,811
371,1099
371,2799
371,5795
371,6187
371,17108
371,22150
371,30666
371,40113
371,43392
371,47566
371,57312
371,75685
372,566
372,934
372,1040
372,1563
372,2074
372,2988
372,7448
372,9669
372,21578
372,22978
372,27722
372,37384
372,72459
373,5898
373,20172
373,20943
373,40200
373,48821
373,57197
373,68802
373,71765
374,1487
374,1991
374,4401
374,5210
374,40746
375,760
375,1007
375,1124
375,1204
375,3298
375,10276
375,10700
376,542
376,724
376,1721
376,2018
376,2306
376,3297
376,3307
376,3955
376,8561
376,56394
376,57897
376,68038
376,81163
376,97612
377,394
377,9844
377,12851
377,12991
377,27284
377,84547
378,1116
378,1253
378,2189
378,2315
378,7312
378,8394
378,14676
378,21748
378,35836
378,36998
378,62135
378,82747
379,398
379,1001
379,1709
379,4088
379,6408
379,9505
379,15564
379,19831
379,22782
379,32751
379,44292
379,51098
379,57051
380,834
380,844
380,1481
380,1665
380,50474
381,532
381,536
381,552
381,609
381,716
381,7286
381,7909
381,14361
381,25498
381,26335
381,33094
382,435
382,633
382,1866
382,2297
382,2614
382,2933
382,14185
382,46213
382,80218
382,94272
383,1071
383,1698
383,3483
383,3786
383,3992
383,6576
383,12351
383,15995
383,18884
383,53965
383,74595
384,395
384,430
384,567
384,3030
384,3836
384,5716
384,17483
384,37275
384,38897
384,41047
384,46755
384,57039
384,57280
384,60777
384,80837
385,492
385,1495
385,1728
385,2275
385,3177
385,4767
385,5334
385,6789
385,6971
385,18097
385,49195
385,56245
385,60853
385,70208
386,416
386,452
386,521
386,984
386,1564
386,1711
386,1876
386,2435
386,2469
386,3864
386,5889
386,10089
386,12780
386,14189
386,76304
386,95291
386,96400
387,527
387,630
387,862
387,893
387,1039
387,2091
387,4718
387,11545
387,74544
388,692
388,812
388,2036
388,2975
388,9951
388,13492
388,27949
388,38554
389,1149
389,3808
389,9697
389,13206
389,60677
390,624
390,1667
390,1686
390,2027
390,14567
390,32921
390,50796
391,439
391,675
391,1052
391,1682
391,1831
391,4768
391,11484
391,21836
391,33212
391,40786
391,69776
392,478
392,493
392,529
392,4232
392,5478
392,6524
392,7173
392,15382
392,18986
392,19749
392,20322
392,28652
392,36461
393,457
393,600
393,613
393,686
393,757
393,888
393,1012
393,1408
393,2090
393,3434
393,5122
393,6160
393,8187
393,9902
393,11667
393,13001
393,15211
393,18974
393,23907
393,24022
393,37720
393,42704
394,2916
394,3884
394,8642
394,9937
394,12851
394,16728
394,19902
394,20233
394,21057
394,21746
394,27263
394,32949
394,66433
394,82507
395,1327
395,3836
395,3843
395,4579
395,5415
395,8615
395,24639
395,25589
395,59513
395,74431
395,92200
396,458
396,545
396,553
396,701
396,891
396,2183
396,3735
396,7300
396,11086
396,12274
396,15558
396,67924
397,440
397,859
397,1622
397,1871
397,12956
397,17594
397,23241
397,47945
397,78321
398,1001
398,1519
398,2059
398,2546
398,2753
398,4001
398,6058
398,12768
398,30850
399,432
399,499
399,717
399,1741
399,7536
399,67585
399,89013
399,95743
400,19193
400,33059
400,43743
400,60587
400,61909
401,465
401,825
401,887
401,17334
401,21297
401,61191
402,463
402,1249
402,2658
402,6886
402,13937
402,25544
402,30302
402,30630
403,1364
403,2195
403,8980
403,16715
403,29424
403,29778
403,32114
403,35906
403,64983
404,642
404,813
404,1795
404,4090
404,12846
404,33190
404,41429
404,59644
405,603
405,1220
405,1466
405,6123
405,7415
405,7656
405,9190
405,13274
405,35150
405,46299
406,497
406,771
406,858
406,1567
406,2381
