Source,Target
434,1986
434,2879
434,2917
434,3559
434,3743
434,3954
434,4484
435,608
435,1562
435,4893
436,4050
437,2613
438,492
438,508
438,1051
438,1319
439,697
439,1416
439,2113
439,2209
439,2423
439,2610
439,2850
440,3860
441,765
442,907
442,2158
442,2335
442,2853
442,4281
442,4785
445,454
445,4169
446,1510
446,3261
446,3831
446,4495
446,4560
448,505
448,954
448,1447
448,1970
448,2103
448,3950
448,3966
448,4148
450,1052
450,4054
451,830
452,1301
452,2567
452,4558
453,887
453,1219
453,1372
453,1480
453,1614
453,2696
453,2868
453,3033
453,3450
453,3675
453,3942
453,4037
453,4617
453,4836
455,572
455,588
455,748
455,1144
455,1967
455,2080
455,2247
455,4353
455,4533
456,495
456,3107
457,1225
457,1848
457,1900
457,3796
458,2765
458,4631
460,591
461,513
461,4749
462,682
462,1454
462,3315
463,521
463,1039
463,1362
463,1540
463,1994
463,2479
463,3614
463,4022
463,4195
463,4351
464,1356
465,1942
466,1939
467,638
467,897
467,1671
467,4020
468,671
470,565
470,1132
470,1541
470,1871
470,2614
470,2912
470,3181
470,4667
471,2042
472,743
472,787
472,1079
472,1443
472,1782
472,1799
472,2094
472,2242
472,2700
472,2742
472,2864
473,625
473,1712
473,4853
474,1974
474,2630
474,2924
474,4736
475,807
475,890
475,1284
475,1507
475,2640
478,549
478,1892
478,3558
478,3591
478,4016
478,4401
478,4917
481,1081
482,794
482,930
483,1268
483,3504
483,3760
485,668
485,686
485,749
485,869
485,1063
485,1104
485,1185
485,1187
485,1609
485,1621
485,1757
485,1842
485,1926
485,2077
485,2235
485,2310
485,2594
485,2775
485,3587
485,3623
485,3714
485,3790
485,3915
485,4361
486,493
487,691
487,1618
487,2100
487,3287
488,2005
489,687
489,701
489,2929
490,1163
490,1680
490,2102
490,3180
490,3306
490,3896
490,4715
491,679
491,2332
491,2983
492,508
492,1158
492,1483
492,3447
492,3722
494,736
494,1459
494,2154
494,4826
496,1350
496,2936
496,3097
496,3537
496,4428
498,1111
498,1653
498,1670
498,3077
498,4068
499,2510
499,2906
499,3692
499,3982
500,1308
500,2405
500,4296
500,4343
501,2336
501,2532
501,3695
502,1692
503,1856
503,2732
503,3361
504,683
504,1333
504,1371
504,2651
504,3010
504,3859
504,4258
504,4794
504,4815
505,954
505,1655
505,3039
505,3457
505,4148
506,2865
506,3329
506,4610
507,1028
507,1740
507,2056
507,2317
507,2782
507,3546
507,4485
507,4502
507,4547
509,1214
509,1520
509,3251
509,4147
511,2099
513,4749
514,800
514,1938
514,2698
514,3133
515,564
515,719
515,819
515,1747
515,1904
515,2196
515,3342
515,3362
515,3551
515,4274
516,3759
517,606
517,706
517,729
517,1676
517,2034
517,2685
517,3291
518,587
518,613
518,823
518,1446
518,1595
518,2221
518,2909
518,2952
518,3426
518,3762
519,1634
519,3969
519,4746
521,1540
522,797
522,903
522,1035
522,1270
522,1743
522,1859
522,2508
522,2854
522,3111
522,3438
522,3577
522,3625
522,4314
522,4903
523,1658
523,3217
523,3544
524,3741
525,1549
526,845
526,2109
526,3874
527,1516
527,3188
527,4023
528,936
528,1661
528,3886
529,915
529,1741
529,2627
529,2764
529,3620
529,4559
529,4607
530,973
530,1058
530,2486
530,3136
530,4224
531,1041
531,4211
532,4067
533,578
533,934
533,1277
533,3015
534,653
534,2480
534,2791
535,574
535,694
535,2131
535,2464
535,4867
536,645
536,2264
536,3145
536,4956
537,1406
537,4801
538,2318
538,2416
539,583
539,758
539,805
539,2550
539,4508
540,3732
541,939
541,1448
541,1730
541,3960
542,870
542,2244
542,3541
542,4127
542,4566
543,846
543,3201
544,1345
544,1495
544,1637
544,1667
544,2272
544,2559
544,3160
544,4959
546,624
546,744
546,2978
546,4592
546,4817
547,2492
547,3141
547,4348
548,3674
549,854
549,1544
549,3014
550,1265
550,1591
550,2021
550,4101
550,4393
552,1421
552,1555
553,773
553,2395
553,3153
555,602
556,1385
556,1481
556,1608
556,1748
556,2218
556,2448
559,4762
560,702
560,838
560,1275
560,2168
560,3416
561,2078
562,1533
563,688
563,1632
563,1700
563,3744
564,719
564,1292
564,1904
564,2111
564,2196
564,3342
564,3632
565,2912
566,1903
566,2590
566,4625
568,2414
568,4326
569,1490
569,2887
569,3279
571,714
572,1144
573,601
573,899
573,1201
573,2361
573,3870
574,4867
575,716
575,1639
575,2177
575,2462
575,2598
575,4593
576,3113
578,853
578,934
578,2029
578,4430
578,4835
579,1343
579,1927
579,2258
579,3173
579,3945
580,1195
580,1303
580,1865
580,1919
580,3333
580,4978
581,1711
582,1004
582,1452
582,1821
582,2503
582,2678
582,3029
582,3840
583,758
583,805
583,1154
583,3175
583,4017
583,4653
587,613
587,823
587,1341
587,2740
587,2892
587,3122
587,3525
588,629
588,1271
588,1402
588,1501
588,1691
588,2870
588,3356
588,4091
588,4877
589,810
590,2720
590,2801
590,3687
591,1809
592,812
592,1424
592,2883
592,3171
592,4997
594,678
594,1044
594,2450
594,2624
595,1272
595,1355
595,4284
595,4445
596,821
596,829
596,2007
596,2227
597,841
598,627
598,652
598,961
598,1110
598,1348
598,1410
598,1496
598,2322
598,2434
598,2666
598,3060
598,3095
598,3368
598,3393
598,3733
598,3756
598,4220
599,1542
599,1762
599,1965
599,2754
599,2980
599,4541
599,4564
600,2229
600,3452
600,3892
601,899
601,977
601,1201
601,2358
601,2376
601,2626
601,4468
603,731
603,3959
604,942
604,1941
604,4537
605,901
605,1647
605,2314
605,4622
606,1373
606,1989
606,3761
609,1305
609,2023
609,2147
609,3348
610,1367
610,1531
610,4362
612,2717
612,3082
613,1341
613,1446
613,1643
613,3376
613,3917
614,1273
615,1342
615,2340
615,3344
616,1020
616,2032
616,2122
616,2125
616,2165
616,2588
616,2973
616,2994
616,3231
617,742
617,1179
617,1259
617,2064
617,3017
617,3567
617,3647
617,4471
619,2726
620,660
620,754
620,933
620,1103
620,1123
620,1338
620,1726
620,2942
620,3230
620,3469
620,3721
620,3795
621,1831
622,2087
622,2119
623,806
623,2403
623,4954
624,912
624,1050
627,652
627,1348
627,2136
627,2392
627,2886
627,3095
627,3326
628,788
628,910
630,1558
630,1642
630,1815
630,2927
631,685
631,1118
631,1611
631,1625
631,2692
631,2793
631,3834
632,1242
632,1604
632,2470
632,3903
633,3429
634,1400
634,4193
635,3065
635,3162
635,3482
635,4380
636,1134
636,1638
636,1829
636,2374
636,3478
636,4654
636,4998
638,779
638,3047
639,1498
640,3057
642,3943
643,892
643,2668
644,825
644,1401
644,1812
644,2002
644,2150
644,2402
644,2741
644,2809
644,2922
644,2934
644,3048
644,3878
645,3145
646,3259
646,4107
646,4467
647,2757
648,3600
648,4580
649,2672
649,3103
650,732
651,4139
651,4470
652,1110
652,1410
652,2514
652,2666
652,4368
653,746
653,1030
653,1089
653,3208
653,3751
653,3983
653,4113
654,2297
654,4078
655,1062
655,2049
655,4109
655,4720
658,1176
658,2045
658,2312
658,2818
658,2938
658,3270
658,4755
659,2951
660,724
660,738
660,799
660,1334
660,2730
660,3025
660,3521
661,698
661,2354
661,3288
662,842
662,1023
662,1380
662,3117
662,3673
663,1191
663,1429
663,1462
663,1754
663,1983
663,3583
664,1505
665,1000
665,1474
665,2605
665,3435
667,1064
667,2545
667,2714
668,686
668,1951
668,2420
668,2594
668,2689
668,4894
670,1675
670,1715
671,867
673,2925
675,3467
675,3971
675,3986
678,944
678,1044
678,1071
678,1324
678,2498
678,2763
678,2826
678,3716
679,2332
679,2983
681,3182
683,813
683,1517
684,3149
685,1135
685,2964
685,3433
685,4363
686,1609
686,1951
686,2248
686,2420
686,3327
686,3373
686,3645
686,3911
687,701
687,1775
687,2821
687,3507
687,4675
688,1417
688,1538
688,1632
688,1685
688,2771
688,3590
688,4454
689,1875
689,3041
690,840
690,1915
690,2926
690,3777
690,4168
691,1618
691,1789
691,2743
691,3554
691,4255
693,955
693,1352
693,2407
693,2769
693,3553
695,1786
695,1976
696,916
696,1174
696,3764
696,3816
696,4885
697,2143
697,2423
697,2850
697,3648
697,4005
697,4283
701,1775
701,4227
702,1275
702,1704
702,2168
703,1360
703,2706
703,3268
704,1425
704,1772
704,3527
704,4151
704,4532
704,4661
704,4699
704,4700
705,1840
705,2552
707,1756
707,2427
707,2481
708,3267
708,3490
709,1744
709,4400
710,1497
710,4058
711,815
711,1714
711,3814
711,4130
711,4287
711,4420
711,4615
712,1457
712,4969
714,3398
715,1742
715,3713
715,3817
715,4609
716,1088
716,2999
716,3226
716,4061
716,4144
716,4958
718,3079
719,819
719,1292
719,1747
719,2073
719,2111
719,4385
720,1054
720,3350
720,3561
720,4228
721,801
721,1015
721,1699
721,1804
721,2716
721,2875
723,1008
723,1466
723,3402
723,4768
724,738
724,824
724,2800
724,3025
724,3656
724,4551
726,3138
726,3532
726,4577
727,1770
727,3007
727,3331
728,1148
728,1370
728,2170
728,4004
729,2685
729,4173
729,4866
730,2802
731,3219
732,2267
733,898
733,1100
733,1620
733,1949
733,2276
733,3156
734,979
734,1488
734,1578
734,1771
734,2000
734,2251
734,2766
734,3510
734,3891
734,4347
735,1106
735,2259
735,3939
736,4641
736,4826
737,3100
738,799
738,1551
739,4125
739,4221
739,4774
739,4962
741,1260
742,1649
742,2035
742,4986
743,1146
744,4543
747,827
747,1630
747,2333
748,1967
748,4472
749,1063
749,1566
749,2235
749,3114
749,3623
750,1706
751,880
751,3425
751,4003
752,789
752,3940
753,4500
754,933
754,3230
755,839
755,4202
756,3240
757,2645
757,4582
759,1377
759,1839
762,959
764,2121
765,2074
765,3323
765,3845
766,817
766,1156
766,4643
767,2761
768,776
768,877
768,2208
768,3932
769,990
769,1232
769,1309
769,1646
769,1678
769,1718
769,2037
769,2174
769,2568
769,4911
770,2093
771,4282
772,3146
773,2804
775,1957
776,836
776,1761
776,1783
776,2208
776,3050
776,3524
777,1893
777,4309
779,3047
779,4206
780,937
780,1168
780,4572
781,1499
781,4308
783,1262
783,1477
783,2050
784,861
784,1014
784,1231
785,1791
785,2738
785,4698
787,2319
787,2742
787,2840
788,889
788,1220
788,1433
788,2233
788,2663
788,2848
788,2882
788,3370
788,3766
788,3963
788,4082
789,1479
790,881
790,904
790,1045
790,1937
790,3108
790,3924
790,4633
791,1945
792,950
792,1573
793,2711
793,4324
794,2126
795,1076
795,4059
796,1093
796,1489
796,2065
796,2811
796,3730
797,908
797,1035
797,1221
797,1743
797,2231
797,2582
797,3197
798,860
799,1551
800,2698
801,985
801,1015
801,1142
801,1458
801,1699
801,1845
801,2118
801,2716
801,3176
801,3407
801,3428
802,2249
803,2725
803,2760
803,3345
804,2849
804,4886
805,1154
806,1141
806,1518
806,1525
806,2084
806,3286
806,3798
806,3813
807,2640
807,3941
809,1207
809,2182
809,3819
811,2067
812,1424
812,3127
814,3653
815,2950
815,4266
815,4287
817,1279
817,2356
817,3159
817,3628
817,3854
817,4863
819,2073
819,4385
820,1294
822,2530
822,2631
822,2636
822,2895
822,3080
822,4782
823,2952
823,3552
824,2800
824,3656
825,1820
825,2150
825,2402
825,2809
825,3048
826,1021
826,1521
826,2648
827,2960
827,3225
827,4134
828,1281
828,1644
828,2321
828,2890
828,3977
828,4030
830,4273
830,4651
831,1325
831,2239
832,1029
832,2595
832,4162
833,1040
833,3479
834,857
834,1351
834,2328
834,2512
834,3842
834,3905
834,4672
835,2346
835,2460
835,4092
835,4741
835,4882
836,1358
836,1783
836,2070
836,3050
836,3739
836,4814
836,4865
837,1274
837,3918
837,4767
838,1128
838,2325
838,2810
839,3002
839,3052
839,3560
840,1915
840,2926
840,4168
841,2394
842,1023
842,1532
842,2269
844,879
844,1817
844,1898
844,2036
844,3801
844,3972
845,3874
846,873
846,1912
846,4370
846,4431
847,3784
847,4075
848,3204
848,3755
849,1247
849,1449
849,1569
849,2410
849,2558
849,3168
849,4062
849,4421
850,1992
850,3003
850,3235
850,3677
850,4821
851,1588
851,2128
851,3172
852,1006
852,3262
852,3900
852,4269
853,917
853,1381
853,2388
853,4789
854,1544
854,1690
854,4232
855,1082
855,3484
856,1204
856,1475
856,2260
856,2447
856,2958
856,3538
857,1351
857,1557
857,2211
857,2238
857,2328
857,3250
857,3332
857,3864
857,3868
857,4402
857,4845
858,2096
859,987
859,1251
860,1880
862,1205
862,1327
862,1592
862,1862
862,2352
862,2694
862,2844
862,3089
862,3633
862,4310
862,4634
863,1143
863,1695
863,2372
863,2429
863,2799
863,3894
864,948
864,2190
864,2562
864,3229
864,3417
864,3717
864,4722
865,1105
865,2163
865,3824
866,1321
866,3042
866,4972
867,914
868,1304
868,2843
868,4267
869,1104
869,1185
869,1621
869,1978
869,3818
869,4649
869,4670
870,932
870,2244
870,4127
870,4566
870,4650
871,1548
871,1920
871,2548
872,1524
872,1806
872,2092
872,2214
872,4108
873,1102
873,1641
873,1912
873,2261
873,4906
875,2616
876,2876
876,3737
877,3932
878,3297
878,3499
878,3851
878,4950
879,1113
879,1131
879,1605
879,1847
879,2219
879,2478
879,4306
880,1732
880,1881
880,4133
881,3455
881,4664
882,1107
882,1335
885,2417
886,1282
886,2031
886,2207
886,2367
886,2816
886,2984
886,3054
886,3273
886,4908
887,1068
887,1372
887,1480
887,1614
887,1707
887,1735
887,2563
887,2796
887,3128
887,4412
887,4617
888,2531
889,1220
889,1433
889,2233
889,2848
889,3357
889,3766
892,1286
892,3022
893,4682
895,1353
898,1100
898,2457
899,2376
900,1236
900,3844
902,2326
902,4491
903,3438
904,2830
904,3729
904,4356
905,1046
905,2181
905,2728
906,1872
906,4443
906,4733
907,2853
907,4397
909,1687
909,2270
909,2745
909,3384
911,943
911,2493
911,3351
911,3788
912,1019
912,1190
912,1413
912,2283
913,1323
913,2048
913,3252
913,3522
913,4027
914,4166
915,1741
915,2114
915,4607
916,3661
917,3076
917,3638
917,4789
920,2500
921,996
922,2504
922,4301
923,993
923,997
923,1147
923,2185
923,2396
923,2461
923,3062
923,3487
923,4740
924,1198
924,1233
924,4799
925,1528
925,2673
925,2750
925,3320
925,3920
925,4738
926,2499
926,3503
926,3863
927,4167
928,1339
929,963
929,3026
929,3604
929,4093
929,4188
929,4769
931,1837
931,2003
931,4951
933,1103
933,1123
933,1720
933,1726
933,2684
934,2029
934,3015
934,4835
935,1153
935,3693
936,1661
937,1168
937,4000
938,1910
938,2362
938,2686
938,2752
938,3659
938,3806
938,4325
938,4432
940,1017
940,1194
940,1796
940,4415
940,4535
941,1861
942,2566
943,2493
944,1324
944,1787
944,3346
944,3639
944,4354
946,1560
946,4357
947,1108
947,1504
947,1666
947,1724
947,2554
947,2744
947,3069
947,3263
947,4010
947,4628
950,1119
950,1299
950,1393
951,1257
951,1388
951,1980
951,2398
951,2592
951,3765
951,4128
951,4303
953,1826
954,1447
954,1655
954,1697
954,2107
954,3039
954,3167
954,3950
954,4154
955,2341
956,1065
956,1776
956,3337
960,1710
961,968
961,1823
961,2290
961,3393
964,1585
965,1375
965,2452
965,4902
966,2577
967,3882
967,4449
968,970
968,1651
968,1823
968,2290
968,3037
968,3595
969,3486
970,2995
970,3595
970,4225
972,2704
972,2916
972,3330
972,4757
972,4918
973,1058
973,2486
973,3136
973,4224
974,2797
974,4217
974,4868
975,3169
976,4180
977,1359
977,2528
977,4012
977,4024
977,4540
979,1546
979,2638
979,3773
979,4496
979,4871
980,1822
980,1901
980,4073
980,4796
981,1899
981,2189
982,1133
983,2944
983,3366
985,1142
985,3070
985,4955
988,2867
989,1138
989,2123
989,3423
989,3852
989,4053
991,4399
992,4248
993,997
993,1238
993,2517
993,3062
995,1502
995,2204
995,2384
995,3144
995,4042
995,4204
996,1002
996,1145
997,1238
997,2185
998,999
998,2137
998,2570
998,2756
998,3152
998,3281
998,3528
1000,1398
1000,2454
1000,2605
1000,2901
1000,2972
1000,3862
1001,1716
1001,2203
1002,1145
1002,2348
1003,1177
1003,1264
1003,1287
1003,4272
1003,4798
1005,1013
1005,4294
1006,1188
1006,3900
1006,4269
1006,5000
1007,2302
1008,1466
1009,2105
1010,1746
1010,4110
1011,1785
1011,2553
1011,2990
1011,4102
1011,4464
1015,1845
1015,3176
1016,1346
1016,4334
1016,4337
1017,1194
1017,1403
1017,2482
1017,4415
1018,1968
1018,3085
1018,3174
1018,3605
1019,1413
1019,1891
1019,2283
1019,2436
1019,2522
1019,4360
1023,3117
1025,1120
1025,1196
1025,2569
1025,2573
1026,1197
1026,4773
1026,4822
1028,1740
1028,2056
1028,2088
1029,2838
1030,1800
1030,2240
1030,2957
1030,3751
1030,4122
1031,2491
1033,1492
1033,2383
1033,3726
1034,2723
1037,1070
1037,1293
1037,1918
1037,3794
1038,1853
1038,2090
1038,2518
1038,3424
1038,3768
1039,1362
1039,2479
1039,4022
1040,4181
1042,1222
1042,4039
1042,4477
1042,4750
1043,1336
1043,4889
1044,1071
1045,3875
1046,3206
1050,4504
1051,2408
1051,3044
1054,4981
1055,1378
1055,1636
1061,2046
1061,2268
1061,3529
1062,4720
1063,3114
1064,2714
1066,1759
1066,1836
1066,1878
1066,2068
1066,2138
1066,2516
1066,2832
1066,3409
1067,3996
1069,1244
1069,1320
1069,2975
1069,4085
1069,4713
1069,4910
1074,3244
1076,1640
1077,2139
1077,2327
1077,3395
1077,3515
1077,4199
1078,1150
1078,1470
1078,3386
1078,4119
1078,4302
1078,4892
1079,1443
1079,2700
1083,1298
1083,2192
1083,3704
1084,2727
1085,1276
1085,2608
1086,4760
1087,2360
1088,1169
1088,2385
1088,2999
1088,3526
1088,3679
1088,4041
1088,4538
1089,3005
1090,2162
1090,4394
1091,3667
1091,4734
1093,1911
1094,1203
1094,1240
1094,1801
1094,2015
1094,2075
1094,2977
1094,4182
1094,4235
1094,4257
1095,3988
1096,2463
1097,1354
1097,3588
1098,1415
1100,2276
1100,2457
1103,2684
1104,1978
1104,3818
1106,2259
1106,3939
1107,1335
1108,1724
1108,2554
1108,2744
1108,2817
1108,3069
1108,3897
1108,3916
1108,4743
1109,1581
1109,1684
1109,2556
1109,2659
1109,2985
1109,3812
1109,4666
1109,4668
1110,3756
1113,1131
1113,1390
1113,3443
1113,4306
1113,4932
1114,1571
1114,1808
1114,2199
1114,2935
1115,1802
1116,1437
1116,2430
1116,3573
1116,3956
1116,4705
1116,4933
1118,3662
1118,3834
1119,1299
1119,1393
1119,4862
1121,2546
1121,2571
1121,3513
1121,3725
1121,4057
1121,4124
1121,4645
1121,4663
1122,2216
1122,3296
1123,1338
1123,1720
1123,3678
1123,4317
1124,3542
1125,1344
1125,1404
1125,3200
1125,3642
1128,1316
1128,2325
1129,1599
1129,2878
1129,3843
1130,2151
1130,3243
1130,3339
1130,3517
1134,1829
1134,1885
1134,2098
1134,3478
1134,4304
1134,4417
1135,4363
1136,1930
1136,4123
1136,4539
1136,4858
1137,1450
1137,2888
1137,2961
1137,4648
1138,2533
1140,1758
1140,3531
1143,1164
1143,4839
1145,2348
1146,1243
1146,1749
1146,1999
1146,2022
1146,2655
1146,2749
1146,2998
1146,3635
1146,3791
1146,3984
1146,4051
1146,4426
1146,4452
1146,4677
1146,4837
1147,2461
1148,1370
1148,4004
1149,1996
1149,4375
1150,1470
1150,3432
1150,4119
1151,1200
1151,1379
1151,1677
1151,1731
1151,2142
1151,2555
1151,2884
1151,3448
1151,3783
1151,4138
1151,4708
1153,3693
1154,3175
1154,4653
1155,1217
1155,1509
1156,1431
1159,1170
1159,1178
1159,3178
1160,1463
1160,1752
1160,4064
1163,2474
1163,4715
1167,1990
1167,3303
1168,4000
1168,4572
1169,2385
1169,4041
1169,4515
1170,1178
1170,1374
1170,2323
1170,3137
1170,4253
1170,4460
1172,1656
1172,3699
1174,1330
1174,1988
1174,2959
1174,3556
1174,3816
1174,3881
1174,4806
1175,2787
1175,3241
1175,4914
1176,1248
1176,2697
1176,4056
1177,3058
1177,4272
1178,1374
1178,1631
1178,3378
1178,4460
1180,2584
1180,3283
1180,3884
1181,1587
1181,3157
1183,1739
1185,2077
1185,2310
1185,4924
1186,1329
1186,3030
1189,2152
1189,2230
1189,2829
1189,4095
1190,2186
1190,4940
1191,1983
1192,1382
1192,2578
1194,1403
1194,1796
1195,3333
1199,3264
1199,3383
1199,4131
1200,1379
1200,4409
1201,2358
1201,4468
1202,1984
1202,3460
1203,2278
1203,3363
1204,1475
1204,2260
1205,1554
1205,1890
1207,3480
1208,1987
1208,2739
1209,1317
1209,2279
1209,3218
1209,3284
1211,3276
1213,2451
1214,1361
1214,3251
1214,4147
1215,3444
1216,2006
1218,4497
1219,1482
1219,1508
1219,1539
1219,3942
1221,1478
1221,1683
1222,3151
1226,1263
1226,2245
1226,3609
1227,3550
1229,2966
1229,3056
1229,3749
1229,4930
1230,3955
1233,4799
1234,1763
1234,2313
1235,1954
1235,2224
1235,2433
1237,3430
1237,3516
1239,1760
1239,1849
1239,1966
1239,2014
1240,1801
1240,2075
1242,2020
1242,3049
1242,3903
1243,2655
1243,4051
1244,1392
1244,4085
1244,4713
1246,3088
1247,1563
1248,1924
1248,2860
1249,3907
1251,1834
1251,1888
1252,1537
1252,2101
1252,4403
1253,4984
1254,2955
1254,3663
1254,4307
1256,2027
1257,1388
1257,1980
1257,2398
1257,2837
1257,3765
1257,4055
1257,4303
1257,4639
1259,1654
1259,3017
1259,3567
1260,2315
1261,1603
1261,2607
1261,3919
1261,4658
1262,4365
1263,1907
1264,4798
1264,4967
1265,2021
1265,4393
1266,2116
1266,2783
1266,3110
1267,1645
1267,3593
1267,4205
1270,1297
1270,3929
1272,1355
1272,2210
1272,3116
1274,2939
1274,3918
1275,1704
1278,1313
1278,1811
1278,2591
1278,2748
1279,2112
1279,2356
1279,3140
1279,3179
1279,4553
1282,2031
1282,2217
1282,2367
1282,2620
1282,2937
1282,2984
1282,3670
1282,4100
1283,3736
1283,4098
1285,1487
1285,1590
1285,2059
1285,2415
1285,3043
1285,4121
1287,2536
1287,3850
1291,4263
1294,4599
1297,3929
1297,4077
1298,1576
1298,2192
1299,4862
1300,3119
1300,3978
1300,4830
1301,2567
1303,3163
1303,3641
1303,3938
1303,4135
1303,4140
1303,4260
1304,2843
1304,4026
1307,2933
1307,4011
1308,4296
1309,2037
1309,2304
1309,3125
1313,1811
1313,2591
1313,2748
1317,3112
1317,3218
1317,3284
1317,3335
1317,4818
1320,2975
1323,1391
1323,3523
1324,1787
1324,3346
1325,2133
1325,2239
1325,2422
1326,3155
1326,4703
1330,1956
1330,1988
1330,2161
1330,2814
1330,4745
1330,4804
1330,4813
1331,2542
1331,2691
1331,3246
1332,4711
1333,3300
1336,1777
1337,2236
1337,3489
1340,2496
1341,1643
1341,3122
1341,3376
1342,2257
1342,3822
1343,1927
1343,4905
1345,2871
1348,1496
1348,2136
1348,2587
1348,2874
1348,3060
1349,1664
1349,1841
1349,4850
1351,4402
1351,4665
1352,2407
1352,3715
1353,3220
1354,4381
1358,3739
1359,2305
1359,2528
1359,3130
1359,3936
1359,4724
1360,3268
1360,4583
1363,4528
1364,1868
1364,3611
1365,1948
1365,3557
1365,3602
1365,4238
1366,3893
1366,4637
1368,4714
1368,4874
1369,1705
1369,2390
1369,2660
1369,3066
1369,4366
1370,2170
1372,2563
1372,3465
1372,4412
1373,1989
1373,2173
1373,3451
1373,3761
1374,1631
1374,2323
1375,2452
1376,1635
1376,3084
1376,3233
1376,3375
1376,3847
1377,1839
1377,2051
1377,2899
1379,4409
1380,4709
1381,3580
1383,1619
1385,1481
1385,1608
1390,2164
1390,2842
1390,3443
1390,4038
1390,4277
1390,4589
1391,1981
1391,3106
1391,3158
1391,3305
1391,3925
1391,3964
1394,2072
1395,3295
1395,4158
1398,2454
1398,2901
1398,2972
1398,3104
1398,3301
1398,3862
1399,2441
1402,1501
1402,1828
1402,3356
1402,4157
1404,3642
1405,2785
1405,4079
1407,1889
1407,3021
1407,4369
1409,1486
1409,3285
1409,3545
1410,2514
1410,3368
1411,2784
1411,2969
1411,3500
1412,2920
1412,3949
1414,1439
1414,2774
1414,3036
1414,4494
1414,4696
1415,1535
1415,2731
1417,1538
1417,1685
1418,2255
1420,1719
1420,2722
1420,3374
1420,4931
1421,1894
1422,2815
1422,3746
1424,3127
1425,1772
1425,2466
1425,3527
1425,4151
1425,4390
1426,1660
1426,4434
1427,1559
1427,1725
1427,3027
1427,3258
1429,1977
1433,2663
1433,3963
1434,1745
1434,2153
1434,2412
1435,1702
1436,2144
1438,3476
1438,4811
1439,4494
1441,1582
1441,1717
1441,3589
1442,2281
1442,3228
1442,3380
1442,3481
1443,1799
1443,2094
1443,2242
1443,4048
1443,4328
1443,4506
1447,1970
1447,2107
1447,3167
1447,4033
1447,4329
1447,4596
1448,2063
1448,2206
1448,3382
1448,3618
1450,2857
1452,1821
1452,3535
1453,4264
1455,4684
1456,2667
1458,1589
1459,4087
1460,1626
1462,3583
1462,3876
1465,3493
1467,4179
1471,1594
1471,3506
1471,4788
1472,1819
1472,1955
1472,3353
1475,2447
1476,1577
1476,1669
1476,1679
1476,2366
1476,2382
1476,4186
1476,4330
1476,4656
1476,4764
1477,2050
1477,3803
1477,4316
1478,1683
1478,3072
1479,2527
1479,3622
1479,4408
1479,4455
1479,4546
1482,1508
1482,1539
1482,2632
1484,2028
1485,4872
1487,1590
1487,2415
1488,3891
1491,3411
1493,2132
1494,4754
1495,1637
1502,2052
1502,2384
1502,4042
1504,2455
1506,2945
1508,2632
1510,1788
1510,3261
1510,4129
1510,4486
1512,2066
1512,2159
1512,2225
1512,2484
1512,3061
1513,3555
1515,1972
1515,2652
1515,3627
1515,4163
1516,3458
1518,1525
1518,2084
1518,3519
1522,1737
1523,1668
1523,2465
1523,3001
1525,3813
1525,4635
1528,2673
1528,3694
1529,3274
1533,1814
1533,4391
1533,4920
1537,2101
1541,3078
1542,4564
1545,2432
1545,2495
1545,2600
1545,2770
1545,3571
1545,3931
1545,4342
1546,2638
1548,2043
1548,3731
1549,1773
1549,3961
1549,4439
1549,4459
1550,2309
1552,2560
1552,4066
1554,1890
1554,2081
1554,2846
1556,1896
1556,2918
1556,3858
1556,4697
1557,2211
1557,3142
1557,3864
1557,4175
1558,1815
1558,2927
1561,4074
1562,1975
1562,2010
1564,2472
1564,3837
1566,3786
1567,1682
1567,3933
1568,2275
1569,1882
1570,2606
1572,3365
1575,2788
1575,4389
1575,4569
1577,1679
1577,1755
1577,2012
1577,2366
1577,2382
1577,2713
1577,3165
1577,3548
1577,4630
1578,2766
1579,2040
1581,1936
1581,2659
1583,2285
1583,3631
1583,4165
1586,1925
1586,4120
1586,4359
1586,4890
1587,1768
1590,2059
1590,3043
1594,4788
1595,2221
1595,3313
1596,1813
1596,2812
1596,3477
1596,4669
1596,4979
1597,4728
1600,4349
1603,2607
1603,3009
1603,3654
1603,3720
1603,3782
1603,3919
1603,4658
1604,2604
1604,3381
1605,1847
1605,2071
1605,2625
1605,2910
1605,3216
1605,3738
1606,4176
1611,2692
1611,2780
1611,3727
1612,4153
1613,2009
1614,1707
1614,2796
1615,3735
1615,4989
1616,3601
1616,4335
1617,1633
1617,3657
1617,4136
1617,4338
1621,1757
1621,4649
1621,4670
1623,2339
1623,3909
1625,2930
1625,3808
1626,3045
1629,1854
1631,3378
1634,2350
1634,4746
1635,1810
1638,4654
1639,2598
1640,3035
1641,4906
1644,1673
1644,2321
1648,4072
1650,4322
1651,3277
1655,1697
1655,3563
1656,2156
1656,3699
1657,1852
1657,3124
1662,3266
1663,2389
1663,2712
1663,3186
1663,3686
1664,1950
1665,1753
1667,2272
1667,3394
1668,2465
1670,2943
1670,3077
1673,2962
1675,2442
1675,3999
1677,2142
1677,2555
1677,2884
1678,1718
1679,3165
1679,3540
1680,3306
1681,2856
1681,3459
1682,2252
1682,2477
1682,2539
1682,3396
1682,4632
1682,4652
1683,3072
1684,2556
1685,2771
1685,4454
1687,2745
1687,3067
1687,3564
1687,3608
1687,3664
