Source,Target
2055,3270
2055,3310
2055,4945
2055,5022
2055,6990
2055,8104
2055,8135
2055,10462
2055,11271
2055,12706
2055,13709
2055,13811
2055,15050
2055,18142
2055,18562
2055,19659
2055,21313
2055,30330
2055,30346
2055,40645
2055,40803
2055,41561
2055,44112
2055,47016
2055,48225
2055,52256
2055,53326
2055,54615
2055,54963
2055,59432
2055,60251
2055,61631
2055,83204
2055,83814
2055,89643
2055,95717
2055,97812
2057,2275
2057,3571
2057,3595
2057,10281
2057,14955
2057,20906
2057,25812
2057,28242
2057,31359
2057,34284
2057,34809
2057,36598
2057,38224
2057,43179
2057,59151
2057,61493
2057,71712
2057,75284
2057,77193
2057,79409
2057,96881
2058,55211
2058,73861
2059,7286
2059,13985
2059,35645
2059,38396
2059,50364
2059,67914
2059,74197
2059,75804
2059,83842
2059,88907
2059,95012
2060,2344
2060,11130
2060,25382
2060,33937
2060,75705
2060,77228
2060,78613
2061,2421
2061,3155
2061,4832
2061,4971
2061,5037
2061,10675
2061,12053
2061,12764
2061,14823
2061,15620
2061,19386
2061,32385
2061,42370
2061,45703
2061,50293
2061,53465
2061,54696
2061,70718
2061,78498
2062,13562
2062,39966
2062,43648
2062,58736
2063,4105
2063,4641
2063,12358
2063,13869
2063,17236
2063,17963
2063,24059
2063,28136
2063,31515
2063,32365
2063,32533
2063,41213
2063,48506
2063,49828
2063,61627
2063,73998
2063,78414
2063,78752
2063,80968
2065,18101
2065,31512
2065,54324
2066,6162
2066,6604
2066,10425
2066,15297
2066,19912
2066,20539
2066,20543
2066,22049
2066,39465
2066,40668
2066,41577
2066,49404
2066,57672
2066,67546
2066,83678
2066,88526
2066,94141
2067,3129
2067,20476
2068,3203
2068,3705
2068,7136
2068,8407
2068,9555
2068,9752
2068,13625
2068,14949
2068,17743
2068,22033
2068,23965
2068,30775
2068,35769
2068,39192
2068,45993
2068,61319
2068,66189
2068,67023
2068,78459
2068,79142
2068,89224
2069,2945
2069,3638
2069,4026
2069,4656
2069,5708
2069,6421
2069,10603
2069,13883
2069,23242
2069,24029
2069,25697
2069,27789
2069,29875
2069,33393
2069,36129
2069,39100
2069,46322
2069,50157
2069,61919
2069,69142
2069,70996
2069,71046
2069,71157
2069,73855
2069,82922
2069,93544
2070,20529
2071,4679
2071,6318
2071,6488
2071,15257
2071,23337
2071,24305
2071,25698
2071,30295
2071,35038
2071,41668
2071,42718
2071,43118
2071,43395
2071,46576
2071,48853
2071,64957
2071,68717
2071,71002
2071,78652
2071,83195
2071,89937
2072,5466
2073,38989
2074,2572
2074,14188
2074,14512
2074,16391
2074,19909
2074,32729
2074,34466
2074,42179
2074,59028
2074,72413
2074,81549
2075,5286
2075,7125
2075,8021
2075,34352
2075,50982
2075,76929
2075,91541
2075,91575
2075,98871
2076,4249
2076,5155
2076,8017
2076,13441
2076,16643
2076,17140
2076,25594
2076,30853
2076,34605
2076,36510
2076,42685
2076,60669
2076,67290
2076,81309
2076,86806
2077,82029
2078,3266
2078,12027
2078,35441
2078,48574
2078,53618
2078,66035
2078,75615
2078,75966
2078,78274
2078,78455
2078,96769
2079,9102
2079,25665
2079,38893
2080,5862
2080,11470
2080,13887
2080,17446
2080,26276
2080,44953
2080,48758
2080,52803
2080,82526
2081,19301
2081,36077
2081,54261
2081,67516
2082,27350
2082,40151
2082,66302
2082,77454
2082,79336
2083,8365
2083,8990
2083,11115
2083,18172
2083,18274
2083,18690
2083,20040
2083,24028
2083,24720
2083,32103
2083,34485
2083,39199
2083,56360
2083,65797
2083,77500
2083,89219
2083,91335
2084,4479
2084,5487
2084,6159
2084,7679
2084,25540
2084,28387
2084,40344
2084,51366
2084,72432
2085,2871
2085,6139
2085,6730
2085,9175
2085,10381
2085,17268
2085,17489
2085,22552
2085,24323
2085,43031
2085,44122
2085,56117
2085,60050
2085,69527
2085,70066
2085,72869
2085,90390
2085,92953
2085,96471
2087,31448
2087,94922
2089,2433
2089,3010
2089,3403
2089,4477
2089,5254
2089,14774
2089,15859
2089,19553
2089,21943
2089,26515
2089,31762
2089,36748
2089,62272
2089,64066
2089,70319
2089,74284
2089,83624
2089,94623
2089,98357
2091,2795
2091,5620
2091,9835
2091,15477
2091,17858
2091,22565
2091,22769
2091,29999
2091,33087
2091,40250
2091,47678
2091,51505
2091,57313
2091,57907
2091,62247
2091,64345
2091,66543
2091,71262
2091,77672
2092,3685
2092,81297
2092,84856
2092,86144
2093,3352
2093,5264
2093,13886
2093,22495
2093,28913
2093,30518
2093,37969
2093,38459
2093,51682
2093,54572
2093,59689
2093,63978
2093,73590
2093,73858
2093,81863
2093,84896
2093,89656
2094,3718
2094,14439
2094,21986
2094,27989
2094,33718
2094,37943
2094,57285
2094,60267
2094,61427
2094,67526
2094,71322
2094,84951
2094,86895
2094,90839
2094,94303
2094,98621
2095,8930
2095,12476
2095,14729
2095,21865
2095,25760
2095,41392
2095,48375
2095,49934
2095,61844
2095,64954
2095,68202
2096,22514
2096,37681
2096,41556
2096,82673
2097,2288
2097,35498
2097,51872
2097,56602
2097,60022
2097,66411
2097,80329
2097,88586
2097,94320
2098,2117
2098,2537
2098,3239
2098,3967
2098,4243
2098,6099
2098,6220
2098,6982
2098,7052
2098,8632
2098,11468
2098,11974
2098,12624
2098,13483
2098,14036
2098,14120
2098,17289
2098,17505
2098,19729
2098,19758
2098,21966
2098,22466
2098,23711
2098,26896
2098,27581
2098,32948
2098,35536
2098,36212
2098,41604
2098,42324
2098,48535
2098,51550
2098,56613
2098,57116
2098,58821
2098,60147
2098,61297
2098,63010
2098,63382
2098,65767
2098,66882
2098,68060
2098,73576
2098,81644
2098,82113
2098,83233
2098,88740
2098,91042
2098,91343
2098,91424
2098,94622
2098,96288
2098,96351
2099,9465
2099,22459
2099,50936
2099,60063
2100,2593
2100,5345
2100,6439
2100,7916
2100,12889
2100,14414
2100,14946
2100,16789
2100,21414
2100,36207
2100,43079
2100,43753
2100,49443
2100,51783
2100,65837
2100,66323
2100,66987
2100,69170
2100,71449
2100,77319
2100,91830
2100,98045
2101,4342
2101,6645
2101,9795
2101,25841
2101,86087
2102,7403
2103,2402
2103,37975
2103,47518
2103,88147
2104,37450
2105,10114
2106,2577
2106,4216
2106,5884
2106,27272
2106,35130
2106,58374
2106,66366
2107,3384
2107,3930
2107,6454
2107,9293
2107,27688
2107,50408
2107,72216
2108,2309
2108,3385
2108,3556
2108,18050
2108,27193
2108,42308
2108,52383
2108,53998
2108,57014
2108,64604
2108,74256
2108,79932
2108,80110
2109,84254
2110,2116
2110,4317
2110,14750
2110,27656
2110,28592
2110,30482
2110,48871
2110,61714
2110,67574
2111,4257
2111,4919
2111,5391
2111,6513
2111,7350
2111,8095
2111,8126
2111,9563
2111,9657
2111,13667
2111,13677
2111,14543
2111,17447
2111,17950
2111,20683
2111,24608
2111,26587
2111,28032
2111,28888
2111,30345
2111,38733
2111,41112
2111,42398
2111,42975
2111,46800
2111,47175
2111,48887
2111,50986
2111,55526
2111,58758
2111,59302
2111,59934
2111,68058
2111,68859
2111,76113
2111,77915
2111,80726
2111,81024
2111,81223
2111,84551
2111,89494
2111,91279
2111,98674
2113,4095
2113,56486
2114,3838
2114,8218
2114,11144
2114,15416
2114,51700
2114,76701
2114,89580
2114,90946
2115,4340
2115,6211
2115,7360
2115,9474
2115,9654
2115,11422
2115,11455
2115,16196
2115,18568
2115,18923
2115,20265
2115,22748
2115,23621
2115,23814
2115,24337
2115,24523
2115,26130
2115,28539
2115,32015
2115,36599
2115,40416
2115,41962
2115,44392
2115,54983
2115,74968
2115,76238
2115,76285
2115,85505
2116,11761
2116,27656
2117,6636
2117,23711
2117,24085
2117,33462
2117,40793
2117,81141
2117,96351
2118,71215
2118,91126
2119,2505
2119,3009
2119,3344
2119,3594
2119,4050
2119,10402
2119,15969
2119,16989
2119,17671
2119,20420
2119,21058
2119,21965
2119,23171
2119,24112
2119,25785
2119,28726
2119,30056
2119,32799
2119,35564
2119,35801
2119,40594
2119,40712
2119,42102
2119,47557
2119,51238
2119,55293
2119,59019
2119,62398
2119,62482
2119,63701
2119,63765
2119,67592
2119,67669
2119,68893
2119,70652
2119,71430
2119,75244
2119,80233
2119,82063
2119,83972
2119,93493
2119,97094
2120,2233
2120,3703
2120,3758
2120,3763
2120,4038
2120,4284
2120,4417
2120,13940
2120,14016
2120,16817
2120,19973
2120,20606
2120,21761
2120,23001
2120,24141
2120,26151
2120,28994
2120,29259
2120,29789
2120,35918
2120,36335
2120,36839
2120,37231
2120,46496
2120,50938
2120,51480
2120,52850
2120,53423
2120,57341
2120,58593
2120,63407
2120,69746
2120,73411
2120,75215
2120,81550
2120,82713
2120,83364
2120,85780
2120,90199
2120,90376
2120,91274
2121,7346
2121,17611
2121,19417
2121,50062
2121,74828
2122,2724
2122,2858
2122,4089
2122,5742
2122,6124
2122,7279
2122,11442
2122,16112
2122,17985
2122,29518
2122,37596
2122,45089
2122,47495
2122,53674
2122,73685
2122,77418
2122,87146
2122,98988
2124,5378
2124,55590
2125,45723
2126,2648
2126,3229
2126,5007
2126,6282
2126,12448
2126,12695
2126,14788
2126,15880
2126,20220
2126,29381
2126,47874
2126,49761
2126,52122
2126,56152
2126,59578
2126,65078
2126,67082
2126,73930
2126,78372
2126,79829
2126,82822
2127,6395
2127,10934
2127,12746
2127,15420
2127,17536
2127,29646
2127,35121
2127,35587
2127,46615
2127,56774
2127,63246
2127,74090
2127,80297
2127,90800
2127,91013
2128,7278
2128,22753
2128,56334
2128,57388
2129,4373
2129,25171
2130,20331
2130,22812
2130,36681
2130,44722
2130,57062
2130,85507
2131,2464
2131,5161
2131,13468
2131,39299
2132,69596
2133,9358
2133,22534
2133,23430
2133,25371
2133,34901
2133,35540
2133,54903
2133,58510
2133,58971
2133,62197
2133,73212
2133,98845
2134,3335
2134,5779
2134,17573
2134,36590
2134,38919
2134,42045
2134,56579
2134,77736
2135,68639
2136,2425
2136,3508
2136,5228
2136,5804
2136,9408
2136,10957
2136,21969
2136,23656
2136,26356
2136,29736
2136,37537
2136,49153
2136,52913
2136,55901
2136,60716
2136,74545
2136,74634
2136,76426
2136,79853
2136,93995
2137,3197
2137,15041
2137,23376
2137,37338
2137,59011
2137,75916
2137,88149
2138,11005
2138,52532
2138,70717
2138,71132
2138,76377
2139,4379
2139,9553
2139,11094
2139,16662
2139,59905
2139,66342
2140,20424
2140,26198
2140,31910
2140,36822
2140,76671
2141,4495
2141,5578
2141,8234
2141,8505
2141,8760
2141,12996
2141,22378
2141,24144
2141,26919
2141,40726
2141,59548
2141,62017
2141,73031
2141,91882
2141,91900
2142,2203
2142,4985
2142,7582
2142,16014
2142,17011
2142,17118
2142,26668
2142,28400
2142,30051
2142,33508
2142,35202
2142,50630
2142,59743
2142,73725
2142,75045
2142,81815
2142,87193
2143,5195
2143,7896
2143,14194
2143,17418
2143,20197
2143,20390
2143,27511
2143,29299
2143,30000
2143,30990
2143,36606
2143,38691
2143,41422
2143,44931
2143,46178
2143,59227
2143,67066
2143,71482
2143,73683
2143,73804
2143,74298
2143,80490
2143,83412
2143,84698
2143,86034
2143,86765
2144,79196
2145,43199
2145,49789
2145,51607
2146,15208
2146,39900
2146,54892
2146,75979
2148,8144
2149,2590
2149,14174
2149,21666
2149,25965
2149,47099
2149,48566
2149,49621
2149,56313
2149,57768
2149,60431
2149,61872
2149,62841
2149,63550
2149,73119
2149,80512
2149,98756
2149,99724
2150,3114
2150,7449
2150,16955
2150,18120
2150,21550
2150,40164
2150,69274
2150,71220
2150,81127
2150,84708
2150,87616
2150,89667
2150,95780
2150,97069
2150,98891
2151,16910
2151,52516
2152,7920
2152,9820
2152,13848
2152,15621
2152,18212
2152,21612
2152,24292
2152,27630
2152,29797
2152,35266
2152,37193
2152,37928
2152,39987
2152,40281
2152,41834
2152,49824
2152,50278
2152,51181
2152,66533
2152,67074
2152,67162
2152,94834
2152,98599
2152,99540
2153,2348
2153,2351
2153,3506
2153,3592
2153,4356
2153,4864
2153,5288
2153,6207
2153,6956
2153,7774
2153,8968
2153,10877
2153,11705
2153,11714
2153,11983
2153,13690
2153,14123
2153,14691
2153,14827
2153,17788
2153,23884
2153,24455
2153,26115
2153,29040
2153,29982
2153,30313
2153,31230
2153,43954
2153,45005
2153,45868
2153,61199
2153,62127
2153,63470
2153,76412
2153,95290
2153,95299
2153,99364
2154,2716
2154,4636
2154,4910
2154,4939
2154,8043
2154,15785
2154,16702
2154,24783
2154,24880
2154,37488
2154,47876
2154,58795
2154,77735
2154,78795
2155,3795
2155,10450
2155,12485
2155,16203
2155,29599
2155,39306
2155,44986
2155,65795
2155,83531
2156,9960
2156,15455
2156,16590
2156,17403
2156,18787
2156,24376
2156,26763
2156,40047
2156,43830
2156,48690
2156,50170
2156,64301
2156,78044
2157,3467
2157,4571
2157,21878
2157,25681
2157,34049
2157,41450
2157,59635
2157,60601
2157,68280
2157,88753
2158,6712
2158,31785
2158,39255
2158,53002
2158,79680
2158,92059
2159,10861
2159,15228
2159,21563
2159,39161
2159,40807
2159,61803
2159,82425
2160,3105
2160,3875
2160,5374
2160,7183
2160,7566
2160,13100
2160,18026
2160,18278
2160,30142
2160,38462
2160,48442
2160,54081
2160,54596
2160,57022
2160,58801
2160,63922
2160,66089
2160,67222
2160,74069
2160,84545
2160,88679
2160,91059
2160,98173
2160,99898
2161,2191
2161,5814
2161,6794
2161,7139
2161,8689
2161,8727
2161,11741
2161,15027
2161,16705
2161,17578
2161,19471
2161,20729
2161,26034
2161,29880
2161,30652
2161,31793
2161,41020
2161,43813
2161,53546
2161,53657
2161,55354
2161,58849
2161,66417
2161,69768
2161,70835
2161,73749
2161,75201
2161,83559
2161,85896
2161,87432
2161,92844
2161,98479
2162,2884
2162,3452
2162,4156
2162,6069
2162,6085
2162,8613
2162,12835
2162,16298
2162,16665
2162,23970
2162,26436
2162,27129
2162,33922
2162,35764
2162,36301
2162,37972
2162,38512
2162,39800
2162,48203
2162,58604
2162,64156
2162,69976
2162,72084
2162,82428
2162,93676
2163,2518
2163,2740
2163,4584
2163,4680
2163,6648
2163,7025
2163,8728
2163,9652
2163,10038
2163,10361
2163,12527
2163,12636
2163,17469
2163,24259
2163,25295
2163,26646
2163,26929
2163,28415
2163,33851
2163,34282
2163,35556
2163,37809
2163,40745
2163,42643
2163,45009
2163,45319
2163,47613
2163,50344
2163,50368
2163,50445
2163,51729
2163,52519
2163,54039
2163,54391
2163,57159
2163,61186
2163,71578
2163,72894
2163,77342
2163,79599
2163,80415
2163,81385
2163,81407
2163,84628
2163,88513
2163,92837
2163,95272
2164,2247
2164,2815
2164,7358
2164,18023
2164,19140
2164,22469
2164,36146
2164,57974
2164,63858
2164,66131
2164,81136
2164,82723
2164,84955
2165,13895
2165,16777
2165,25502
2165,28144
2165,30162
2165,54319
2165,65911
2166,4664
2166,10078
2166,23834
2166,31686
2166,43868
2166,56153
2166,90750
2167,2994
2167,4637
2167,9019
2167,11929
2167,13236
2167,23764
2167,29893
2167,32263
2167,33231
2167,51868
2167,62100
2167,66107
2167,97737
2168,2777
2168,5790
2168,9656
2168,10145
2168,11091
2168,14552
2168,17761
2168,25959
2168,28802
2168,30433
2168,44521
2168,52752
2168,58761
2169,45459
2170,2538
2170,2743
2170,8342
2170,16626
2170,27146
2170,31683
2170,34940
2170,35510
2170,46685
2170,50928
2170,55875
2170,62508
2170,70408
2170,76729
2170,88293
2170,94567
2171,6316
2171,10132
2171,28165
2171,65734
2171,67712
2171,69822
2171,81259
2172,16924
2173,3904
2173,3953
2173,7794
2173,8197
2173,9390
2173,11323
2173,11814
2173,17363
2173,17492
2173,23279
2173,26321
2173,28872
2173,37162
2173,38970
2173,57229
2173,58335
2173,62394
2173,65778
2173,69350
2173,80994
2173,84027
2173,85282
2173,87454
2173,93718
2174,8328
2174,23519
2174,36973
2174,55125
2174,88760
2175,2654
2175,5191
2175,7170
2175,8431
2175,9688
2175,11415
2175,11793
2175,12093
2175,13416
2175,15085
2175,23524
2175,26729
2175,29341
2175,30244
2175,39258
2175,41748
2175,43843
2175,46802
2175,48570
2175,49681
2175,51253
2175,53737
2175,60303
2175,63017
2175,63229
2175,69068
2175,69707
2175,72041
2175,73920
2175,75727
2175,76207
2175,78797
2175,87004
2175,87585
2175,89669
2175,92173
2176,2249
2176,12008
2176,50673
2177,3871
2177,4521
2177,20179
2177,26178
2177,71233
2177,84235
2178,4360
2178,10728
2178,16206
2178,17439
2178,26743
2178,36659
2178,50578
2178,63471
2178,65499
2178,76749
2178,88148
2179,3242
2179,4560
2179,4675
2179,5666
2179,12454
2179,12481
2179,12988
2179,13139
2179,18667
2179,22153
2179,24197
2179,24553
2179,32445
2179,35288
2179,35819
2179,36053
2179,37887
2179,38557
2179,40375
2179,46115
2179,48065
2179,50818
2179,55244
2179,55994
2179,57590
2179,65219
2179,68828
2179,69580
2179,77194
2179,78017
2179,85823
2179,93209
2179,93993
2179,95636
2179,96127
2179,97613
2179,98808
2180,8953
2180,14586
2180,21842
2180,39517
2180,72794
2180,74111
2181,8793
2181,20296
2181,86396
2181,90341
2182,20157
2182,29246
2182,32933
2182,40223
2182,44405
2182,79166
2182,93216
2183,21660
2183,50952
2183,52136
2183,54286
2183,54857
2183,66170
2183,93448
2184,6750
2184,10389
2184,24811
2184,58450
2184,93701
2184,99389
2185,38507
2186,8261
2186,11554
2186,19979
2186,41341
2186,52848
2186,77509
2186,91858
2187,13419
2187,14049
2187,18322
2187,20595
2187,24017
2187,33009
2187,34945
2187,49419
2187,67482
2187,71024
2187,72237
2187,78395
2187,87677
2187,90688
2188,2540
2188,6300
2188,6831
2188,9324
2188,12899
2188,14818
2188,15043
2188,15737
2188,22761
2188,22851
2188,24417
2188,25789
2188,27792
2188,30746
2188,30861
2188,33224
2188,37707
2188,41414
2188,51715
2188,57075
2188,60255
2188,67186
2188,67564
2188,71893
2188,73237
2188,77733
2188,84238
2188,86398
2188,89289
2188,97910
2188,99961
2189,8046
2189,9086
2189,12259
2189,18268
2189,41086
2189,67698
2189,93844
2189,97577
2190,51527
2190,59654
2190,61932
2190,87507
2190,88000
2190,88912
2191,4392
2191,6794
2191,8727
2191,8881
2191,15635
2191,17578
2191,28341
2191,29541
2191,52007
2191,53657
2191,54908
2191,56815
2191,72731
2191,75724
2191,88583
2191,99324
2192,5713
2192,9811
2192,10031
2192,19516
2192,23310
2192,27137
2192,41917
2193,2751
2193,6989
2193,11493
2193,21678
2193,24732
2193,28090
2193,35223
2193,43053
2193,43962
2193,50903
2193,60309
2193,65574
2193,69138
2193,69547
2193,86135
2194,3209
2194,5803
2194,9283
2194,16163
2194,38208
2194,41393
2194,78667
2194,98721
2195,3524
2195,5936
2195,9224
2195,21947
2195,37890
2195,62068
2195,65686
2195,82354
2195,88615
2195,97468
2196,2609
2196,3459
2196,8179
2196,9642
2196,19312
2196,26023
2196,32768
2196,63462
2196,65548
2196,71985
2196,74638
2196,84292
2197,4434
2197,5090
2197,5810
2197,7051
2197,9147
2197,10464
2197,11181
2197,16878
2197,28261
2197,34543
2197,48659
2197,71486
2197,74168
2197,76007
2197,87458
2198,67485
2199,2427
2199,5589
2199,6384
2199,8513
2199,28175
2199,44391
2199,56899
2199,61474
2199,96256
2199,97705
2200,16511
2200,47604
2200,47985
2200,54065
2200,87429
2201,5549
2201,6820
2201,17698
2201,76077
2201,99836
2202,56406
2202,79046
2203,16014
2203,74189
2203,75045
2203,93093
2204,5480
2204,8998
2204,18812
2204,36644
2204,39520
2204,45807
2204,66881
2204,68855
2204,75044
2204,82157
2205,7482
2205,8449
2205,29247
2205,30860
2205,36745
2205,38674
2205,42790
2205,54806
2205,55960
2205,61614
2205,71847
2205,94047
2206,7642
2206,8093
2206,11157
2206,19246
2206,28173
2206,32337
2206,73479
2206,83734
2206,96897
2207,7272
2207,9221
2207,9252
2207,10910
2207,11579
2207,15418
2207,17618
2207,18816
2207,19332
2207,20167
2207,22402
2207,24422
2207,24781
2207,27548
2207,28381
2207,51390
2207,51737
2207,53045
2207,56464
2207,58576
2207,59002
2207,63587
2207,64361
2207,65543
2207,70282
2207,71750
2207,75076
2207,80784
2207,88127
2207,88691
2207,92042
2207,92382
2207,97883
2208,2325
2208,3457
2208,3852
2208,7248
2208,10045
2208,10679
2208,21002
2208,21192
2208,23808
2208,24380
2208,40687
2208,42012
2208,45698
2208,89196
2209,5545
2209,5898
2209,7460
2209,11703
2209,37007
2209,41385
2209,58162
2209,67898
2209,70529
2210,13960
2210,22513
2210,26135
2210,35856
2210,51764
2210,58774
2210,82971
2210,96028
2212,2849
2212,3254
2212,6947
2212,7505
2212,8747
2212,30353
2212,31398
2212,40521
2212,45668
2212,84498
2212,97703
2213,50999
2213,53678
2213,59101
2213,61605
2214,4348
2214,8380
2214,10812
2214,47676
2215,3073
2215,5824
2215,27003
2215,86956
2217,2319
2217,3426
2217,8397
2217,12238
2217,14442
2217,17328
2217,20750
2217,22099
2217,22192
2217,26552
2217,27537
2217,33940
2217,36698
2217,47515
2217,48633
2217,50961
2217,54483
2217,62217
2217,65081
2217,78240
2217,92315
2218,5434
2218,13021
2218,24350
2218,36711
2218,78206
2219,42719
2219,54570
2219,67992
2219,96704
2220,2380
2220,3712
2220,4906
2220,5194
2220,15710
2220,21570
2220,55918
2220,69807
2220,78462
2220,87731
2221,7611
2221,24096
2221,46710
2221,52003
2221,81952
2221,95197
2222,2471
2222,7829
2222,10127
2222,10302
2222,15405
2222,16489
2222,22901
2222,25931
2222,29217
2222,30947
2222,39302
2222,44877
2222,67475
2222,89131
2223,3835
2223,6672
2223,6748
2223,7060
2223,11912
2223,12374
2223,13201
2223,17314
2223,17663
2223,18302
2223,21952
2223,22961
2223,24706
2223,25040
2223,29029
2223,29151
2223,40338
2223,42966
2223,43081
2223,44166
2223,44860
2223,46318
2223,47051
2223,47952
2223,48085
2223,49311
2223,51012
2223,52631
2223,53254
2223,57841
2223,61619
2223,63104
2223,65397
2223,68024
2223,68699
2223,69820
2223,74073
2223,79022
2223,83726
2223,96585
2224,2238
2224,2844
2224,2860
2224,3077
2224,6331
2224,8870
2224,9570
2224,9686
2224,10348
2224,10837
2224,13731
2224,14702
2224,15459
2224,15656
2224,18862
2224,22821
2224,25588
2224,26177
2224,27805
2224,32926
2224,33691
2224,36482
2224,39803
2224,40497
2224,41502
2224,46964
2224,51499
2224,57983
2224,58262
2224,61560
2224,64362
2224,77253
2224,77653
2224,85817
2224,87005
2224,88808
2224,92356
2224,95518
2225,8538
2225,10354
2225,19577
2225,68305
2225,92656
2226,4061
2226,17391
2226,30332
2226,42518
2226,56698
2227,6467
2227,6493
2227,10523
2227,31928
2227,72256
2228,3366
2228,4053
2228,4325
2228,5083
2228,5232
2228,17994
2228,19047
2228,19052
2228,25862
2228,29208
2228,34147
2228,39308
2228,47591
2228,61682
2228,63908
2228,65685
2228,74148
2228,74825
2228,80818
2228,85029
2228,97525
2229,4388
2229,5072
2229,9420
2229,14779
2229,18447
2229,32408
2229,35099
2229,35220
2229,51687
2229,53818
2229,55378
2229,56276
2229,59020
2229,60306
2229,93348
2229,96418
2230,5762
2230,5831
2230,16019
2230,18630
2230,23265
2230,35125
2230,35167
2230,42873
2230,47800
2230,50497
2230,55745
2230,64932
2230,71230
2230,76710
2230,78184
2230,86716
2230,91612
2231,4345
2231,7508
2231,12415
2231,18368
2231,51919
2231,53511
2231,85333
2231,91016
2232,2271
2232,5456
2232,18018
2232,20857
2232,29507
2232,59935
2232,60953
2232,68869
2232,72904
2233,28327
2233,29972
2233,65788
2234,2947
2234,4013
2234,4192
2234,4375
2234,7535
2234,9523
2234,9779
2234,11977
2234,12339
2234,23358
2234,26504
2234,27802
2234,28815
2234,41009
2234,41172
2234,42814
2234,44753
2234,48753
2234,57903
2234,59507
2234,63769
2234,67479
2234,74921
2234,78675
2234,79041
2234,89555
2234,92390
2234,95503
2234,98565
2235,3296
2235,6626
2235,22597
2235,37634
2235,51518
2235,53258
2235,67831
2235,77301
2235,85628
2235,88858
2235,96821
2236,2265
2236,2442
2236,3147
2236,15798
2236,16642
2236,17168
2236,17701
2236,17740
2236,18076
2236,23783
2236,29213
2236,34422
2236,39664
2236,46264
2236,48603
2236,58186
2236,58577
2236,60500
2236,68500
2236,69599
2236,76604
2236,85176
2236,87117
2236,89438
2236,94982
2237,2531
2237,4141
2237,5542
2237,12072
2237,14017
2237,15175
2237,17060
2237,18782
2237,29863
2237,31075
2237,33850
2237,38517
2237,38895
2237,45830
2237,47398
2237,49850
2237,51837
2237,56092
2237,56160
2237,65134
2237,89094
2237,94861
2238,2860
2238,8687
2238,20204
2238,27805
2238,39803
2238,40499
2238,47986
2238,57424
2238,61834
2238,79561
2239,13734
2239,15425
2239,63512
2239,83977
2239,84754
2240,3736
2240,18515
2240,24786
2240,27876
2240,35970
2240,40610
2240,41342
2240,44482
2240,47140
2240,48261
2240,59046
2240,64477
2240,69663
2240,71785
2240,72998
2240,73495
2240,79985
2241,96436
2242,5956
2243,18083
2243,38898
2243,45561
2243,49957
2243,67166
2243,94617
2243,96409
2244,77562
2245,11246
2245,17146
2245,21744
2245,22526
2245,23526
2245,46136
2245,51629
2245,78660
2245,78817
2245,92197
2246,4669
2246,9004
2246,9445
2246,10772
2246,12136
2246,21546
2246,44580
2246,47756
2246,50701
2246,55457
2246,70935
2246,75152
2246,80444
2246,82889
2246,87912
2248,8908
2248,11438
2248,35194
2248,45858
2248,61680
2248,81577
2250,37258
2250,44822
2250,68727
2250,88602
2250,99084
2251,19731
2251,24716
2251,43108
2251,43348
2251,72874
2251,95404
2252,2444
2252,3350
2252,4876
2252,5628
2252,5859
2252,6653
2252,8413
2252,8780
2252,10239
2252,12380
2252,13828
2252,13981
2252,14329
2252,14906
2252,22900
2252,24629
2252,31158
2252,31231
2252,33489
2252,34357
2252,34713
2252,37644
2252,38113
2252,43010
2252,50207
2252,55927
2252,62359
2252,62640
2252,64380
2252,70462
2252,73507
2252,77417
2252,78358
2252,78662
2252,85371
2252,97697
2253,7878
2253,8696
2253,9111
2253,9881
2253,12283
2253,14232
2253,14297
2253,15165
2253,17417
2253,17856
2253,20588
2253,22441
2253,23237
2253,33146
2253,39433
2253,41699
2253,45865
2253,49644
2253,56599
2253,59619
2253,60216
2253,61005
2253,72603
2253,81527
2253,96689
2254,3639
2254,4667
2254,5562
2254,6276
2254,6279
2254,8548
2254,10002
2254,10160
2254,14089
2254,15055
2254,16891
2254,24444
2254,26393
2254,30984
2254,35006
2254,37665
2254,40291
2254,43028
2254,44595
2254,45153
2254,46568
2254,50625
2254,53509
2254,58141
2254,60127
2254,67104
2254,72752
2254,79782
2254,84633
2254,87554
2255,3171
2255,20164
2255,47522
2255,67668
2256,2521
2256,15262
2256,19770
2256,24361
2256,25270
2256,27713
2256,34805
2256,44571
2257,3319
2257,7583
2257,8873
2257,10369
2257,12774
2257,13635
2257,18330
2257,22239
2257,23797
2257,42331
2257,43521
2257,44679
2257,46681
2257,53143
2257,56244
2257,57555
2257,64891
2257,67314
2257,67854
2257,73260
2257,80668
2257,90009
2258,6805
2258,29070
2259,5877
2259,12936
2259,32228
2259,35743
2259,48030
2259,56778
2259,63039
2259,90359
2260,7532
2260,9447
2260,26471
2260,61468
2260,66406
2260,69738
2260,76852
2260,96545
2261,8111
2261,11771
2261,14076
2261,19778
2261,34648
2261,65529
2261,89966
2262,3779
2262,39414
2263,2879
2263,6231
2263,7101
2263,9625
2263,17496
2263,19294
2263,23135
2263,27597
2263,33912
2263,40214
2263,42373
2263,43389
2263,45202
2263,49942
2263,54543
2263,55936
2263,62598
2263,67469
2263,67797
2263,87575
2263,91150
2263,99935
2264,9913
2264,13990
2264,35983
2265,15490
2265,17168
2265,30946
2265,34422
2265,41741
2265,52352
2265,58418
2265,89486
2266,11944
2266,32888
