Source,Target
463,6237
463,9039
464,883
464,1036
465,477
465,835
465,4031
465,6259
465,6448
466,1429
466,1491
466,4251
466,4923
466,5281
467,538
467,1000
467,1085
468,1315
469,656
469,1849
469,3369
470,492
470,885
470,1055
470,1149
470,1211
470,1213
470,1774
470,2162
470,2231
470,2425
470,3647
470,5296
470,5599
470,8522
470,9001
470,9188
471,667
472,862
472,3867
473,2753
473,4267
475,546
475,601
475,624
475,687
475,1606
475,4591
475,4763
475,4861
475,4953
475,6461
476,599
476,636
476,1162
476,2249
476,2267
476,2513
476,3011
476,3529
476,8345
476,9878
478,822
478,2464
479,606
479,668
479,2758
479,2813
479,3109
480,1334
480,1852
481,946
481,1172
481,1444
481,1616
481,2240
482,600
482,623
482,626
482,765
482,849
482,876
482,974
482,1018
482,1130
482,1363
482,1464
482,1526
482,1858
482,1901
482,2480
482,2895
482,3045
482,3321
482,3889
482,4751
483,2288
483,2492
484,584
484,6281
484,9951
485,533
485,605
485,1069
486,562
486,1122
486,1241
486,1354
486,1850
486,2520
486,2933
486,3401
486,4524
486,4718
486,6548
486,6800
486,7358
486,9889
487,901
487,1084
487,1208
487,1416
487,1684
487,4946
487,7904
488,506
488,683
488,850
488,957
488,1554
488,1663
488,5351
488,5784
489,561
489,825
489,1125
489,3505
489,4721
489,5869
489,5933
490,514
490,555
490,904
490,1313
490,1917
490,9716
491,2234
492,578
492,885
492,1147
492,1490
492,8997
493,873
493,1359
493,1574
493,1840
493,1944
493,3945
493,5941
493,6909
493,7995
494,1242
495,505
495,508
495,523
495,612
495,1284
495,1494
495,4406
495,6785
495,8131
495,8994
496,617
496,643
496,756
496,919
496,1034
496,3080
496,3354
496,4386
496,5763
496,6124
496,7779
497,1128
497,3875
498,547
498,549
498,554
498,936
498,1053
498,1228
498,1273
498,1778
498,1991
498,4030
498,4422
498,5717
498,8209
499,1116
499,1396
500,582
500,1728
500,5809
501,511
501,530
501,1041
501,1204
501,1282
501,1441
501,4219
501,5302
501,9686
502,1115
502,3785
503,709
503,809
503,1083
503,1187
503,1703
503,4870
503,5584
504,518
504,602
504,681
504,834
504,1218
504,4548
505,508
505,631
505,749
505,1202
505,1780
505,1956
505,2001
505,7684
505,7939
505,8699
506,683
506,990
506,1099
506,2086
506,2882
507,519
507,568
507,760
507,1134
507,1895
507,1990
507,2677
507,7240
507,9413
508,523
508,813
508,949
508,1202
508,1595
508,3315
508,3893
508,9652
509,2049
509,4400
509,8596
510,717
510,798
510,1639
510,1922
510,5797
511,530
511,539
511,702
511,857
511,1203
511,1223
511,1601
511,1959
511,2095
511,2320
511,2368
511,2582
511,2732
511,2943
511,4244
511,4626
511,5621
511,5737
511,6430
511,6463
511,9875
512,1739
512,1937
512,2357
512,2790
512,4271
512,7318
513,2067
513,4240
514,517
514,555
514,1235
514,2432
515,621
515,634
515,978
515,4463
515,8150
515,9358
516,951
516,2206
517,1087
517,1235
517,2149
517,2318
517,2453
517,4384
517,4427
517,7820
518,602
518,651
518,729
518,778
518,952
518,1067
518,1745
518,1781
518,1883
518,2584
518,2730
518,3026
518,3224
518,3352
518,3573
518,3967
518,5473
519,531
519,760
519,793
519,961
519,1537
519,1613
519,3379
519,3473
519,8475
520,609
520,812
520,1276
520,1381
520,1750
520,2201
520,3120
520,3496
520,4072
520,4473
521,571
521,655
521,1714
522,552
522,703
522,859
522,1301
522,3652
522,9772
523,612
523,813
523,1124
523,1710
523,1733
523,2896
523,5149
523,5845
523,6385
523,7135
524,8089
525,1369
525,1440
525,2858
526,6668
527,7737
528,548
528,826
528,4735
528,5068
528,8229
529,575
529,1096
529,1331
529,1467
529,2542
529,2791
529,4922
529,7951
530,1203
530,2854
531,793
532,1227
532,1442
533,647
533,730
533,1069
533,1294
533,1562
534,535
534,1105
534,1936
534,2897
534,6963
535,737
535,968
535,970
535,1260
535,1936
535,4565
535,7343
536,1234
536,2416
536,3150
536,4414
536,5754
537,884
537,917
537,1114
537,1244
537,6447
537,6859
538,1000
539,702
539,1426
539,1860
539,2237
539,4974
539,5178
540,1451
541,1767
542,690
542,860
542,1800
542,1806
542,2622
542,3207
543,1327
543,1425
543,1582
543,1591
544,892
544,1020
544,1344
544,6488
544,6905
545,9977
546,687
547,554
547,558
547,715
547,1522
547,1597
548,826
549,1053
549,1972
549,9487
550,670
550,794
550,8009
551,630
551,744
551,1176
551,1436
551,1630
551,2020
551,2033
551,2130
551,2942
551,3016
551,3238
551,4105
551,4471
551,7020
552,703
552,1751
552,1916
552,7492
553,1062
554,715
554,936
554,959
554,1101
554,1394
554,2025
555,2432
556,593
556,610
556,685
556,800
556,964
556,6358
557,587
557,906
557,925
557,1417
557,1831
558,8816
559,1259
559,3113
559,3131
559,3956
559,4731
560,570
560,4352
560,6783
560,9434
560,9842
561,704
561,1802
561,3505
561,4439
561,4706
562,1850
563,705
563,832
563,1688
563,3007
563,3570
563,3575
564,694
564,882
564,999
564,1656
564,2690
564,4201
564,4561
564,5094
564,6913
565,1150
565,5024
565,7568
566,640
566,759
566,845
566,1158
566,1645
566,2633
566,2715
566,3141
566,3390
566,4210
566,6903
567,1136
567,1140
567,1252
567,4786
568,589
568,1134
568,3208
568,3331
568,3823
570,851
570,1052
570,1224
570,1675
570,4352
570,8765
571,641
571,1714
572,771
572,1612
573,1155
573,2279
573,2641
573,3036
573,5175
573,8732
574,748
574,7070
574,9495
575,722
575,1096
575,4451
576,945
576,1375
576,1634
576,1665
576,1862
576,2939
576,3005
576,3262
576,5449
576,5776
576,8446
576,8488
577,763
577,2289
577,3441
578,659
578,864
578,989
578,1147
578,1248
578,1320
578,1392
578,1575
578,1715
578,2076
578,2187
578,2819
578,3138
578,3787
579,886
579,1505
579,1854
579,7017
580,598
580,682
580,684
580,714
580,814
580,955
580,1056
580,1347
580,1633
580,7868
580,9424
581,986
582,745
582,781
582,1728
582,3197
582,3283
582,3907
582,4398
583,3682
583,8121
584,788
586,615
586,861
586,5259
586,5571
586,8339
587,1417
587,1543
587,2806
587,2905
587,6707
588,818
588,3844
588,4190
588,7432
589,1773
590,3594
590,6100
591,2586
591,7209
592,666
592,1106
592,2092
592,3296
592,5723
593,964
594,595
594,604
594,613
594,1159
594,1398
594,1412
594,1934
594,2167
594,2241
594,2491
594,3416
594,3735
594,5096
595,838
595,1398
595,5799
596,2052
597,689
597,743
597,816
597,1026
597,1254
597,1565
597,2277
597,2946
597,4109
597,4334
597,4682
597,6372
598,677
598,814
598,1170
598,1857
598,1869
598,2306
598,2537
598,2721
598,2731
598,4921
599,1162
599,1236
599,1897
599,2120
599,4555
599,5341
599,9573
600,626
600,795
600,831
600,1445
600,1717
600,1804
600,3927
601,624
601,680
601,1484
601,1769
601,2222
601,2614
602,681
602,952
602,1420
602,1738
602,3249
603,653
603,736
603,1060
603,1652
603,5070
603,6008
604,613
604,725
604,2473
604,2501
604,3469
604,3579
605,1627
606,629
606,668
606,678
606,706
606,718
606,987
606,1077
606,1342
606,2007
606,2363
606,2446
606,2794
606,2880
606,3340
606,3490
606,3688
606,4510
606,4696
606,5208
606,5579
606,6295
606,6526
607,1001
607,2628
607,3562
607,3621
607,5416
607,9653
608,1588
608,3673
608,5354
609,635
609,812
609,2944
610,685
610,833
610,1193
610,3577
610,6565
611,662
611,716
611,6376
611,7934
612,1284
612,1710
612,5978
613,1159
613,3448
614,664
614,1006
614,3311
614,4472
614,5161
614,7283
615,5259
615,7575
616,637
616,658
616,691
616,698
616,733
616,752
616,996
616,1002
616,1129
616,1309
616,1319
616,1485
616,1696
616,1817
616,2653
616,4568
616,6611
617,756
617,4621
618,1316
618,1755
618,2472
618,2634
618,6926
619,675
619,686
619,720
619,773
619,787
619,972
619,1039
619,1070
619,1132
619,1737
619,2198
619,2449
619,2552
619,2928
619,3190
619,3510
619,3600
619,5597
619,6033
619,6475
619,8760
619,9162
619,9376
620,848
620,1529
620,4436
621,634
621,779
621,1191
621,2695
621,2798
621,2925
621,3222
621,3405
621,4028
621,4375
621,5412
621,5465
621,5902
621,6984
623,849
623,1065
624,1484
624,1606
624,3420
624,4533
624,5108
624,5783
624,9438
625,764
625,2523
625,2589
625,5715
625,7051
626,765
626,795
626,948
626,5757
626,7189
626,7242
626,7854
627,841
627,1427
627,2018
627,2253
627,2378
627,2494
627,4843
627,6739
627,9095
628,1716
628,1981
628,2438
628,2699
628,4582
629,678
629,801
629,938
629,1514
629,1898
629,2009
629,2379
629,3034
629,3406
629,3795
629,4397
629,6209
629,6802
629,9939
630,744
630,1329
630,1506
631,749
631,1205
631,9249
632,746
632,774
632,1472
632,8187
632,9347
633,728
633,1066
633,1790
633,2510
633,3040
633,8352
634,1191
634,4463
635,4876
635,7852
636,1545
636,2249
636,2621
636,2893
636,7651
637,691
637,770
637,1364
637,6433
637,9281
637,9796
638,660
638,1198
639,1872
639,2163
639,2293
640,759
640,887
640,1230
640,1290
640,2227
640,2709
640,2762
640,3258
640,3593
640,7038
640,9159
640,9937
641,649
641,652
641,2429
641,8579
642,708
642,821
642,1975
642,2729
642,2836
642,3309
642,3959
642,4934
642,5028
642,5600
642,7421
642,8060
642,9318
643,757
643,880
643,912
643,919
643,937
643,1189
643,1383
643,1662
643,2683
643,2959
643,7602
643,7901
643,8959
644,710
644,790
644,1483
644,9817
645,797
647,730
647,731
647,789
647,804
647,810
647,976
647,994
647,1786
647,2010
647,2113
647,4705
648,1012
648,1553
648,1906
648,4371
648,8365
649,652
649,5275
651,729
651,982
651,1016
651,1325
651,1328
651,3325
651,3666
651,3884
651,3983
651,5045
651,6154
651,6267
651,7177
651,7206
651,8258
651,8491
651,9033
651,9353
652,2429
653,736
653,3211
654,777
654,2043
654,4683
654,5133
654,5272
654,6313
654,8249
656,2004
656,3369
656,3533
656,4601
656,4777
656,7841
656,8190
657,672
657,1793
658,688
658,698
658,792
658,920
658,1401
658,1571
658,1700
658,2145
658,2468
658,4341
658,5139
659,711
659,864
659,1216
659,1987
659,2143
659,3297
660,1047
660,1558
661,721
661,1151
661,1497
662,716
662,827
662,1647
662,1759
662,2144
662,2156
662,2656
662,7503
663,1461
665,2672
665,4712
665,5807
666,669
666,701
666,1095
666,1106
666,2550
666,3830
666,5857
666,6172
666,7050
666,7225
666,8708
666,9016
668,718
668,1805
668,2758
668,3078
668,3285
668,6705
669,701
669,1476
669,3246
669,3672
669,4623
669,7066
670,840
670,4562
670,5959
670,6664
670,8009
671,998
671,2777
671,4767
671,9670
672,1605
672,1682
673,724
674,723
674,869
674,1322
674,1487
674,3634
675,686
675,696
675,719
675,943
675,981
675,1019
675,1064
675,1247
675,1356
675,1623
675,2209
675,2408
675,2921
675,3386
675,3598
675,3643
675,6162
675,8505
675,8670
675,8855
675,9342
676,1059
676,1453
676,1531
676,2592
676,2993
676,3237
676,3312
676,3471
676,4424
676,5041
676,8225
676,9212
677,875
677,922
677,1170
677,1173
677,1182
677,1568
677,1994
677,2100
677,2908
677,4166
677,5658
678,706
678,801
678,1050
678,1756
678,2712
678,2761
678,2906
678,2947
678,5528
679,707
679,931
679,2338
679,2375
679,2471
679,9337
680,1160
680,1769
680,1903
680,4808
680,5091
680,9734
681,834
681,1420
681,1642
682,684
682,979
682,4899
683,957
683,990
683,3432
684,714
684,758
684,1013
684,1492
684,6158
684,6479
684,6499
684,7466
684,8050
685,800
685,1008
685,1193
685,1302
685,1321
685,1687
685,9963
686,719
686,720
686,1048
686,1272
686,1408
686,1449
686,3372
686,5529
686,5640
686,6850
687,4591
688,792
688,1024
688,1462
688,1926
688,2127
688,2342
688,2349
688,2873
688,3338
688,4205
688,4760
688,4887
688,5693
689,743
689,767
689,819
689,898
689,942
689,1712
689,1863
689,1954
689,5165
689,8705
690,860
690,1180
690,3161
691,996
691,1364
691,1382
691,1406
691,3139
691,8226
692,963
692,992
692,1399
692,1439
692,2271
692,6255
693,3462
695,6662
696,943
697,829
697,1711
697,2460
697,4944
698,733
698,1401
698,1667
698,1931
698,2055
698,2442
698,3090
698,7118
698,8550
699,871
699,944
699,1300
699,2246
699,2859
700,855
701,1095
701,3246
702,857
702,1426
702,1561
702,1624
702,3637
702,4492
703,859
703,1474
703,1751
703,2694
703,3209
703,3979
703,4365
703,8407
704,991
704,1046
704,1802
704,5931
705,1688
705,1788
706,987
706,1050
706,7604
707,1097
707,2338
707,2862
708,2177
708,2729
709,809
709,2297
709,2300
709,5225
710,3957
711,941
711,1068
711,3297
711,4259
711,6936
712,7016
712,7539
712,9453
713,769
713,785
713,805
713,823
713,2350
713,3203
713,3273
713,4083
713,8386
713,9099
713,9544
714,758
714,955
714,985
714,1678
714,2282
714,2837
715,1522
715,2025
715,2217
715,2302
715,3096
715,4394
716,1647
716,6376
716,8377
717,741
717,798
717,1118
717,1305
717,1378
717,2078
717,2204
717,2207
717,4629
718,1805
718,2007
718,5957
719,981
719,1048
719,1833
719,9594
719,9960
720,773
720,877
720,1272
720,2015
720,2151
720,5543
720,6160
720,7006
720,8228
722,3641
722,4451
722,4580
722,4680
722,6347
723,782
723,1028
723,1225
723,1322
723,2572
723,2651
723,7920
724,732
725,896
725,2473
725,3444
726,1010
726,1076
726,1135
726,1578
727,967
727,6446
728,766
728,1790
728,5466
728,5899
728,9023
729,778
729,982
730,731
730,738
730,1269
730,1294
730,1569
730,2949
730,3298
730,3661
730,6904
730,7202
730,8058
731,738
731,789
731,799
731,1040
731,1092
731,1352
731,1886
731,1910
731,2062
731,2483
731,2950
731,3223
731,4020
731,4043
731,5486
731,6663
731,9991
732,5106
733,752
733,1667
733,5951
734,1109
734,1913
734,2536
734,2668
734,4086
734,4377
734,4496
734,4800
734,5029
734,5304
734,7640
734,7701
734,7919
734,8485
736,1060
736,2675
736,4704
736,8298
737,828
737,958
737,968
737,5558
737,6564
738,1040
738,1269
738,8086
739,2564
740,751
740,1838
741,820
741,1118
741,1190
741,1245
741,1719
741,1809
741,1864
741,2175
741,2451
741,2574
741,3293
741,3788
741,4382
741,5751
741,6809
741,6942
741,8236
741,8440
741,8921
742,1161
742,1940
742,2409
742,3083
742,3740
742,4447
742,6912
742,8837
743,898
743,1254
743,1550
743,1873
743,2547
743,7404
744,1176
744,1506
744,1651
744,1819
744,3126
744,4276
744,8785
745,781
745,915
745,1808
745,5268
745,7917
746,1179
746,1317
746,1559
746,8187
747,844
747,1280
747,1585
747,2499
747,3547
747,3770
748,4203
748,7070
749,1780
750,3347
750,3995
750,7842
751,1838
751,2585
751,3164
752,1129
752,1371
752,2701
752,3196
753,874
753,947
753,984
753,1029
753,1079
753,1175
753,1222
753,1435
753,1604
753,2098
753,2431
753,4139
753,6284
753,6441
754,824
754,1164
754,1350
754,2291
754,2719
754,3640
755,1549
755,1619
755,1693
756,1034
756,1924
756,5040
757,880
757,930
757,950
757,2909
757,5002
757,7061
757,8034
758,1013
758,1678
758,5360
759,845
759,887
759,973
759,993
759,1468
759,1520
759,1599
760,1537
760,1895
760,2326
760,5728
760,8587
762,1395
762,2476
762,8716
763,1239
763,2289
763,2755
763,2833
763,3341
763,4534
764,1686
764,2523
764,3205
764,3857
765,876
765,5757
765,7034
766,5466
767,819
767,1422
767,1635
769,823
769,1093
769,1430
770,1314
770,1960
771,842
771,953
771,1825
771,1939
772,1617
772,1827
772,2035
772,3644
773,787
773,877
773,899
773,1232
773,1387
773,1407
773,1528
773,1603
773,1841
773,1982
773,2602
773,2907
773,3115
773,3775
773,5072
773,5955
773,6229
773,8106
774,926
774,1271
774,1472
774,2705
775,858
775,1985
775,3010
775,3723
775,4871
775,5620
775,7469
776,837
776,1146
776,1310
776,1557
776,1905
776,5230
776,6670
776,8063
777,4683
777,6613
778,1067
778,2281
779,2695
779,2929
779,5711
780,1042
780,1049
780,3279
781,915
781,3197
782,1028
782,1816
782,8674
783,868
783,980
783,1004
783,2388
783,2951
783,3280
783,3411
783,6640
783,8196
784,1022
784,1219
784,1419
784,1868
784,1887
784,2307
784,2688
784,4198
784,7014
784,7041
784,9330
785,805
785,878
785,954
785,1957
785,3627
785,3692
785,6270
785,6708
786,1515
786,2487
787,972
787,1387
787,1389
787,5150
788,2521
789,799
789,976
789,1207
789,1214
789,1563
789,3318
789,3944
790,872
790,1483
790,1820
790,2110
790,4315
791,2117
791,2842
791,9417
792,920
792,1343
792,1462
792,1517
792,2278
792,2287
792,3313
792,4419
793,961
793,1560
793,2979
793,5314
793,7175
795,948
795,1445
795,1923
795,2013
795,4036
795,4854
796,4050
797,900
797,1054
798,2078
799,1214
799,2062
799,2718
799,4487
800,1008
800,1367
800,3300
800,6358
801,1756
801,1898
801,2541
802,1091
802,1263
802,1289
802,1311
802,1511
802,2345
802,3092
802,3399
802,3962
802,4474
802,4518
802,7200
804,810
804,903
804,934
804,1021
804,1465
804,1638
804,2045
804,2058
804,2134
804,2252
805,954
805,8386
806,2284
806,3022
807,847
807,1126
807,1516
807,1727
808,2725
809,1187
809,2297
809,4676
810,994
810,1021
810,1133
810,1698
810,3189
810,3488
810,4264
810,4302
810,5005
812,1276
812,1602
812,2944
812,3474
813,949
813,1124
813,2583
813,2834
813,3003
813,3153
814,1347
814,2537
815,1572
815,1636
816,1026
816,1088
816,1196
816,1810
816,2315
816,3195
816,3578
816,6371
817,2768
817,3476
817,7029
817,8593
818,923
818,1498
818,1628
818,3844
818,5049
818,6323
819,8705
820,1245
820,1546
820,1853
820,3646
820,4913
820,5527
820,5738
820,6054
820,6444
820,7977
820,9160
821,1975
821,3878
822,1157
822,2464
823,1093
823,2350
823,4968
824,929
824,1350
824,1373
824,3581
825,1125
827,854
827,1402
827,1542
827,1759
827,2739
827,4841
827,5181
828,856
828,958
828,4054
828,4761
828,5910
828,8881
828,9132
830,1266
830,2219
830,7689
831,1717
831,2830
831,8679
832,1032
832,1566
832,3575
833,3336
834,4548
834,9790
835,3798
835,4031
836,1519
836,1830
836,2181
836,2329
837,1146
837,1163
837,1744
837,2069
838,1760
838,3328
838,3503
839,1141
839,3068
840,1454
840,4562
840,5545
840,7606
840,7944
841,1997
841,2018
841,4191
841,8194
842,879
842,953
842,3668
842,3833
842,6091
844,4954
845,973
845,1158
845,1229
845,1521
845,3359
845,3877
845,4519
845,4550
845,5666
845,5726
846,1512
846,8934
847,905
847,1119
847,1126
847,8681
848,1846
848,2314
848,4436
848,9813
849,974
849,1065
849,1243
849,1346
849,1385
849,2590
850,1663
850,2155
850,2427
850,2608
850,3275
850,3453
850,3982
850,4300
850,6742
850,7234
850,9324
851,893
851,1052
851,1108
851,1758
852,889
853,1998
854,962
854,1153
854,1169
854,1268
854,1402
854,1882
854,2923
854,3265
854,6286
854,7076
854,7795
854,8090
855,908
855,1952
855,3194
855,4222
856,1148
856,1592
856,4054
857,1561
857,1601
858,1212
858,2816
858,4288
858,8276
859,1301
859,1474
859,2002
859,2017
859,2032
859,2285
859,3057
859,3166
859,6458
859,6935
859,9044
860,2622
860,3161
860,3828
860,3841
860,5690
861,2112
861,8339
862,1031
862,1308
862,1534
863,902
863,911
863,1138
863,1974
863,8838
864,989
864,1063
864,1216
864,1251
864,2174
864,3879
864,4001
864,4143
865,1409
865,2257
865,7130
866,1174
866,5355
866,8433
867,1184
867,1813
867,5972
868,1004
868,1358
868,2000
868,2664
868,2788
868,7214
869,1121
869,1487
869,1871
869,2008
869,2867
870,932
870,1051
870,1197
870,3414
871,944
871,1851
871,3524
871,7244
871,7311
872,1777
874,947
874,1035
874,1418
874,1556
874,1695
874,2122
874,2484
874,2526
874,3741
874,4667
874,5450
874,6198
874,6226
874,7418
874,7455
874,7787
874,8138
874,9916
875,922
875,1094
876,1018
876,1713
876,2042
876,4017
877,899
877,933
877,2015
877,3866
877,4080
878,3201
879,1237
880,912
880,950
880,1058
880,1361
880,1404
880,1499
880,2116
880,2340
880,2394
880,2477
880,2765
881,1009
881,5403
881,7406
881,8784
882,999
882,1649
882,4320
882,5001
883,3630
884,927
884,1244
884,2911
884,3290
884,3392
885,1055
885,1490
885,1570
885,1702
885,2286
885,2339
885,4070
886,1505
886,1746
886,2090
886,2172
886,2443
886,4960
886,6644
887,993
887,1177
887,1230
887,2166
888,995
888,3018
889,894
890,966
890,4344
890,6266
891,4657
891,5345
891,5682
891,8125
892,895
892,1020
892,1023
892,1044
892,1104
892,1206
892,1405
892,3042
892,3502
892,3811
892,5142
892,5241
892,5292
892,5611
892,5971
892,6563
892,7632
892,8278
892,8893
893,1045
894,907
895,1044
895,1855
895,3467
895,5437
895,7936
896,4235
897,1073
897,2963
897,4969
897,5386
897,8469
898,942
898,1550
898,3958
899,933
899,1232
899,6283
899,8313
900,1054
900,1532
900,1766
900,2188
900,4108
900,5703
901,1208
901,2539
901,3385
901,3492
901,3888
901,5532
901,7753
902,1706
902,1974
902,2129
902,2133
902,2710
902,2775
902,2851
902,4857
902,9411
903,934
903,1674
903,2444
903,5996
903,6682
903,7074
904,1003
904,1144
904,1313
904,2274
904,3185
904,4685
904,4745
904,5820
904,7097
905,909
905,1015
905,1119
905,2316
905,5641
905,9931
906,925
906,1437
906,3287
907,3615
907,5806
907,9177
908,1033
908,1482
908,1952
908,8042
909,1015
909,1438
909,4804
909,6506
910,1081
910,4101
910,5198
911,1138
912,1058
912,1277
912,1662
912,2275
913,956
913,3904
914,1007
914,1283
914,1958
914,2016
914,6647
914,8020
915,1808
916,2202
917,1114
917,1270
917,2335
917,2662
917,4006
917,5213
917,7385
918,4475
919,937
919,2877
919,5763
920,1343
920,2145
921,1258
921,2463
921,4331
922,1173
922,5668
