Source,Target
4282,8172
4282,9272
4283,6551
4284,4813
4284,5171
4284,5455
4284,5494
4284,7769
4285,8965
4286,5333
4287,6152
4288,4926
4288,8838
4288,9745
4289,4292
4289,4536
4289,7190
4289,7439
4290,4781
4290,8958
4292,7439
4292,9612
4293,6539
4293,7387
4294,9676
4295,5035
4296,5236
4296,5377
4296,5852
4298,4621
4298,9823
4299,7630
4300,5051
4300,7214
4301,4817
4301,5569
4301,5708
4301,8692
4302,4761
4302,5549
4302,7022
4302,8520
4302,9135
4303,4443
4303,7281
4303,8031
4303,8853
4304,5215
4304,6426
4305,4364
4305,5331
4305,5656
4305,6337
4305,7395
4305,9459
4305,9746
4306,5731
4306,8906
4307,4351
4308,4803
4309,9766
4311,5339
4311,6730
4311,8756
4312,4775
4312,5392
4312,9808
4313,4583
4313,6916
4313,9948
4314,5586
4314,8387
4314,9478
4315,6371
4315,8514
4315,9877
4316,4330
4316,4606
4317,4837
4317,5017
4317,7216
4319,8117
4320,5386
4320,6335
4320,8968
4321,4715
4321,7222
4321,7667
4322,6261
4323,5192
4323,6354
4325,4882
4325,5306
4325,5669
4325,6131
4325,6135
4325,6841
4325,7461
4325,7690
4325,7891
4325,8539
4326,6059
4327,9570
4328,4933
4329,4658
4329,8963
4330,4606
4330,5317
4330,8915
4331,5093
4331,6549
4333,4947
4333,5135
4333,8307
4335,6720
4335,6840
4336,4747
4336,5154
4336,7367
4336,8341
4336,9161
4337,4918
4338,5323
4338,5444
4339,4662
4339,4669
4339,6409
4339,6471
4340,4573
4341,8225
4342,7053
4342,7227
4342,9814
4342,9898
4343,5865
4344,6316
4345,5517
4345,6989
4346,7062
4347,4654
4347,5352
4347,6971
4349,4468
4349,4855
4349,5800
4349,7659
4349,8091
4349,8432
4349,9236
4350,8551
4353,5189
4353,5318
4353,5476
4353,8340
4353,8786
4353,9377
4354,5791
4354,6871
4354,8039
4354,8238
4354,9181
4354,9258
4355,4656
4355,4783
4355,5503
4355,8509
4356,6798
4358,5625
4358,7776
4359,8357
4360,4919
4360,6857
4361,6050
4361,7215
4362,4998
4362,6367
4363,4467
4363,5398
4363,6179
4363,6806
4363,7457
4364,6337
4365,6446
4365,8056
4367,5267
4367,5851
4367,7320
4368,4541
4369,6972
4369,6981
4369,7479
4369,8234
4370,4572
4370,5042
4370,8143
4371,5837
4371,6162
4372,4964
4372,5769
4372,6044
4374,6528
4374,7065
4375,7901
4375,9574
4376,5542
4377,7483
4378,4962
4378,6987
4378,8435
4379,4997
4380,6291
4380,8173
4381,5760
4381,5898
4381,7749
4381,8214
4381,9279
4382,6229
4383,6232
4386,5394
4386,9686
4387,4622
4387,5588
4387,7674
4389,4625
4389,5130
4390,7350
4391,5060
4391,5534
4391,7032
4391,9030
4391,9280
4392,4552
4392,6122
4392,6578
4393,7723
4393,8342
4394,7640
4394,9303
4395,4858
4395,6855
4395,7903
4395,8701
4396,8610
4397,6404
4397,9376
4398,4555
4400,5359
4400,7295
4400,7798
4400,9171
4401,9035
4402,5097
4403,6851
4403,9364
4404,5278
4404,6623
4405,4464
4406,6385
4406,7072
4408,4595
4408,4636
4408,4739
4408,5328
4408,6373
4409,8827
4410,4935
4410,5969
4411,5003
4411,7408
4412,9127
4413,5129
4413,5965
4413,6069
4414,6884
4414,8916
4415,4432
4415,6289
4415,8286
4416,7728
4416,8212
4417,5932
4417,8124
4417,8842
4419,7629
4420,6860
4421,5384
4421,6804
4422,4548
4423,7058
4423,9225
4424,8566
4424,9089
4425,5601
4425,6946
4426,6178
4426,7191
4427,7785
4428,5027
4428,6061
4428,7685
4428,7990
4428,8574
4429,4678
4429,4938
4429,5814
4429,9463
4430,5183
4430,6256
4431,6363
4431,7088
4432,4911
4432,4990
4432,8286
4433,4979
4433,9576
4434,9218
4435,8277
4436,7602
4436,8079
4438,6728
4439,5259
4439,5415
4439,6175
4440,6993
4440,8883
4442,5162
4442,6933
4444,5819
4445,5120
4447,6441
4447,6484
4447,7054
4449,5591
4450,4479
4450,6301
4450,7349
4450,7502
4450,8398
4451,5799
4453,6346
4453,6435
4453,6789
4453,9420
4454,6065
4455,5015
4456,5092
4456,5421
4457,4556
4457,4619
4457,4791
4457,7874
4459,4596
4459,5287
4459,7269
4459,9329
4459,9805
4460,7424
4460,7858
4460,7872
4461,6294
4461,7895
4462,7941
4463,5047
4464,4733
4464,7001
4465,4513
4465,6336
4465,7933
4465,8651
4466,7559
4466,7932
4466,9174
4467,5398
4467,6587
4467,7160
4467,8950
4468,4855
4468,5897
4469,4931
4469,7094
4471,4561
4471,5066
4471,5344
4472,5465
4473,7020
4475,6488
4476,6270
4476,7371
4477,7680
4479,6301
4479,9735
4481,5196
4482,4660
4482,6895
4482,8350
4483,9034
4484,4593
4484,5764
4484,6418
4484,7299
4485,4872
4485,5254
4485,5576
4485,6508
4485,7473
4485,9204
4487,6054
4487,7719
4487,7857
4489,9553
4490,5396
4490,7026
4491,5125
4491,6964
4491,9372
4491,9909
4492,9275
4493,7379
4493,7921
4493,9596
4494,4727
4494,5353
4494,5561
4494,7833
4494,8542
4494,8930
4494,9000
4495,8835
4496,6564
4496,8171
4496,8555
4500,9383
4500,9533
4502,7538
4502,9801
4503,4750
4503,4797
4503,6797
4504,8093
4505,8395
4505,8588
4506,6035
4506,6699
4506,8726
4507,6136
4508,5639
4508,9053
4509,6846
4509,8193
4510,6526
4510,6819
4511,6956
4511,7807
4512,7616
4513,8651
4514,8776
4515,4936
4515,5434
4515,6328
4515,7742
4516,4859
4516,7042
4517,5519
4519,5972
4520,6200
4520,7804
4521,5554
4521,6834
4521,7751
4522,4711
4524,6463
4524,8137
4526,5446
4526,6643
4526,6749
4527,6384
4527,7808
4529,5147
4530,5592
4531,8397
4532,4830
4533,9337
4534,8106
4536,7190
4536,8134
4537,7219
4537,7649
4539,4798
4539,5374
4539,6906
4540,4920
4540,5495
4540,9141
4541,5811
4541,7237
4542,7735
4542,7801
4545,8929
4546,5942
4547,5375
4547,6487
4547,7273
4549,8549
4550,8276
4551,9562
4552,6400
4553,4932
4554,6448
4554,8456
4554,8505
4556,4791
4556,6800
4556,7528
4556,7588
4556,9913
4557,9572
4558,4942
4558,7764
4560,6399
4561,4786
4561,5066
4561,5194
4562,4623
4562,5547
4562,5725
4562,6265
4562,6695
4562,9146
4563,7448
4564,5065
4564,5460
4564,7693
4565,8009
4566,5768
4568,4843
4569,4632
4569,6918
4570,5901
4570,6868
4570,7451
4570,9990
4571,6250
4571,7360
4572,5042
4573,5269
4573,8077
4574,5110
4574,7075
4574,7914
4575,7619
4576,4915
4577,6032
4577,6886
4578,5598
4578,6022
4580,5951
4580,7526
4581,6281
4582,7397
4582,9147
4583,9948
4585,5809
4585,6217
4585,6420
4585,6960
4585,8741
4586,5217
4586,6028
4586,7647
4586,9545
4587,8489
4588,8073
4588,8659
4589,5076
4589,5677
4589,5765
4589,6735
4589,6925
4590,4805
4590,6862
4590,7477
4590,9278
4592,6094
4593,9133
4595,4739
4595,6657
4595,7507
4596,4818
4596,5287
4596,6168
4597,6790
4598,9476
4603,8321
4604,5222
4604,5602
4604,7282
4604,8752
4605,5854
4606,8915
4609,8733
4609,8995
4611,6395
4612,7475
4613,5986
4614,5655
4614,8568
4615,5430
4615,6748
4615,7028
4615,9605
4616,4883
4617,4630
4617,5756
4617,6304
4617,6994
4617,9428
4619,7874
4620,5813
4620,7024
4621,4642
4621,4691
4621,7818
4621,9702
4622,7674
4622,8980
4623,5547
4624,5575
4624,5742
4624,6594
4625,5130
4626,5185
4628,9392
4629,5466
4630,6304
4630,6890
4631,9221
4634,6221
4634,6932
4634,7930
4635,6494
4636,5328
4636,5436
4636,9093
4637,5903
4637,6014
4638,8179
4639,4753
4639,4802
4639,7554
4639,7561
4639,8595
4640,7092
4641,7867
4642,4691
4642,5457
4642,6099
4642,7198
4643,5077
4644,9604
4648,7106
4649,7188
4650,5894
4650,8098
4651,5469
4651,7326
4651,9116
4653,5253
4653,5326
4653,5559
4653,5582
4653,5999
4653,6104
4653,7675
4653,8552
4653,8729
4653,9944
4654,6971
4655,6531
4655,8841
4656,4783
4658,8963
4659,5016
4659,5188
4659,6150
4659,8902
4660,6895
4660,9868
4661,6677
4664,5325
4665,6026
4665,6427
4666,5701
4666,5782
4666,6965
4666,7334
4666,7603
4667,6854
4668,5950
4669,6409
4669,9076
4670,5774
4670,8220
4670,8280
4672,6626
4673,5907
4673,6325
4673,8452
4674,7597
4675,8904
4676,5527
4676,7816
4677,5573
4677,5882
4678,4938
4679,5646
4679,8066
4679,9764
4680,4903
4681,5332
4681,6288
4681,8460
4681,8533
4681,9708
4682,5486
4682,6295
4682,7956
4683,6116
4683,7066
4684,5845
4684,6710
4684,9387
4685,8042
4686,8184
4686,8422
4687,8641
4688,4831
4688,5896
4689,5919
4690,5033
4690,5487
4691,6099
4691,7818
4691,7827
4692,6937
4692,8417
4692,8990
4693,4710
4693,9201
4693,9309
4694,4824
4694,4844
4695,4828
4695,5463
4695,5753
4695,6191
4695,7889
4695,9310
4696,7238
4697,8498
4698,4881
4698,6079
4698,6214
4700,6501
4700,9560
4702,5389
4702,8698
4702,9156
4703,4988
4703,4994
4703,5953
4703,8264
4704,6880
4704,9757
4706,4731
4706,4734
4706,6923
4707,4725
4707,5874
4707,6766
4708,7696
4708,8618
4709,8479
4710,9309
4712,5216
4713,5686
4713,5939
4714,5479
4714,6334
4714,9228
4715,6241
4715,7667
4718,8903
4718,9343
4719,9069
4720,6278
4722,4814
4723,7702
4727,8930
4728,5064
4728,5346
4732,9648
4733,5734
4733,7001
4733,7529
4734,5115
4734,5442
4734,6169
4734,6923
4734,7069
4734,7549
4735,5113
4736,7080
4736,9486
4738,5411
4742,5488
4742,5548
4742,9859
4744,9824
4746,5802
4746,6792
4746,9388
4747,4982
4747,5154
4747,6771
4748,6027
4750,5168
4752,5531
4752,7598
4752,7661
4752,8428
4752,8773
4752,8807
4753,7554
4753,8292
4755,4853
4755,5199
4758,4832
4758,4856
4758,6305
4759,5825
4759,9427
4760,5828
4760,5879
4760,8226
4761,4841
4761,7022
4762,7699
4762,9373
4763,5784
4763,6030
4763,7558
4764,5441
4764,9706
4765,5252
4765,6591
4765,6769
4765,7452
4766,5743
4767,4811
4767,5228
4767,5308
4767,6493
4767,8308
4768,4801
4769,5191
4770,9980
4772,5451
4772,5516
4772,5991
4772,7973
4772,8604
4773,5256
4773,9526
4774,5789
4774,7638
4775,5392
4775,6118
4775,6796
4775,7147
4776,8658
4777,5272
4777,5288
4778,6992
4779,4809
4780,7789
4782,5661
4784,8132
4785,5295
4785,6492
4785,6954
4786,5449
4787,5186
4787,5320
4787,5523
4787,6238
4787,6638
4787,8439
4790,7039
4790,7665
4790,8999
4791,7528
4791,8576
4792,7413
4794,5718
4795,6031
4795,7400
4795,8572
4797,6797
4798,5374
4798,6157
4799,6419
4799,8847
4800,5558
4800,6553
4801,5365
4802,5524
4802,7561
4803,7985
4804,7010
4805,6377
4805,6862
4806,5297
4806,6562
4806,9021
4808,6255
4808,8168
4810,5423
4811,5228
4811,5909
4811,8712
4811,8715
4811,9455
4811,9480
4812,5593
4813,5171
4813,6500
4813,7055
4813,7262
4813,8221
4814,6512
4814,6891
4814,8349
4815,5104
4815,6394
4815,6509
4815,6586
4818,6168
4818,6292
4818,6922
4818,9950
4820,6000
4820,7843
4821,9968
4822,6386
4823,7048
4826,5856
4827,5081
4827,5533
4828,7889
4829,5400
4829,8391
4831,5896
4831,5926
4831,8144
4831,8608
4832,4856
4832,6566
4833,5201
4833,5664
4834,7633
4834,7793
4836,7272
4837,7230
4838,4851
4838,5271
4838,5406
4838,5464
4838,7488
4838,9591
4839,5716
4839,7624
4841,5726
4841,9262
4842,5290
4842,6011
4842,6103
4842,6269
4842,7741
4842,8380
4842,9585
4844,5214
4844,6379
4845,5177
4845,6119
4845,9582
4846,5419
4847,7331
4847,9165
4848,6086
4848,6350
4848,7067
4848,7964
4848,8537
4849,5151
4849,8607
4850,7314
4851,5009
4851,5271
4852,7608
4853,5023
4855,5800
4855,5815
4855,5897
4857,6589
4858,7903
4859,6235
4860,5775
4860,6231
4860,6254
4860,6588
4860,6788
4861,5117
4861,8222
4864,8416
4865,9509
4866,6415
4866,6421
4867,6907
4867,7909
4867,8889
4867,8909
4867,9213
4869,4908
4869,8256
4869,9672
4870,5427
4870,7939
4871,6670
4872,5254
4872,5747
4872,7739
4873,6098
4874,6982
4874,8797
4874,9241
4874,9999
4875,9762
4875,9940
4876,7255
4878,4914
4879,8978
4879,9332
4880,7599
4881,6079
4881,7570
4881,8232
4882,6131
4882,7148
4883,5118
4884,5580
4884,6469
4884,8468
4885,5581
4885,5595
4885,5804
4887,9367
4888,6513
4888,9335
4890,8665
4893,6058
4894,7275
4896,6015
4897,7924
4898,8818
4898,9640
4900,6051
4900,7109
4901,5011
4901,5981
4901,7023
4901,9834
4902,6978
4904,5319
4905,8815
4906,8215
4907,9451
4908,8256
4909,5276
4909,6877
4910,8074
4911,4990
4911,6156
4912,7935
4913,8103
4914,6293
4914,8788
4914,9046
4915,6037
4916,5562
4916,6362
4916,7574
4917,5555
4917,6518
4917,8354
4918,6260
4919,8979
4920,5495
4920,8928
4921,5341
4922,6302
4924,6744
4924,6927
4924,7415
4924,9820
4925,5587
4925,5911
4925,7144
4927,5164
4927,5889
4927,8160
4927,8362
4928,6679
4929,7681
4929,8006
4931,7094
4934,7888
4935,8324
4936,5434
4937,5219
4937,7947
4938,9463
4939,7163
4939,9969
4943,5034
4943,5696
4943,7049
4943,7718
4944,8550
4944,8894
4945,5056
4946,5717
4946,8734
4948,4972
4948,5393
4948,5435
4948,8817
4949,7336
4949,7454
4950,7291
4950,8931
4953,9039
4953,9492
4954,6882
4957,4984
4957,9006
4957,9679
4959,5197
4959,9002
4961,9782
4962,6258
4962,6987
4963,5182
4963,5867
4963,6271
4963,7289
4964,5769
4964,6584
4966,5594
4966,6025
4967,5026
4967,5518
4967,6887
4967,7279
4968,6799
4968,7530
4968,7944
4969,4991
4969,5552
4969,8313
4970,6356
4971,5864
4972,5393
4972,5968
4972,6393
4972,6570
4972,6576
4972,8565
4973,6550
4975,5075
4977,6074
4977,7060
4979,7363
4979,9432
4980,8427
4981,7631
4981,8064
4984,5014
4984,9006
4985,8041
4986,5071
4986,6071
4986,7294
4988,4994
4988,5520
4988,8655
4989,5019
4989,7794
4989,9066
4991,5552
4992,5687
4992,8474
4992,9630
4993,7122
4993,8685
4994,5520
4997,6619
4998,6367
4998,7081
4998,8582
4999,6201
5000,5925
5000,7490
5002,5698
5004,5169
5004,5221
5004,8654
5005,5666
5005,7138
5005,7654
5005,9586
5006,6953
5006,8084
5011,5050
5012,5334
5013,8746
5013,8923
5016,5188
5017,6075
5017,7216
5019,8366
5019,9066
5021,8457
5022,6768
5024,5257
5025,5315
5025,7271
5025,7442
5026,5518
5027,6061
5027,6141
5027,9198
5029,5211
5029,6406
5029,7842
5030,8594
5030,9964
5031,5550
5031,9096
5033,6756
5034,6845
5034,7049
5034,7673
5034,9488
5035,7176
5036,5714
5037,5530
5037,6361
5037,7257
5037,7805
5038,7443
5040,8921
5041,5640
5041,6850
5041,8108
5042,8143
5044,5839
5045,8708
5046,7208
5048,6234
5049,7104
5049,7606
5050,7345
5050,8984
5051,6145
5052,5264
5052,5770
5052,8751
5054,8325
5055,5145
5055,6727
5058,6196
5058,7761
5060,5956
5060,7032
5060,8199
5060,8335
5062,6437
5062,9379
5063,7111
5065,5205
5065,7693
5066,5194
5066,5344
5066,6133
5066,7194
5067,5836
5068,5754
5069,5826
5071,6071
5071,6382
5071,7226
5071,8942
5072,5450
5072,5842
5072,6609
5072,7041
5072,7174
5072,7377
5072,8737
5072,9577
5073,5273
5073,5491
5073,9115
5076,5209
5076,5373
5076,5677
5077,5885
5077,5904
5077,9189
5078,6856
5078,9382
5081,8175
5086,5268
5086,7911
5087,5657
5087,8240
5087,9957
5089,5536
5090,8392
5092,5421
5092,9230
5092,9756
5092,9903
5093,6005
5093,6549
5093,7458
5094,6676
5094,8446
5096,6008
5097,5433
5097,5685
5097,9083
5098,5158
5098,7553
5098,8123
5099,6832
5100,5101
5100,8614
5101,8614
5102,6689
5102,7533
5103,6543
5105,5413
5106,6072
5106,9661
5107,8393
5108,6174
5108,7189
5108,8941
5110,7914
5111,5695
5113,6774
5113,9276
5115,5442
5115,7373
5115,7832
5115,8052
5116,9169
5117,8222
5118,5397
5119,6070
5121,7486
5122,8158
5123,6452
5123,6911
5123,8657
5124,6498
5126,8671
5128,6892
5129,5965
5129,6533
5131,5659
5131,9320
5132,5391
5132,5821
5133,7204
5133,9159
5134,9298
5135,7414
5135,8307
5135,8645
5135,9091
5136,5934
5137,7402
5138,6667
5139,9937
5142,7632
5142,7936
5142,8556
5143,5556
5143,6520
5143,8462
5144,6297
5145,6727
5145,7768
5145,8711
5146,6366
5146,8532
5146,8557
5146,9454
5148,5649
5148,6567
5148,7643
5148,9540
5148,9718
5150,6640
5150,8828
5150,9943
5151,6650
5152,5740
5153,7484
5153,9614
5154,6771
5154,7367
5154,8237
5155,5779
5155,6813
5155,7617
5155,9421
5156,8787
5156,9062
5157,5551
5158,6187
5159,6717
5159,7687
5160,8314
5161,5354
5161,5445
5161,6414
5161,9628
5162,7613
5163,5202
5163,5478
5163,8376
5164,5889
5165,8705
5166,9384
5169,8319
5169,8654
5170,5507
5170,6106
5170,6242
5170,7883
5170,8688
5170,9255
5171,7055
5171,7769
5172,7822
5173,5265
5173,7276
5173,7711
5173,9701
5175,6183
5175,6776
5175,7344
5175,7534
5175,8732
5176,8697
5176,8873
5177,6119
5178,5647
5180,6188
5180,6422
5181,5910
5181,8136
5182,6271
5182,7478
5182,7897
5182,8126
5182,8541
5184,7875
5184,8409
5184,8683
5185,7171
5185,8486
5185,9806
5186,6638
5188,6150
5188,7950
5188,9263
5189,5327
5189,6568
5189,8340
5189,9351
5191,6330
5192,5960
5192,6354
5193,5906
5194,7194
5195,5521
5196,5853
5196,8310
5197,9002
5197,9274
5199,5338
5201,5281
5201,5664
5201,6949
5201,9997
5206,5274
5207,7905
5208,5978
5208,8114
5208,9233
5208,9494
5209,5373
5209,6496
5209,6826
5209,7590
5211,6406
5212,6002
5212,6253
5212,6621
5212,6721
5212,7573
5213,6682
5213,9448
5213,9773
5214,5239
5214,6379
5214,6958
5216,5954
5217,5604
5217,6028
5218,6646
5219,7947
5220,7201
5221,6244
5224,5409
5224,5691
5225,6671
5225,6889
5226,8502
5226,8696
5227,5697
5227,5930
5227,7426
5227,9247
5228,5909
5228,6493
5229,9789
5230,8196
5230,9515
5231,9061
5232,9656
5235,6825
5235,9412
5236,5377
5236,5736
5236,5863
5237,5350
5237,9370
5238,7918
5239,6958
5239,8476
5242,7634
5245,6729
5246,8147
5246,9984
5247,6048
5247,8279
5248,5303
5248,5654
5249,5535
5249,8524
5250,6692
5250,9719
5250,9804
5252,6591
5252,7572
5252,7940
5252,8503
5253,5559
5254,5576
5254,5747
5254,6962
5255,9229
5256,9526
5257,5286
5258,5949
5259,5415
5259,6372
5259,6642
5261,6765
5261,6782
5264,8751
5266,8493
5268,7911
5268,9106
5268,9206
5269,8077
5271,5406
5272,5288
5272,7050
5273,9115
5274,8399
5274,8750
5275,7860
5276,6877
5276,7308
5276,9423
5277,8333
5279,9205
5280,7438
5281,9997
5282,8049
5283,9444
5284,5335
5284,7012
5290,6011
5290,9496
5292,5437
5293,5343
5293,6397
5295,6402
5295,6443
5295,7986
5296,5599
5296,5619
5296,5917
5297,6562
5298,6602
5298,8253
5300,5984
5300,6563
5300,7583
5300,8161
5300,8191
5302,5584
5302,7447
5302,7550
5302,9196
5302,9791
5303,9786
5304,9099
5306,5669
5307,7491
5307,7493
5308,5777
5309,5321
5310,5890
5310,7207
5311,9714
5312,5362
5312,5795
5312,8346
5313,7258
5314,5357
5314,8496
5315,7271
5315,9743
5316,6507
5317,7522
5318,5476
5318,5541
5320,5523
5320,7460
5321,7252
5325,5568
5326,5582
5326,7327
5327,5508
5327,6568
5327,6620
5327,6959
5327,9087
5328,6373
5329,6753
5329,7129
5330,5401
5330,6042
5331,5656
5331,6248
5331,7890
5331,8018
5331,9465
5332,6288
5332,6823
5332,9297
5333,6897
5334,6348
5335,7012
5335,7605
5335,9068
5336,9409
5337,9638
5338,5847
5339,8756
5340,7011
5340,7979
5342,5563
5342,5964
5342,6519
5342,8948
5344,6133
5344,7305
5345,6107
5345,8303
5346,8135
5346,8795
5348,5458
5348,5801
5348,5849
5348,7057
5348,8100
5348,9217
5348,9426
5350,6213
5350,9370
5350,9610
5351,7358
5351,8601
5352,7124
5352,8885
5353,5561
5354,5445
5355,6358
5357,5380
5357,8496
5357,9028
5357,9723
5358,6416
5358,8282
5359,7295
5361,5808
5361,8224
5361,8381
5362,8346
5362,9514
5362,9857
5363,6006
5364,8567
5367,6966
5368,5459
5369,6326
5369,7096
5370,7167
5375,6487
5375,7264
5375,8068
5375,9646
5376,8231
5377,5736
5378,5994
5378,8833
5379,6368
5379,7277
5379,8438
5379,9458
5380,6113
5380,7192
5381,6961
5382,9891
5383,9961
5384,6804
5384,8465
5385,8970
5386,6335
5387,5440
5387,8499
5388,6614
5388,9818
5389,6811
5389,7810
5389,8698
5389,8704
5390,5511
5390,8560
5391,6023
5391,6760
5391,8156
5392,6118
5392,6703
5392,8118
5393,5968
5393,8817
5394,5439
5396,6853
5396,7026
5396,7121
5396,7748
5396,7906
5398,6179
5398,6587
5398,9534
5399,6464
5401,5642
5401,6545
5401,7123
5401,8494
5402,5855
5404,6661
5406,5464
5408,7099
5412,6802
5414,5650
5414,6424
5414,6786
5414,7184
5414,9047
5414,9550
5417,5875
5417,6068
5417,8129
5417,8621
5417,9864
5419,5980
5420,5966
5420,6262
5420,9783
5421,9230
5422,7229
5423,9584
5424,5945
5426,8030
5426,8669
5426,8876
5427,7882
5428,6524
5430,7028
5431,6752
5432,7073
5432,8813
5433,5685
5433,8578
5435,7894
5436,9093
5438,5970
5439,7004
5440,8499
5441,9706
5442,6169
5443,8162
5444,9227
5446,6643
5446,8364
5447,6029
5447,9090
5449,5776
5450,5842
5450,6312
5450,7311
5451,5467
5451,8048
5452,8367
5452,8563
5453,6944
5454,6148
5454,6227
5454,6761
5454,7101
5454,8922
5455,5494
5455,7703
5455,9195
5456,5985
5457,6445
5458,5849
5458,6082
5458,7378
5458,7898
5459,7179
5461,6843
5463,5753
5463,6036
5463,8101
5464,9591
5467,5915
5467,8048
5467,9374
5468,6928
5469,6383
5470,6598
5470,7505
5470,8363
5470,8967
5471,5921
5472,6672
5472,7027
5472,9693
5473,7223
5473,9348
5474,8297
5475,5630
5477,6583
5478,8140
5478,8376
5479,6334
5480,6339
5481,9149
5481,9795
5483,7695
5485,6016
5485,6881
5485,8444
5485,9166
5488,5548
5489,5704
5489,8250
5489,8812
5490,6454
5490,9703
5493,5973
5494,9195
5495,8928
5495,9141
5496,6090
5496,6177
5497,6013
5497,6815
5499,7035
5500,6365
5501,5617
5501,5872
5501,6557
5503,8509
5503,9366
5504,7007
5506,7517
5506,7600
5506,9712
5507,6106
5507,8076
5508,6959
5508,8094
5508,9669
5508,9681
5509,6105
5509,6407
5509,9932
5511,8560
5512,5812
5512,7721
5513,7335
5513,8538
5515,6716
5515,6755
5516,5886
5516,5991
5516,6648
5516,8992
5517,6989
5517,9437
5518,6887
5521,9490
5523,6238
5524,6109
5524,6143
5525,6818
5527,7816
5527,9696
5527,9760
5528,5693
5528,6140
5528,6202
5528,9447
5528,9698
5529,9212
5530,7257
5530,8295
5531,7576
5534,9030
5535,8524
5537,7319
5538,8718
5539,7642
5541,7626
5543,7006
5543,9946
5546,8016
5549,7819
5549,8520
5550,9096
5553,6056
5554,6834
5554,7441
5554,9211
5554,9470
5555,8354
5556,5846
5556,6520
5558,6553
5558,6663
5559,5999
5559,8218
5560,5610
5560,7783
5561,7833
5562,6362
5562,7348
5562,9203
5563,6519
5564,7870
5564,9938
5566,7440
5566,9257
5567,5636
5567,9728
5568,8454
5569,5708
5569,6166
5569,6572
5569,6673
5569,9142
5570,6408
5570,6540
5570,8213
5570,9613
5571,5982
5573,6311
5573,7487
5574,8097
5575,5742
5575,9516
5575,9807
5576,9204
5577,5920
5577,9911
5578,8111
5579,9010
5580,6469
5580,9168
5581,5804
5581,8166
5581,8528
5582,8729
5583,7743
5584,8209
5585,6111
5585,7878
5585,9955
5586,8387
5586,9009
5587,5911
5587,8996
5589,7243
5589,7927
5591,8839
5595,6476
5595,7405
5599,5619
5599,8522
5600,8187
5601,6946
5601,8027
5601,9713
5602,6064
5602,6331
5602,7282
5602,7284
5606,6687
5606,9435
5607,7777
5607,9284
5608,5924
5608,6279
5609,5688
5610,5944
5610,7734
5610,7783
5611,8521
5613,7592
5614,7084
5614,8826
5615,5976
5615,6093
5616,6738
5616,6943
5616,7984
5617,5872
5618,5665
5620,6185
5620,9109
5620,9464
5620,9581
5621,8596
5621,9059
5622,6387
5622,7958
5623,5834
5623,6353
5623,8192
5623,8875
5624,6472
5624,7508
5624,8508
5624,8917
5626,7247
5627,7031
5627,8130
5629,8311
5630,6073
5631,6537
5631,9867
5632,6041
5632,8969
5634,6171
5634,6635
5634,6726
5634,7313
5635,5983
5635,6364
5635,7910
5636,6308
5636,8480
5636,9728
5637,9556
5639,9053
5640,6479
5640,6864
5640,7090
5640,8108
5640,8740
5641,9022
5642,6545
5642,7116
5642,7790
5642,9547
5642,9885
5643,5916
5643,6685
5645,5796
5646,7161
5646,8066
5648,7003
5648,8920
5648,9407
5649,7151
5649,9540
5650,6424
5651,5862
5653,8028
5653,9519
5655,8568
5656,7395
5656,7714
5656,7890
5656,9238
5657,9561
5659,6967
5659,7465
5659,7929
5662,6552
5662,8318
5662,9592
5664,6949
5664,9675
5666,7138
5667,8089
5667,9289
5669,6841
5670,7375
5670,8259
5671,6038
5671,6055
5671,6759
5671,6997
5671,7000
5672,6126
5672,6180
5672,9064
5673,5928
5674,6542
5674,8467
5675,7532
5675,7593
5676,5840
5676,7183
5676,9512
5677,6735
5677,7971
5678,7019
5678,7046
5678,9452
5682,6644
5683,8674
5685,9083
5688,6948
5689,5850
5689,8562
5690,7076
5691,7239
5693,9447
5694,5699
5696,6573
5697,7426
5697,9317
5701,5782
5702,6003
5702,7580
5704,8250
5705,8092
5705,8846
5706,6974
5706,6980
5706,7337
5706,8197
5707,6680
5707,6757
5707,8823
5708,6166
5708,8692
5709,6062
5709,8450
5709,9629
5713,7304
5713,7700
5716,7423
5716,7624
5717,7779
5717,8734
5718,6970
5720,5829
5721,8867
5722,6737
5722,7359
5722,7668
5722,9063
5724,6249
5724,9097
5725,6265
5725,6318
5725,8949
5726,9262
5727,5739
5727,6272
5727,8482
5729,6485
5730,6088
5730,7500
5730,8431
5734,5927
5734,7529
5734,7543
5734,7765
5739,6272
5739,7545
5741,5880
5741,9467
5742,9516
5744,6731
5745,9333
5746,6412
5747,6962
5748,7137
5748,7521
5749,6159
5752,9685
5753,6036
5753,6191
5755,7782
5755,9190
5756,6994
5756,7265
5756,8713
5757,8163
5758,6957
5758,9173
5760,5898
5760,6732
5761,6392
5761,6491
5761,6723
5761,7869
5764,6418
5766,8262
5766,8477
5766,9595
5768,7976
5768,8202
5769,6584
5773,6139
5773,7393
5773,8844
5774,8220
5775,6231
5775,7045
5775,8037
5775,8205
5775,8490
5775,8791
5776,9487
5779,6813
5779,8285
5780,6502
5780,6654
5782,7334
5783,6220
5783,9031
5787,6628
5787,7541
5787,7542
5788,7365
5789,6534
5790,8014
5790,8483
5791,6871
5792,8779
5793,6495
5795,5878
5799,7209
5800,5815
5800,7301
5800,8091
5801,8100
5803,5868
5804,8166
5806,7074
5806,7427
5806,8012
5807,7002
