Source,Target
2932,5785
2933,3889
2933,4037
2933,5647
2933,6178
2933,6894
2933,8065
2933,9519
2934,3874
2934,7515
2934,8943
2935,6365
2936,5340
2936,7792
2937,4055
2937,4316
2937,4593
2937,5840
2937,9758
2938,3800
2938,4165
2938,4330
2938,4787
2938,6918
2938,7348
2939,4555
2939,6982
2939,8394
2940,5263
2940,7518
2941,4122
2941,6342
2941,8137
2942,3696
2942,3849
2942,9842
2943,4244
2943,4888
2943,6144
2944,4391
2944,4583
2944,6433
2944,7243
2944,7397
2944,7627
2945,3381
2945,5267
2945,6811
2946,4334
2946,4793
2946,4924
2946,6059
2947,4492
2948,3009
2948,3087
2949,3061
2949,4020
2949,4940
2949,6251
2949,7877
2951,3429
2951,4494
2951,4703
2951,5376
2951,8090
2952,3806
2952,3887
2952,4665
2953,9042
2954,4091
2954,6497
2954,9919
2955,3253
2955,3745
2955,5768
2956,4538
2956,7303
2956,9229
2957,5184
2958,4478
2958,5244
2959,3206
2959,9803
2962,3862
2963,6398
2964,3151
2964,3973
2964,5780
2964,6388
2965,5701
2965,6327
2965,9409
2966,3367
2966,5138
2966,7052
2967,3356
2967,5367
2967,5864
2968,4715
2968,7975
2968,9743
2969,3296
2969,4471
2969,7756
2970,3426
2970,3430
2970,4930
2970,6153
2971,3718
2971,5839
2972,4966
2972,7791
2976,3302
2976,3324
2976,3796
2976,4342
2976,5187
2976,5323
2976,9971
2976,9979
2977,6583
2977,8266
2978,4287
2978,7931
2979,3341
2979,5447
2979,6539
2980,3160
2980,3528
2980,4506
2980,4830
2980,8088
2981,3520
2981,7287
2982,7096
2983,3574
2983,5032
2983,6501
2983,6883
2983,9365
2984,5030
2984,5478
2984,6089
2984,7369
2985,3071
2985,4393
2985,4818
2985,6667
2985,6747
2985,7888
2986,3000
2986,6969
2986,7945
2987,4170
2987,4813
2987,7641
2987,9391
2988,5700
2988,7443
2989,6702
2990,4570
2990,7394
2991,3990
2991,5474
2991,7845
2991,9771
2992,7680
2992,9018
2993,5438
2993,8053
2994,7263
2996,7738
2997,3670
2997,4455
2998,3133
2999,6204
2999,7775
3000,7876
3000,7945
3000,8241
3000,8368
3001,6252
3001,6454
3001,6466
3002,4125
3002,5278
3002,9114
3003,5745
3004,3017
3004,3971
3005,3390
3005,3412
3005,8245
3006,3318
3006,3483
3006,9244
3007,3131
3007,4999
3008,6822
3009,6725
3009,9483
3010,3440
3010,5183
3010,5527
3010,6146
3010,6274
3010,6363
3010,8430
3011,3369
3012,3119
3012,3134
3012,7782
3012,8656
3012,9186
3013,4581
3013,5562
3013,5602
3013,6308
3014,7407
3014,7759
3014,9143
3015,3681
3015,4486
3016,3922
3016,5084
3017,3342
3017,8174
3018,4129
3018,4359
3018,4596
3018,5219
3018,7409
3018,8069
3019,5569
3019,8636
3019,9645
3020,6121
3020,6258
3021,6477
3021,7754
3021,8908
3022,5690
3022,7990
3023,4087
3023,5372
3024,3635
3024,4066
3025,5099
3026,4271
3026,7655
3026,9338
3027,3920
3027,7307
3028,3724
3028,6048
3028,6816
3028,6967
3028,7705
3029,4088
3029,5255
3029,8722
3030,9956
3031,3281
3033,3116
3033,3232
3033,4967
3034,4962
3035,7083
3036,3173
3036,7421
3037,4572
3037,7597
3037,8689
3037,9313
3038,3247
3038,3455
3038,4338
3038,4459
3038,5418
3038,8159
3039,5060
3039,5141
3039,5321
3039,7339
3039,7398
3040,5133
3040,5512
3040,7127
3041,3560
3041,5026
3042,3981
3042,5851
3043,4467
3043,4868
3043,5636
3043,6908
3044,3595
3045,3529
3045,4160
3045,5567
3046,3614
3048,3094
3048,4747
3048,6056
3048,7982
3049,3854
3049,6459
3050,4821
3050,5427
3051,3234
3051,6064
3051,6627
3051,6718
3052,3286
3052,3962
3052,5200
3052,5389
3052,8888
3053,4980
3054,3721
3054,4845
3054,7672
3055,3216
3055,4656
3055,7448
3055,7692
3055,7774
3055,7872
3055,9180
3056,3717
3056,4100
3056,4874
3056,5226
3056,9793
3057,5570
3057,7753
3057,9197
3058,4367
3058,6863
3059,3956
3059,4251
3059,6194
3059,6250
3059,7168
3059,8736
3060,7396
3061,6498
3061,9810
3062,3235
3062,3263
3063,3786
3064,5280
3064,5490
3066,3098
3066,3110
3066,4177
3066,5538
3066,5553
3066,9598
3068,4756
3068,7495
3069,4283
3070,7134
3070,7967
3071,3803
3071,4818
3071,6130
3071,7446
3071,8117
3072,5489
3072,7267
3072,8739
3072,9021
3073,3980
3073,4272
3073,7329
3073,8958
3074,3438
3075,8512
3076,3213
3077,4411
3078,3830
3078,4635
3078,7475
3079,3123
3079,3501
3079,4112
3079,4811
3081,4551
3082,3250
3082,6546
3082,6699
3082,7293
3083,4672
3083,4871
3083,5284
3083,8366
3084,6542
3084,9906
3085,3842
3085,4547
3085,4569
3085,5960
3085,9636
3086,3542
3086,4171
3086,5269
3086,5930
3086,7638
3087,3792
3088,3547
3088,5281
3088,5375
3088,6561
3089,5940
3089,7535
3090,3432
3090,4788
3090,6068
3090,9235
3091,3319
3092,3411
3092,9894
3093,4415
3094,6056
3094,6874
3095,5428
3095,6429
3096,6441
3096,8028
3098,4177
3099,3211
3099,3654
3099,5653
3099,6111
3099,6263
3100,4286
3100,7938
3101,5901
3102,6289
3102,6490
3103,3623
3103,5659
3103,6115
3103,6628
3103,7361
3104,3451
3104,9175
3105,9187
3106,6688
3107,4957
3107,8479
3108,4414
3108,7281
3109,5732
3109,7269
3110,3264
3110,4630
3110,5553
3110,8334
3111,5798
3111,5852
3111,7536
3112,3148
3112,8424
3113,5337
3114,5100
3114,9327
3114,9493
3115,4335
3115,7113
3115,7365
3115,8881
3115,9647
3116,3232
3116,3439
3116,3918
3116,4697
3116,6657
3116,8536
3117,4098
3117,5588
3117,7312
3117,8422
3118,5257
3118,8850
3118,8966
3119,3134
3119,3410
3119,3624
3119,5192
3119,5596
3119,8454
3120,3496
3120,3649
3120,5038
3120,5091
3120,5413
3120,7402
3120,8405
3121,5358
3122,5511
3122,7717
3122,9507
3123,3252
3123,7362
3124,9039
3125,3702
3125,4402
3125,5105
3126,3323
3126,5670
3127,5607
3127,8284
3128,4661
3128,7128
3129,4773
3129,8167
3129,8796
3129,9848
3130,3179
3130,6070
3130,6366
3130,6427
3130,7111
3130,8611
3131,4352
3133,4034
3133,9877
3134,3410
3134,5882
3134,7782
3135,6127
3135,8357
3136,4120
3136,4669
3137,3909
3138,4198
3138,6526
3138,7541
3139,3166
3139,3612
3140,3303
3140,8110
3140,8442
3141,4921
3141,5234
3141,5970
3141,8776
3141,8977
3141,9050
3141,9131
3142,5407
3143,3994
3143,8343
3143,9444
3144,7972
3146,7120
3147,7196
3147,9442
3148,4299
3148,5934
3149,3631
3149,3651
3149,8367
3149,8390
3150,4561
3150,8871
3151,3461
3151,3747
3151,4237
3151,6388
3151,7272
3152,3489
3152,6027
3152,6585
3152,7363
3152,8757
3153,8559
3154,5117
3154,7106
3156,3697
3156,4242
3156,5508
3156,5787
3156,7677
3156,7745
3156,8502
3158,4328
3158,9107
3159,5345
3159,6215
3159,6719
3159,7179
3160,4506
3160,6473
3160,9094
3161,4496
3161,9695
3162,5053
3162,9025
3163,5651
3165,7493
3165,8466
3166,3612
3166,5386
3166,7540
3167,3515
3167,6077
3169,5349
3169,5997
3170,8173
3171,3556
3171,8378
3171,9058
3172,3826
3172,4339
3173,3462
3174,7486
3174,8360
3175,4173
3175,5826
3175,5841
3176,3433
3176,3535
3176,4295
3176,4571
3176,5229
3177,4011
3177,6518
3177,9221
3179,4385
3179,7111
3180,6205
3180,7002
3181,3274
3181,5180
3182,5676
3182,6669
3182,8369
3182,9354
3183,3685
3183,4002
3184,5462
3184,7227
3184,8024
3184,9807
3185,4033
3185,4132
3185,5164
3186,4052
3186,4632
3186,6303
3186,9587
3187,3947
3187,4520
3188,3704
3188,3883
3189,3488
3189,4323
3189,5916
3189,6596
3190,4705
3191,5115
3191,9075
3192,7183
3193,3776
3193,3839
3194,5820
3195,3326
3195,3399
3195,4652
3195,5136
3195,5315
3195,7509
3196,3850
3197,4574
3197,7330
3197,9573
3199,8603
3201,7331
3201,7572
3202,9332
3203,4382
3204,3268
3204,5595
3204,6208
3204,8304
3204,9725
3205,5944
3205,7332
3206,8082
3206,9803
3207,8180
3209,3372
3209,8952
3210,3224
3210,4298
3210,5895
3211,5653
3211,6867
3211,8348
3212,3589
3212,6262
3212,6524
3212,6676
3212,8070
3213,4575
3214,5109
3214,6893
3215,6396
3215,8655
3216,4656
3216,8781
3217,3479
3217,4679
3217,6474
3218,4010
3218,4270
3218,6223
3219,4743
3219,8413
3219,9404
3221,9210
3222,3340
3222,4046
3222,4920
3223,7826
3224,5895
3224,6758
3224,9355
3224,9772
3225,3761
3225,5216
3225,7291
3225,8759
3226,8135
3227,9985
3228,3725
3228,6326
3228,7114
3228,7321
3228,8979
3229,4903
3230,4056
3230,4674
3230,5975
3230,8873
3231,5003
3231,7694
3232,3439
3232,4967
3232,5932
3232,6765
3233,3641
3233,5189
3234,4199
3234,6627
3236,3382
3236,8080
3236,8590
3237,3471
3237,4794
3237,5015
3237,8996
3238,7622
3239,3563
3241,3394
3241,8347
3242,3733
3243,5827
3243,6494
3243,9467
3244,5235
3245,4239
3245,4245
3246,5058
3246,7006
3246,9237
3247,3856
3247,4338
3247,5507
3247,6777
3248,3377
3248,3797
3248,4241
3248,9988
3249,4006
3249,5856
3249,8491
3250,5594
3250,6699
3250,9649
3251,5085
3252,3758
3252,6399
3252,7362
3252,7905
3253,3745
3253,6182
3253,7776
3253,8640
3254,4617
3254,8216
3255,7524
3255,8766
3256,5993
3256,8697
3257,3657
3258,3666
3258,5501
3258,7035
3259,4019
3259,9346
3260,3715
3260,7063
3260,7226
3260,8176
3261,5409
3262,6475
3262,8825
3263,3351
3263,5104
3264,4630
3265,6152
3265,6504
3265,6833
3265,6940
3266,6123
3266,6287
3266,8672
3266,9014
3266,9024
3267,3890
3267,4163
3269,4950
3269,5453
3269,5459
3270,3942
3270,4151
3271,9266
3271,9974
3272,4014
3272,4502
3273,5150
3275,6569
3275,6972
3277,9224
3278,3972
3278,4262
3278,6449
3278,9293
3279,3435
3279,3989
3279,8125
3282,3969
3283,3562
3283,7222
3283,9700
3283,9717
3284,4329
3284,6486
3284,7280
3284,8323
3285,6347
3285,6392
3285,7370
3286,3524
3286,5200
3286,5368
3286,5397
3287,6314
3287,8326
3288,7659
3288,9762
3289,5247
3289,6176
3289,6992
3292,3345
3292,6109
3293,5795
3295,5703
3296,6264
3296,7756
3297,3561
3298,4550
3298,5111
3298,9491
3299,3911
3299,4595
3299,5928
3299,7619
3300,5142
3301,3449
3301,4477
3301,5118
3301,7715
3302,3324
3302,5351
3302,5873
3304,3656
3304,4604
3304,8311
3305,5823
3305,8215
3305,9541
3306,4736
3309,8550
3309,9468
3309,9868
3311,5953
3311,7050
3312,3637
3312,4979
3313,3476
3313,4557
3313,6515
3313,7497
3315,4162
3316,5190
3316,5568
3317,4446
3317,4941
3317,6733
3317,9752
3318,3474
3318,3497
3318,3613
3318,5524
3321,4626
3321,4727
3322,3408
3322,6395
3322,6574
3323,5670
3323,6566
3323,7652
3323,7688
3324,4342
3324,4737
3325,3598
3325,4883
3326,3767
3326,4652
3327,4438
3328,4685
3328,5307
3328,6148
3328,6793
3328,9601
3329,5599
3329,6025
3329,7650
3330,3378
3331,4420
3331,4989
3331,6209
3331,9439
3332,8015
3333,4104
3333,4106
3333,4157
3333,7504
3333,8023
3334,5088
3334,5156
3335,3791
3335,3906
3335,4513
3335,4891
3336,4535
3337,3888
3337,7350
3338,3926
3340,4046
3340,6313
3340,7559
3340,9043
3341,5447
3341,7795
3341,9319
3342,3737
3342,5019
3342,8174
3343,4333
3343,7764
3343,9733
3344,3625
3344,5488
3345,3590
3345,6109
3345,6712
3346,6824
3346,8622
3347,4063
3347,5941
3348,4128
3348,4507
3348,8314
3350,4541
3350,5871
3350,9576
3351,5104
3351,5755
3352,4421
3352,5175
3352,5325
3354,6963
3355,3784
3355,6970
3356,5864
3357,9978
3358,4655
3359,3811
3359,4963
3359,6856
3359,9850
3362,6159
3362,6724
3363,3580
3364,4978
3364,6870
3365,6034
3365,6156
3365,6535
3365,6573
3365,8263
3366,3933
3366,7964
3367,5138
3367,6122
3367,7628
3368,5766
3369,8596
3371,5835
3371,6437
3371,9118
3373,4911
3373,5695
3373,7713
3374,3391
3374,3669
3374,4433
3374,6014
3374,6400
3374,8231
3376,6328
3376,7373
3377,3797
3377,4409
3377,5639
3378,5007
3378,5273
3379,6903
3380,8571
3381,6811
3381,6851
3382,7115
3382,7274
3382,8080
3383,4442
3383,6120
3383,6606
3384,3720
3384,3757
3385,4186
3385,5628
3386,6755
3386,8086
3386,8623
3387,3902
3387,4233
3387,4802
3387,6247
3387,8321
3387,9173
3388,5958
3389,8270
3390,3412
3390,5499
3391,3669
3391,6843
3391,8095
3392,4150
3392,4399
3393,4408
3393,9970
3394,4138
3394,4290
3394,7276
3394,8347
3395,4537
3395,6040
3395,8470
3396,3571
3396,4213
3397,3769
3397,8403
3398,3895
3398,6422
3398,9823
3399,3581
3399,5315
3399,6112
3399,6213
3400,7016
3400,8653
3402,5110
3403,3793
3403,9980
3404,3606
3404,4686
3404,5048
3404,5071
3405,4683
3405,5004
3405,5075
3405,6965
3406,3959
3406,4983
3406,5575
3406,7700
3407,3633
3407,8999
3408,4657
3408,6395
3408,6550
3409,4206
3409,4835
3409,8457
3410,5192
3410,5316
3410,5882
3411,8934
3412,5499
3413,4952
3413,7900
3413,9837
3414,4584
3414,5211
3414,5618
3414,7056
3414,7562
3414,8673
3414,8845
3416,5902
3418,5727
3418,5770
3419,3675
3420,4777
3420,4975
3420,9045
3421,8988
3422,4203
3422,7210
3422,8678
3423,4007
3423,6402
3424,7105
3425,6541
3425,9108
3426,6153
3426,7042
3427,6237
3427,6803
3428,3648
3428,5535
3429,3860
3429,4494
3429,4770
3429,5808
3429,6360
3430,4775
3430,4930
3430,8057
3430,8703
3431,3475
3431,3508
3431,4307
3431,8184
3432,4788
3432,7917
3432,9714
3432,9847
3433,4571
3433,6601
3433,6779
3434,9588
3435,3989
3435,4021
3436,4113
3436,4194
3436,7683
3437,3777
3437,3801
3437,4825
3437,7634
3437,8017
3437,9912
3438,4914
3440,3584
3440,4250
3440,5183
3440,7601
3440,9152
3441,4696
3442,3723
3442,5994
3443,7850
3443,8686
3443,9254
3445,3634
3445,6141
3446,3782
3446,4040
3446,4200
3446,6072
3446,6345
3446,8112
3448,9347
3450,3940
3450,9287
3451,3465
3451,4118
3451,9175
3452,9843
3453,4320
3453,5006
3453,5587
3453,8616
3453,9408
3454,4877
3454,5352
3455,5418
3455,5696
3455,7812
3455,9489
3457,7092
3457,8247
3458,4448
3459,3838
3459,5249
3460,4644
3460,6462
3460,9047
3461,3747
3462,7182
3463,4939
3463,4958
3463,7219
3464,5943
3464,5969
3464,6607
3465,4118
3465,8913
3466,3691
3466,4460
3467,4916
3467,5661
3467,5861
3468,4168
3468,4880
3468,4988
3468,5350
3469,3621
3469,3629
3469,5718
3472,6082
3473,7343
3474,3497
3474,6023
3475,3508
3475,6854
3476,7497
3477,8953
3478,5423
3478,8158
3478,9694
3479,4679
3479,6316
3479,8527
3480,7088
3480,8683
3480,8980
3480,9476
3481,9908
3482,3494
3482,5519
3482,6155
3483,9244
3485,5144
3485,9946
3486,7322
3486,7848
3487,6239
3488,4323
3488,7787
3488,8244
3488,8562
3488,9782
3489,4620
3490,5370
3490,9296
3490,9939
3491,6783
3491,7025
3491,7189
3491,7379
3491,8092
3491,8863
3492,3851
3492,4598
3492,7741
3493,3894
3493,4734
3493,4832
3493,5237
3493,8130
3493,8337
3494,5519
3495,5231
3495,6460
3495,8320
3496,3649
3497,3613
3497,3968
3497,4824
3497,6023
3497,8265
3498,5706
3498,5729
3499,5836
3500,3545
3500,5475
3500,7593
3501,4094
3501,4112
3501,4611
3501,6000
3501,6355
3501,9051
3501,9256
3502,5353
3502,7471
3503,3668
3503,4559
3503,4996
3504,3628
3504,7327
3504,8639
3505,3602
3505,9686
3505,9730
3506,3760
3506,7781
3507,7212
3508,6854
3510,5600
3511,6413
3511,6951
3511,7319
3511,9384
3512,5838
3512,7107
3513,3731
3513,4490
3513,4919
3513,5536
3513,7839
3514,3808
3514,4817
3514,8383
3515,5174
3516,7733
3517,6206
3519,5167
3520,3925
3520,7031
3521,5202
3521,6939
3521,7381
3521,7937
3522,8333
3523,3743
3523,7611
3525,4048
3525,4358
3525,8872
3526,3825
3526,3928
3526,4799
3528,3864
3528,4830
3529,4160
3529,4524
3529,4624
3529,4694
3529,6770
3530,4831
3531,4577
3531,5266
3531,6221
3531,9938
3532,3707
3532,8132
3533,8705
3533,8932
3534,3835
3534,5440
3535,4051
3535,4295
3535,5391
3535,9110
3536,4658
3536,8548
3536,9022
3536,9966
3537,9792
3538,6637
3538,6875
3538,7324
3539,4753
3539,9551
3540,6950
3540,8815
3541,5632
3542,4171
3542,5173
3542,9789
3543,3899
3543,3910
3543,3992
3543,4509
3543,5650
3543,6005
3543,6032
3543,6485
3544,3653
3544,4740
3544,6716
3544,8025
3545,5497
3545,6624
3546,5963
3546,8755
3546,9124
3546,9768
3547,3770
3547,5295
3547,5375
3547,5704
3547,6384
3547,7375
3547,7647
3548,4864
3548,5137
3548,6090
3549,4806
3550,5722
3550,5866
3550,7391
3550,8493
3551,4085
3551,9582
3552,7328
3552,8415
3552,8861
3553,3919
3553,6044
3554,8580
3556,4000
3556,4215
3556,9058
3557,3886
3557,4140
3557,5027
3557,5867
3557,9632
3557,9995
3558,5626
3558,5917
3558,7141
3558,7415
3558,7728
3559,6764
3559,6801
3559,7297
3559,9326
3560,5026
3560,5215
3560,9331
3560,9735
3561,4296
3563,5061
3564,3781
3564,7980
3565,5481
3566,3923
3566,4217
3566,4973
3566,5414
3566,7510
3567,7089
3567,7218
3567,9676
3568,3949
3568,8075
3568,9448
3569,6978
3569,8927
3570,4439
3570,7605
3571,3938
3571,4213
3571,5920
3572,4972
3572,5125
3573,3699
3573,5663
3574,5032
3576,3904
3576,4689
3576,5265
3576,6431
3577,4390
3577,7901
3577,8290
3578,4191
3581,6112
3582,3596
3583,4353
3583,4912
3583,5796
3583,7424
3583,7609
3583,7985
3584,4250
3585,4254
3585,7835
3585,9451
3586,9182
3587,3756
3587,5011
3587,5441
3588,3804
3588,4350
3588,5894
3588,7639
3588,9925
3589,6524
3590,6712
3591,4378
3592,4933
3593,3642
3593,5807
3593,6736
3594,4688
3594,7853
3595,3818
3595,4552
3595,8771
3596,8208
3597,8072
3598,4883
3599,4514
3599,5017
3599,5160
3599,6930
3600,3843
3600,5093
3600,6154
3600,7723
3601,8641
3603,4303
3603,8991
3605,4757
3605,6516
3605,9656
3606,4686
3607,5134
3608,6018
3609,4321
3609,4517
3610,4489
3610,5496
3610,5818
3610,6419
3610,8185
3610,9469
3611,5217
3611,7136
3611,7625
3612,7540
3613,3968
3613,5524
3613,8600
3615,4505
3615,6580
3616,6560
3617,7847
3617,9513
3618,4344
3618,4917
3618,5627
3618,9223
3619,4189
3619,6067
3619,6799
3621,3629
3621,4843
3621,4848
3621,6105
3621,6249
3622,4992
3622,5242
3623,5659
3623,8003
3624,6690
3624,8454
3625,5488
3625,5942
3625,9008
3625,9314
3626,4035
3626,4410
3626,8905
3627,4761
3627,7794
3627,8433
3628,7327
3629,5718
3630,3680
3630,6440
3631,3651
3631,6369
3632,4837
3633,4746
3633,8999
3634,5528
3634,6141
3634,6234
3636,6218
3637,4704
3637,4979
3637,8324
3637,9770
3639,4708
3639,5326
3640,3857
3640,8851
3641,6741
3643,5223
3643,7604
3643,8594
3643,9191
3644,5181
3645,5452
3645,5929
3645,7021
3645,7681
3646,6322
3647,9889
3648,5535
3648,6567
3649,5038
3649,6348
3650,8105
3650,9111
3650,9942
3651,6369
3651,8367
3652,5158
3652,5964
3652,9936
3653,6716
3654,4928
3654,6111
3654,7726
3654,8291
3654,9567
3654,9858
3655,4482
3655,5731
3655,8914
3658,7422
3659,4275
3660,3802
3660,4269
3661,4882
3661,8063
3661,9609
3663,3722
3663,6085
3664,3837
3664,6299
3664,6914
3664,8471
3665,4069
3665,4900
3665,6694
3665,7983
3665,9924
3666,7035
3667,5079
3667,5833
3667,7894
3668,4996
3668,6116
3668,6563
3669,4433
3669,6843
3670,4455
3670,5256
3670,5919
3670,7855
3671,4003
3671,5477
3671,9797
3672,6551
3673,8995
3674,3953
3676,4681
3676,6051
3677,4815
3677,8901
3678,3881
3679,4765
3679,6858
3679,6868
3679,9336
3680,4044
3680,6440
3681,4486
3681,6404
3682,4263
3682,4660
3682,8633
3684,3840
3684,4337
3684,6145
3685,4002
3685,4499
3685,6990
3686,3738
3686,7390
3687,4544
3687,6407
3687,9561
3688,7242
3689,5492
3689,9891
3690,3813
3690,6722
3692,4515
3692,4841
3692,9227
3692,9787
3693,6911
3694,3961
3694,4726
3694,9869
3696,3849
3696,9273
3697,4242
3697,8591
3698,5865
3699,5663
3699,8359
3699,9622
3700,5380
3700,6181
3701,4588
3701,6511
3701,8029
3701,8474
3703,5426
3704,3883
3705,4181
3705,4306
3705,8970
3706,5286
3706,6097
3706,6491
3706,8160
3706,9786
3707,3861
3707,7484
3707,8132
3708,3984
3709,6107
3709,6423
3709,6523
3710,3900
3710,6100
3710,7747
3710,7935
3710,8779
3710,9812
3711,4401
3711,7027
3712,6108
3713,5381
3713,6410
3714,4314
3715,5498
3715,7063
3716,3834
3716,4277
3716,5802
3717,8000
3717,8305
3717,9793
3718,5152
3718,5839
3718,9201
3719,5410
3719,6555
3720,3757
3720,3876
3720,9689
3721,7672
3722,4389
3723,4968
3723,8624
3724,6967
3725,4310
3725,6326
3725,7039
3726,5954
3728,4876
3728,7161
3728,7374
3729,6196
3729,8476
3730,7440
3731,4490
3731,9775
3732,4898
3732,5531
3732,5905
3732,8987
3733,5566
3733,6200
3734,7830
3734,8134
3736,5101
3736,6616
3737,5019
3737,5335
3737,5810
3737,9010
3740,3977
3740,9218
3741,7669
3742,3805
3742,5334
3742,8528
3742,8716
3743,7611
3744,4110
3744,4395
3745,7776
3746,4313
3747,4237
3749,7095
3749,8251
3750,4124
3751,4064
3751,7125
3752,4297
3752,4790
3752,5533
3753,3824
3753,4493
3754,5686
3754,6294
3754,6906
3754,8965
3755,4767
3755,7213
3756,4995
3757,9689
3758,3873
3758,6399
3758,9341
3760,4636
3762,4216
3762,6414
3763,3789
3763,6743
3763,6866
3763,9930
3764,9828
3765,4309
3765,7793
3767,6595
3769,6003
3769,7132
3770,5295
3770,8870
3770,8879
3771,5291
3771,7178
3772,5924
3772,6937
3772,7349
3772,8006
3774,4278
3774,6377
3774,9272
3775,4419
3775,6353
3776,3839
3776,5645
3776,6659
3777,7634
3777,9927
3778,4776
3778,9222
3779,5232
3779,5935
3780,5205
3780,5673
3781,4416
3781,4881
3782,4040
3782,5051
3782,5148
3782,6928
3782,8175
3782,9745
3783,9973
3784,5147
3784,6970
3784,9612
3785,4475
3785,9425
3787,3823
3787,3846
3787,6507
3788,6929
3788,7696
3789,6743
3789,8986
3791,3906
3791,4154
3791,4178
3792,7997
3793,8869
3793,9459
3793,9980
3794,4840
3795,4073
3795,7663
3795,7841
3796,5187
3796,5834
3796,7727
3798,5312
3798,6019
3799,5525
3799,6691
3799,7359
3800,4165
3801,4825
3801,8876
3803,4077
3803,6130
3804,3952
3804,7639
3804,7695
3804,9746
3805,5334
3805,6073
3806,4665
3807,4701
3808,4285
3808,8383
3809,5739
3811,9850
3812,4866
3812,5890
3812,6188
3812,6815
3812,6977
3812,9948
3813,4004
3814,5103
3814,6101
3814,7151
3814,8692
3815,4690
3816,7489
3817,6974
3817,9441
3818,4082
3818,4552
3819,4578
3819,8520
3819,8853
3819,9392
3820,4497
3820,7098
3821,6096
3822,4111
3822,4437
3822,8756
3822,9135
3823,3846
3823,6295
3823,6552
3823,6853
3824,3868
3824,4493
3824,4936
3824,6594
3825,3928
3825,6094
3826,4339
3826,4719
3826,5646
3826,8387
3827,8170
3828,3879
3829,6405
3830,4635
3830,4899
3830,9814
3832,4822
3832,5630
3833,5705
3833,7632
3834,6976
3835,4637
3835,5440
3835,8514
3836,5721
3836,8300
3836,8968
3837,4666
3837,8471
3837,9898
3838,4862
3838,5249
3838,7431
3838,8539
3839,6659
3839,8031
3840,6700
3840,7171
3841,4001
3841,4827
3842,5960
3843,5093
3844,6611
3844,6696
3845,7780
3846,6507
3846,6552
3846,6608
3846,7477
3846,8915
3846,8963
3847,4984
3847,7591
3848,3951
3848,4332
3848,5064
3849,9273
3849,9377
3850,5233
3850,5982
3850,6029
3851,4598
3851,4781
3852,5637
3853,4081
3853,6492
3853,7819
3854,4564
3855,5598
3855,9161
3856,3975
3856,4929
3856,6777
3856,8307
3856,9236
3857,6371
3857,8851
3858,5592
3858,5625
3858,6140
3858,9258
3859,4266
3859,4368
3859,4523
3860,4770
3860,5435
3860,5516
3860,7336
3861,5674
3861,6821
3861,7484
3861,8432
3862,8566
3863,4158
3864,5484
3865,5773
3865,7019
3866,4017
3868,4936
3868,4959
3868,6827
3868,7235
3869,4906
3869,6004
3869,7004
3869,8793
3870,6284
3871,4700
3871,5886
3871,7769
3871,8340
3872,3880
3872,5383
3872,9181
3873,9341
3874,8943
3876,4798
3876,5946
3876,7491
3876,8786
3876,9574
3877,8087
3878,5537
3880,5679
3882,6544
3882,8091
3884,4341
3884,7232
3884,7278
3884,8509
3886,6138
3886,9632
3887,4592
3888,4861
3888,5678
3889,5647
3889,8997
3890,4456
3890,6086
3890,8238
3891,4826
3891,5179
3892,4258
3892,4803
3892,5483
3892,8472
3893,4030
3894,4832
3894,4947
3896,6465
3897,4443
3898,6060
3898,9280
3899,3910
3899,4318
3899,8039
