Source,Target
459,869
459,1372
459,2403
459,2583
460,718
460,733
460,1447
460,1455
460,2405
460,4955
461,513
462,1852
463,1875
463,2047
463,2867
463,4239
463,4373
467,639
467,1645
467,2360
467,2829
467,3133
467,4823
468,789
468,2041
468,2091
468,3217
469,680
469,1122
469,1362
469,1480
469,2945
469,3870
470,924
470,1264
471,2542
473,1894
473,4584
474,876
474,961
474,1170
474,1614
474,1970
474,3712
474,4095
474,4872
475,579
475,1442
475,2204
475,2217
475,2423
475,2961
476,1382
476,1465
476,3430
477,1176
477,3516
478,4801
479,806
479,1144
479,1518
479,1540
479,1900
479,1967
479,2610
479,2917
479,3154
479,3557
479,3847
480,1229
480,3802
481,1019
481,1385
481,2879
481,4045
481,4071
482,569
482,746
482,824
482,1443
482,2850
482,3743
483,3404
483,4043
484,1732
484,1778
484,1881
484,2959
485,870
485,2853
485,3689
485,4648
487,4681
489,554
489,686
489,1040
489,1799
489,2567
489,4350
490,920
490,1943
490,1955
490,2189
490,3259
490,3609
492,494
492,546
492,715
492,1222
492,1232
492,2334
492,2365
492,2479
492,3261
492,3266
492,3950
492,4148
492,4484
493,1086
493,1727
493,1946
493,3198
493,3675
493,4105
493,4201
493,4210
494,3261
494,3450
495,887
495,3942
496,1318
496,2404
496,3068
496,3679
496,4069
497,691
497,701
497,745
497,810
497,1063
497,2034
497,2094
497,2242
497,3033
497,4560
497,4785
498,622
498,708
498,1460
498,1609
498,1757
498,3796
498,4718
499,1034
499,2130
499,2427
501,2496
502,592
502,1621
502,3682
502,4353
502,4617
503,544
503,613
503,891
503,1104
503,1185
503,2077
503,2235
503,2700
503,2742
503,2912
503,2996
503,4022
503,4195
504,683
504,813
504,966
504,1618
504,2640
504,3466
504,4351
504,4675
506,4591
508,1353
510,608
510,719
510,2594
510,2864
510,3318
510,4631
510,4749
511,621
511,759
511,981
511,1663
511,2310
511,3090
512,1628
512,1713
512,2924
512,3332
512,4286
513,1833
514,994
514,1135
514,1655
514,2856
514,3779
515,668
515,1002
515,1035
515,1740
515,3591
515,3760
515,4016
515,4792
516,693
516,819
516,1747
516,1904
517,2581
517,3623
519,1907
519,1945
519,2056
519,2332
519,3714
519,4319
519,4401
520,658
520,1053
520,1446
520,3719
520,4736
522,3996
523,530
523,934
523,1029
523,1458
523,1589
523,2544
523,3915
523,4193
524,1312
524,1581
524,2552
524,3312
524,3587
524,4804
526,845
526,1028
526,1058
526,1146
526,3206
526,3793
526,4361
528,769
528,1743
528,2196
528,2317
528,2443
528,2983
528,3306
528,3896
530,934
530,2118
531,1057
531,3786
532,650
532,894
532,939
532,1454
532,1661
532,2406
532,3000
532,4934
534,2183
535,2604
536,1045
537,1214
537,2553
538,687
538,823
538,1321
538,1741
538,2067
538,2123
538,2221
538,2698
538,2782
538,3077
538,4068
538,4715
539,2472
539,2981
539,3599
539,4296
539,4500
540,973
541,678
541,3039
541,4826
543,3264
543,3383
543,4343
544,613
544,875
544,1104
544,1832
544,3349
544,3546
544,4258
546,4484
547,792
547,1331
547,1530
547,1837
547,2517
547,2527
547,2685
547,3251
547,3429
547,3823
547,4147
548,809
548,1378
548,2303
549,827
549,3342
549,4877
550,1227
550,2535
550,3046
550,4815
551,1853
552,574
552,3390
553,743
553,1544
553,1688
553,3214
553,3697
553,4034
553,4485
553,4502
553,4547
554,686
554,1481
554,1799
554,2567
554,4274
555,2498
555,2811
555,3522
556,2350
556,2486
557,1537
557,2755
557,2797
557,2952
557,4092
558,4683
559,1733
559,2787
560,1143
560,1637
560,1703
560,2425
560,2513
560,3438
560,4028
561,821
561,2593
561,2764
561,2949
561,3126
561,3841
561,4839
562,1330
564,1440
565,714
565,880
565,1275
566,1573
567,947
567,1080
567,1119
567,1608
567,2021
567,2027
567,2244
567,3625
567,3874
567,4247
567,4314
568,857
568,1292
568,1958
568,2139
568,2272
568,2892
568,3620
568,4746
569,2850
569,3015
572,990
572,1081
572,1201
572,3136
572,4224
573,1617
573,1632
573,2246
573,2559
573,4779
573,4809
573,4903
574,754
574,899
574,1341
575,3275
575,4724
576,3550
578,3780
579,2423
579,2961
579,3145
580,598
580,698
580,758
580,805
580,898
580,1044
580,1154
580,1289
580,1348
580,1355
580,1424
580,1501
580,1821
580,1927
580,1963
580,2029
580,2111
580,2168
580,3160
580,3541
580,4127
580,4423
580,4559
580,4607
580,4867
581,1739
582,2191
584,2391
584,3180
584,4508
584,4534
584,4744
585,1383
585,1401
585,2869
585,2991
585,4249
585,4380
586,3578
586,3828
587,1585
587,2580
588,2562
588,2648
588,3149
588,3734
588,4566
589,730
589,1319
589,1410
589,4348
590,1406
590,4393
590,4394
590,4959
592,753
592,1621
592,2598
593,3163
595,3775
596,1327
597,1055
597,2753
597,3744
597,4188
598,758
598,805
598,2168
598,3278
599,1387
599,3240
599,4357
600,3325
601,1088
601,1169
601,1496
601,3632
602,3058
603,660
604,817
604,1920
604,2628
607,2409
608,719
608,1110
608,2651
608,2864
609,4709
610,1101
610,2058
610,4159
611,4435
612,736
613,1185
613,4022
614,616
614,1975
614,2010
614,3166
617,1283
618,656
618,1572
618,2678
619,699
620,2347
620,2381
620,3333
620,3403
620,3471
621,711
621,2310
622,3796
623,1358
623,3545
624,1681
625,3118
626,706
626,2051
626,2808
626,2971
626,4759
627,915
627,933
627,1338
627,3029
627,3291
627,4248
627,4593
628,953
628,1643
628,1965
628,3175
628,3365
628,4835
629,1762
629,2190
629,2801
629,3417
629,3687
629,4655
630,996
630,3585
630,3659
635,1633
635,3122
635,3356
637,2083
638,710
638,1123
638,4968
639,673
640,860
640,1103
640,1172
640,1989
640,2147
640,4653
640,4687
641,788
641,929
641,2376
641,2666
641,3171
641,3671
642,2296
643,649
643,652
643,1764
643,2216
643,2358
643,3756
643,4589
644,3247
645,744
645,1050
645,1323
645,1726
645,2626
645,2754
645,3060
645,3095
645,3368
645,3393
645,3733
645,4716
646,1841
647,1795
648,4086
649,652
649,1815
649,2125
649,2980
649,3452
649,3892
650,1855
651,2281
651,2664
652,1815
652,2125
652,2980
652,3452
652,3892
654,2460
654,2668
657,2470
659,1079
659,1268
659,1782
659,2065
659,2623
659,3761
659,4074
660,867
660,1921
661,2092
661,3053
661,4564
662,2109
662,2586
662,4541
663,2331
663,4271
663,4468
664,3657
664,3840
666,2529
666,2588
667,822
667,1884
667,2715
667,3917
668,1035
668,3591
668,3760
668,4445
669,1423
669,4537
671,1986
671,2896
671,3082
671,3376
672,1183
672,2136
672,3344
674,3076
674,4461
676,3492
677,735
677,1001
677,1023
677,1829
677,1969
677,3549
678,944
678,3039
678,3912
678,4826
679,3375
679,3500
679,3567
680,2945
682,2656
682,3273
682,3721
683,2341
686,1481
687,823
687,1189
687,1741
687,3077
688,1223
688,1372
688,3230
689,1788
689,3017
689,4833
690,731
690,738
691,701
691,2094
691,2737
691,4785
692,2731
693,819
693,1324
693,1747
693,2150
695,3385
697,756
697,1363
697,1675
697,2692
697,3834
697,4497
697,4945
698,716
698,799
698,1015
698,1071
698,1154
698,1277
698,1355
698,2102
698,2374
698,2402
698,2793
698,2886
698,2927
698,3123
698,3478
698,3903
698,4607
699,2234
699,2534
702,954
702,2643
702,3650
703,800
703,1118
703,1983
703,2809
703,3162
704,1117
705,978
705,1059
705,2855
707,1216
707,1700
707,2312
707,3047
707,4491
708,1609
708,2514
708,3048
708,4654
710,1123
710,4853
711,1164
711,2906
712,740
712,1280
712,1370
712,1538
712,1775
712,1951
712,2922
712,2934
712,3103
712,3751
712,4113
712,4721
713,1728
713,3338
714,1275
715,4089
715,4148
715,4467
716,799
716,2886
716,4368
717,2326
717,4470
718,752
718,1447
718,1870
719,1110
719,2594
719,2605
719,3270
719,4631
720,2152
720,3226
721,2998
721,3521
722,2419
723,1147
723,4840
724,1901
725,728
725,2521
725,3025
725,3789
725,4720
726,4712
727,882
727,1466
727,1723
727,1915
727,2248
727,2420
727,2689
727,2714
727,3117
727,3583
728,780
728,1685
729,1791
729,2250
729,2437
729,3182
730,1410
730,1772
730,4348
731,738
732,2942
732,4492
733,1377
733,2763
734,1580
734,1710
734,1802
734,2468
734,3716
735,969
735,1023
735,1829
735,2826
735,3032
737,2184
737,2708
737,3433
737,4870
741,925
741,2093
741,2851
741,4430
741,4894
743,1544
744,2626
744,3095
744,3393
744,3645
745,1063
745,1100
745,2017
745,2242
745,2407
745,2771
745,2973
745,3033
745,3373
745,3911
745,4363
747,956
747,1010
747,1061
747,1366
747,1704
747,2743
747,2769
747,3327
747,3590
748,4234
749,778
749,1880
749,2073
749,2085
749,2926
749,3554
749,4168
749,4797
750,3080
751,1180
753,2411
753,2598
753,3553
753,3763
753,3816
753,4454
754,899
754,1341
754,3648
754,4255
755,2215
755,3102
757,950
757,2789
757,4864
761,1141
761,1716
761,1785
761,2481
762,2386
763,1376
763,1699
763,2160
763,2872
763,3268
763,3527
763,4227
763,4283
763,4952
764,1020
764,1551
764,4301
765,1070
765,2779
765,4151
765,4849
766,979
766,3201
766,3416
766,3814
767,3057
769,1743
769,3306
769,3896
769,4678
770,1474
770,4197
771,1507
771,1674
771,2043
772,1064
772,2777
772,3644
772,3706
772,3723
772,4130
772,4287
772,4532
772,4661
772,4699
772,4700
773,1938
773,2966
773,3155
773,3454
773,4185
773,4981
774,998
774,1134
774,1168
774,1220
774,1433
774,1931
774,2170
774,2251
774,2276
774,2716
774,2800
774,2875
774,2999
774,3561
774,3656
774,4385
774,4420
774,4609
774,4615
774,4958
776,1246
776,2635
777,807
777,1441
777,2259
779,885
779,1007
779,1236
779,1839
779,2690
780,1685
780,1867
780,2766
780,4004
781,3129
781,3829
782,3707
782,3891
784,960
784,1030
784,1859
784,3209
784,3238
784,4173
786,1004
786,1108
786,2302
786,3939
786,4184
786,4551
786,4577
787,1471
787,2440
787,4866
788,2489
788,2666
788,3171
789,993
789,2324
790,1033
790,1112
790,4899
791,4646
793,992
793,1142
793,1207
793,1783
793,2208
793,2336
793,3019
793,4347
794,4616
795,1361
795,1482
795,2037
797,1089
797,1555
797,1718
798,987
798,2169
798,2913
798,3114
798,3845
798,3895
798,4003
798,4962
798,4986
799,1015
799,1071
799,1351
799,2374
799,2793
799,3903
799,3932
799,4368
802,878
802,3190
802,4407
803,1258
803,2835
803,3323
803,3406
804,1858
804,1895
804,2289
804,3661
805,4559
806,1144
806,1540
806,1900
806,1967
806,2050
806,2568
807,881
807,904
807,2259
808,2126
808,4263
810,4560
812,1489
812,1525
812,1542
813,1618
813,2410
813,2640
815,3300
816,2155
816,2986
816,3050
816,3462
817,879
818,1254
818,2233
818,2738
818,4206
818,4911
819,1324
819,2150
822,3917
823,2782
823,4309
824,861
824,1443
824,2663
824,3743
824,3766
824,3963
825,1487
825,1531
825,1624
825,1845
825,2848
825,3339
825,3366
825,3440
825,3886
826,1866
827,3342
828,1179
828,2575
828,2931
828,3321
828,3370
828,4082
828,4572
829,877
829,1177
829,2592
830,873
830,1102
830,1359
830,1502
830,3110
830,3936
832,2122
832,2694
833,943
833,1076
833,3055
833,3244
833,3402
834,942
834,1834
835,4207
836,1212
836,4109
836,4576
837,2565
837,3833
839,1577
839,1763
839,2953
839,3445
840,1162
840,2222
840,2602
840,3407
840,3428
840,4320
841,905
841,2600
841,2756
843,1386
843,1422
843,1475
843,1765
843,2057
843,2084
843,3176
843,3482
843,3807
843,3813
843,3865
843,3941
844,1226
844,2269
844,3345
844,3854
845,1058
845,3724
846,2228
846,3523
846,4038
849,2995
849,4886
850,1041
850,1244
850,1260
850,1335
850,2636
850,4376
850,4768
852,964
852,1052
852,1131
852,1267
852,1912
852,1985
852,2356
852,3628
852,4469
853,2252
853,2321
853,2484
853,3091
853,3127
853,3185
853,3552
853,4096
853,4863
854,1113
854,1752
854,2239
854,4782
856,1893
856,2806
856,4079
857,1292
857,2328
858,3027
858,3665
859,1095
859,1566
859,2036
859,2121
859,2124
859,2325
859,2512
859,3225
859,3739
859,3842
859,3918
859,4162
860,1103
860,1989
860,4653
861,3766
862,1662
862,2982
862,4625
863,1182
863,3269
864,1046
864,2352
865,1253
865,1413
866,1270
866,1597
866,1817
866,2144
866,2547
866,2810
866,3328
866,3560
866,4741
866,4814
866,4865
866,4882
868,872
868,1918
868,2120
868,2712
868,3271
868,3769
868,4964
870,1543
870,2853
870,4648
871,1668
871,1669
871,3677
875,921
875,997
875,1397
875,2211
875,2260
875,3900
876,1614
876,1693
876,1970
876,2238
876,2447
876,3712
876,3871
876,4370
876,4431
876,4872
879,1390
879,2245
881,3999
882,1466
882,1671
883,1245
883,2097
883,3864
883,3988
883,4269
885,4755
886,1684
886,1978
886,2033
886,3168
886,3235
886,3237
886,3857
886,3868
887,2815
887,3942
888,1954
888,3215
888,3538
888,3606
888,4789
889,2933
890,1364
890,4009
890,4381
891,2077
891,2235
891,2742
891,4208
892,1021
892,1452
892,2372
892,3187
892,4402
895,1400
895,1533
895,2088
895,2687
895,2958
895,3250
895,3434
895,3633
895,3717
895,4845
896,2550
896,2844
897,1077
897,1847
897,2799
897,3311
897,3824
897,4310
897,4382
898,1044
898,3541
899,3648
901,909
902,3922
902,4634
903,2520
903,3579
903,3818
904,2156
905,1647
905,2727
905,3089
905,4389
905,4722
906,1186
907,910
907,1194
907,2214
907,2261
907,2843
908,1188
908,3197
908,3851
910,1194
910,1393
910,2214
910,2548
911,2315
912,3736
915,933
915,1338
916,1082
916,1197
916,1299
916,1388
916,1707
916,1735
916,1850
916,1991
916,2031
916,2308
916,2367
916,2798
916,3499
916,4649
916,4670
916,4906
917,4172
917,4950
918,1709
918,3413
918,4306
919,2577
919,2802
919,3151
920,1092
921,997
921,2260
922,3220
925,4894
926,4453
927,1115
927,2167
928,2339
929,2376
929,2540
931,3233
932,4416
933,3029
933,4593
933,4664
935,2519
935,4570
936,1984
936,2563
936,2796
936,2984
936,3105
936,4908
937,2395
938,1392
938,3748
939,1661
939,4412
940,1249
941,1038
941,1457
941,2318
941,2457
941,3054
941,3729
942,2435
943,2105
943,2990
944,1459
944,2657
945,1203
945,2343
945,2608
945,3128
945,3357
945,4212
946,3038
946,3753
946,4735
947,3625
948,3504
948,4256
950,2525
952,1868
952,2488
952,3663
953,1643
953,1965
953,2283
953,2493
953,2745
953,4835
954,1677
955,2099
955,2497
955,4443
955,4733
955,4972
956,1704
956,3018
956,3327
957,1924
957,2114
957,3351
959,1462
960,4173
962,2072
963,2074
963,3315
964,1131
964,1238
964,1912
964,2003
964,2185
964,2396
964,2461
964,2673
964,3487
964,3628
964,3920
965,3253
965,3811
967,1886
968,2188
969,2826
970,1660
971,1520
971,2684
972,2030
972,3062
972,3705
974,1026
974,3693
975,2720
975,4740
976,1311
976,1691
976,1787
976,1796
976,1828
976,3236
976,3806
976,3954
976,4000
976,4387
976,4738
976,4799
977,3130
977,4754
978,4913
979,3814
980,1031
980,1720
980,3503
982,4405
983,1574
983,2362
983,3488
983,4335
984,2455
984,2752
985,3953
987,3114
987,3143
987,4962
989,1132
990,1158
990,1201
990,1808
990,1819
990,2845
990,3639
990,4243
990,4325
990,4432
992,1142
992,1145
992,1783
992,2500
992,3346
992,3765
992,4010
992,4415
995,1296
995,1724
995,2554
995,2744
998,1168
998,2170
998,2716
998,4558
999,1153
999,1337
999,1403
999,1980
999,2398
999,3880
999,4128
1000,1347
1002,1740
1002,2107
1002,3263
1002,4303
1002,4873
1003,2749
1003,2840
1003,3069
1003,3860
1003,4067
1003,4154
1003,4327
1004,1054
1004,3119
1004,4097
1004,4551
1005,1734
1005,2871
1005,3084
1007,1711
1007,1823
1007,1839
1009,1218
1009,4367
1010,2743
1011,3519
1011,4322
1012,1571
1012,1623
1012,2290
1012,2697
1012,3307
1013,1620
1013,1697
1013,3135
1013,3167
1013,3595
1015,1351
1016,1247
1016,3773
1017,2804
1017,3980
1018,1599
1018,2452
1018,3700
1018,3898
1018,4024
1018,4456
1018,4610
1019,2879
1020,1551
1020,2773
1021,2372
1021,2414
1021,4402
1022,3476
1025,1755
1025,2482
1025,3388
1026,2558
1026,3693
1026,4073
1026,4868
1029,1380
1029,2638
1031,1720
1031,2416
1032,1485
1032,3004
1032,3037
1034,1682
1035,4016
1037,4604
1038,3533
1041,1715
1041,1857
1041,2528
1041,3313
1041,4042
1041,4796
1042,1282
1042,1467
1042,1522
1042,3282
1042,3472
1042,3862
1043,1561
1043,1930
1044,1424
1044,1821
1044,2111
1044,2384
1047,2654
1049,2378
1051,2950
1052,1230
1052,3528
1053,1446
1053,2477
1053,4736
1055,1069
1059,1415
1059,3222
1061,2108
1061,2454
1061,2900
1063,1100
1063,3911
1064,4130
1065,2475
1066,1302
1067,2394
1067,3456
1067,4110
1067,4111
1067,4272
1068,2504
1070,2193
1070,4151
1070,4926
1072,2920
1073,2897
1074,1272
1074,1301
1074,3890
1074,4798
1077,1559
1077,1847
1077,2972
1077,5000
1078,4014
1080,1368
1080,1608
1080,2244
1080,2348
1080,2901
1081,3136
1082,1174
1082,4670
1083,1259
1083,4464
1084,1228
1084,1470
1084,2830
1084,2923
1085,1994
1086,2963
1087,1534
1087,2682
1087,3292
1087,4816
1089,2131
1089,2677
1090,2876
1090,4122
1091,1689
1091,1774
1091,1944
1091,2436
1091,2721
1093,2038
1094,1126
1095,2036
1095,2522
1095,3174
1096,1343
1096,1472
1096,3085
1098,4503
1099,1139
1099,1395
1099,1596
1099,1926
1099,3257
1099,3424
1100,2771
1101,4429
1103,2147
1106,1492
1107,2572
1107,3453
1108,3939
1108,4515
1109,1242
1109,1430
1109,3386
1109,3788
1109,4438
1109,4857
1110,2605
1111,1500
1111,1878
1111,2957
1111,4018
1112,2104
1112,3120
1113,1431
1113,2239
1113,3066
1113,3409
1113,4890
1114,1848
1114,2068
1114,2138
1114,2518
1114,4085
1117,1250
1117,4688
1117,4831
1118,1983
1119,1789
1119,2021
1119,2508
1119,3940
1120,1648
1120,3044
1122,1362
1122,1480
1122,1942
1122,2516
1122,2832
1122,3014
1122,3515
1122,3704
1122,4119
1122,4199
1124,1514
1124,3511
1124,4041
1124,4910
1125,1560
1125,1695
1125,1801
1125,2192
1125,2327
1125,2767
1125,2975
1125,4713
1126,1133
1126,2075
1129,1322
1130,1749
1131,1238
1131,2185
1131,3920
1133,2075
1133,2385
1134,2999
1134,3561
1134,3916
1134,4182
1135,1655
1135,3897
1135,3965
1136,1702
1136,2157
1136,3272
1139,3424
1140,1352
1140,1557
1140,2805
1140,2938
1140,3812
1140,4538
1140,4734
1141,2481
1142,1145
1142,1178
1142,1379
1142,2199
1142,4415
1143,1637
1143,2438
1145,1178
1145,4010
1146,3800
1147,4021
1149,1891
1152,1562
1152,1898
1152,2659
1152,3359
1152,3414
1152,3443
1152,3725
1153,1980
1154,1501
1154,2402
1154,2556
1154,2817
1154,3513
1154,3678
1154,4124
1154,4127
1154,4743
1155,1369
1156,1463
1156,4057
1156,4129
1156,4666
1157,1529
1157,2985
1157,4668
1159,3267
1160,4414
1161,1549
1161,2619
1161,2672
1161,3642
1166,4114
1166,4933
1167,1816
1167,1885
1168,1220
1168,1999
1169,1496
1169,3632
1173,2674
1175,2930
1175,4480
1175,4862
1176,3516
1178,1379
1178,4663
1179,3370
1179,4031
1179,4565
1179,4572
1181,1896
1181,2313
1181,2571
1182,3750
1182,4317
1182,4645
1183,2136
1184,3688
1185,2700
1185,3531
1185,3791
1187,4851
1191,1604
1191,2022
1191,3506
1191,4051
1191,4396
1194,1393
1194,2261
1194,2548
1194,4304
1196,3658
1196,4417
1197,1299
1197,1374
1197,1388
1197,1707
1197,2031
1197,2142
1197,2655
1197,3783
1197,3984
1197,4539
1197,4649
1197,4858
1199,2660
1199,3147
1200,3884
1200,4181
1201,3639
1201,4138
1201,4224
1201,4426
1202,1394
1202,3184
1202,4677
1202,4692
1203,3357
1203,4837
1204,1276
1204,3670
1205,2293
1205,2837
1205,3668
1206,2785
1208,1271
1211,2285
1212,1854
1215,1564
1216,3047
1220,1433
1220,1999
1220,2276
1220,4420
1221,1546
1221,1872
1222,1646
1222,2555
1222,3699
1222,4064
1222,4345
1223,2911
1224,1913
1224,1940
1224,3435
1224,3881
1224,4544
1224,4708
1228,1470
1228,1988
1228,2282
1228,2884
1230,3528
1230,4253
1233,2166
1234,2012
1234,2323
1234,3303
1234,3556
1235,2175
1235,4477
1236,1497
1236,1719
1236,3063
1236,4056
1236,4460
1237,3295
1237,3418
1238,2461
1239,2117
1239,2576
1239,3893
1240,1672
1243,3111
1243,3526
1243,4084
1244,2015
1244,4806
1245,4269
1247,2445
1247,3773
1251,2103
1251,3378
1252,1630
1253,1413
1253,4597
1254,2233
1256,1933
1258,3323
1259,4464
1260,1335
1260,2636
1260,3137
1261,3152
1263,3489
1264,2401
1265,1284
1265,2842
1265,3265
1266,3708
1266,4924
1267,2356
1267,2882
1267,4940
1268,3761
1270,1297
1271,2704
1273,2400
1273,3653
1274,3262
1274,3371
1276,1426
1277,2927
1277,3064
1277,4579
1278,1281
1278,1586
1278,1631
1278,2262
1278,4409
1279,1760
1279,3618
1280,1370
1280,1538
1280,1610
1280,1890
1280,2922
1280,3749
1281,1631
1281,4463
1282,3862
1283,2060
1283,2813
1283,3284
1285,2978
1285,4869
1286,1804
1286,3010
1286,4672
1288,2178
1289,1348
1289,1508
1289,1600
1289,1650
1289,3218
1291,1892
1291,2224
1291,3908
1292,2328
1293,1835
1293,3397
1294,4521
1296,1554
1296,1724
1296,2554
1296,2744
1296,3581
1296,3958
1296,4150
1296,4729
1296,4930
1297,3501
1298,3741
1299,1374
1299,1735
1299,2014
1299,3499
1299,3984
1300,1842
1300,1966
1300,2757
1300,2970
1300,3759
1300,3919
1300,4428
1301,4798
1302,2353
1302,3691
1302,4115
1303,2889
1303,3056
1304,3993
1304,4974
1305,1371
1305,1435
1305,1539
1305,1683
1305,1888
1305,2140
1305,2182
1305,3929
1305,4055
1306,4155
1308,2849
1310,1827
1310,2101
1310,3049
1310,3468
1310,3518
1311,4799
1314,2062
1314,2163
1315,2278
1316,4871
1317,1469
1318,1547
1318,4144
1320,1419
1320,3193
1322,3921
1323,1726
1323,2112
1323,2754
1325,3559
1325,4967
1328,4643
1329,3186
1330,4315
1330,4519
1330,4658
1333,1444
1333,2607
1334,3469
1335,3137
1336,2560
1337,1403
1337,2398
1337,4100
1340,3045
1340,4378
1341,4255
1343,3085
1344,1805
1344,2783
1344,3850
1344,3938
1344,4025
1346,3074
1348,1508
1348,1927
1348,3218
1350,2795
1350,2891
1350,4121
1350,4392
1350,4511
1352,2847
1353,4693
1354,1877
1354,3195
1357,3131
1357,3754
1357,3832
1357,4011
1357,4077
1359,2305
1359,2784
1360,1421
1361,4103
1362,2516
1362,3515
1362,3704
1362,4119
1362,4199
1363,3834
1364,1905
1364,2591
1364,2616
1364,2748
1364,3116
1364,3948
1365,2857
1365,3140
1365,3179
1365,3792
1365,4830
1366,2769
1366,3957
1367,3480
1367,4762
1368,2901
1368,4404
1369,4530
1369,4976
1370,3751
1371,1539
1371,1683
1371,1811
1371,2059
1371,2210
1371,2620
1371,2937
1371,3929
1371,4055
1371,4818
1372,2403
1372,2415
1372,3230
1374,2014
1374,2142
1374,3043
1375,1756
1375,2161
1375,2304
1375,3335
1375,3790
1375,4703
1375,4813
1376,1699
1377,2763
1379,2199
1379,4663
1380,2638
1381,1565
1381,1590
1381,2788
1381,3470
1381,3715
1382,3430
1385,4071
1386,2084
1386,2814
1386,2987
1388,4858
1389,1742
1389,2965
1389,4498
1390,2969
1391,1503
1393,4304
1394,4677
1397,2211
1397,2422
1397,3900
1398,1445
1398,2691
1398,4665
1399,1698
1399,4238
1400,1814
1400,2958
1400,4049
1402,1570
1402,1794
1402,3172
1403,4128
1404,1640
1404,2173
1404,3028
1404,3465
1404,3602
1404,4583
1406,1550
1406,1603
1406,1871
1406,3274
1406,3925
1406,4393
1406,4874
1407,2255
1407,2874
1407,3451
1407,3964
1407,4366
1408,2137
1410,1772
1410,2587
1411,1536
1411,2220
1411,2962
1411,3124
1412,2539
1412,4275
1412,4277
1414,2005
1415,1453
1415,1535
1415,3672
1415,3979
1415,4158
1416,2297
1417,2307
1418,4027
1420,1483
1420,1642
1420,1939
1420,1982
1420,4157
1422,1475
1423,4537
1424,2029
1427,4982
1428,3683
1429,2641
1429,3598
1434,1524
1434,2650
1434,3949
1436,1861
1436,2621
1436,2899
1438,1751
1438,3305
1442,2541
1443,2663
1444,2607
1444,3106
1445,2691
1445,4257
1448,3593
1450,1519
1450,2264
1450,2887
1450,3104
1450,3158
1455,2863
1455,4015
1457,2457
1460,1757
1460,2019
1460,2153
1460,3021
1461,1959
1461,2128
1461,3432
1463,2390
1463,4057
1466,1915
1466,2420
1467,1696
1468,3746
1468,3991
1468,4223
1468,4494
1469,1504
1470,1988
1470,2466
1471,4866
1475,3813
1475,3941
1477,2002
1479,3191
1480,2832
1480,4390
1482,2037
1482,2412
1482,3977
1482,4048
1485,3037
1485,4033
1486,4372
1487,3065
1487,4058
1488,1800
1489,1525
1490,1595
1490,2309
1490,3481
1490,3981
1490,4446
1491,4037
1493,2759
1493,4811
1495,1849
1495,4642
1497,4056
1497,4460
1497,4516
1500,1878
1500,2957
1501,2556
1501,2817
1501,4328
1501,4743
1506,2686
1506,3228
1506,3876
1507,1649
1507,4329
1507,4506
1509,1510
1509,4596
1510,4596
1511,2936
1513,1797
1513,2054
1513,3380
1513,3535
1514,1910
1517,1968
1518,2610
1518,4621
1520,2578
1520,2684
1521,2087
1521,3382
1521,3803
1521,4186
1522,2476
1527,3203
1527,4788
1529,2985
1529,4668
1532,3998
1534,2028
1534,3242
1535,4158
1537,1582
1538,1775
1538,1890
1538,1951
1538,2934
1539,1811
1539,1888
1539,2059
1540,2050
1540,2159
1540,2225
1540,2382
1540,2568
1540,4316
1540,4330
1540,4656
1542,2418
1544,4485
1548,1792
1548,2366
1548,2632
1548,3072
1548,4455
1549,3642
1549,4786
1552,1615
1552,1679
1552,2226
1552,3423
1552,3525
1552,4163
1552,4297
1553,3022
1555,1718
1556,2566
1556,3966
1557,4538
1558,1667
1559,2511
1559,5000
1560,2192
1560,4713
1562,3443
1562,4486
1563,3696
1564,4667
1565,1590
1565,2291
1565,3715
1566,1592
1566,2723
1566,3842
1568,1923
1568,2506
1568,3061
1571,3564
1571,3777
1571,4525
1572,2678
1574,2362
1574,2652
1574,3961
1576,1810
1576,3726
1578,2432
1578,4635
1578,4920
1579,4203
1581,3587
1581,3731
1582,2349
1586,4409
1588,1602
1588,1746
1588,1776
1588,2081
1588,2941
1588,3329
1588,3507
1588,3571
1588,3837
1588,4175
1588,4342
1588,4399
1588,4561
1588,4948
1592,3752
1593,1594
1593,2770
1593,4459
1593,4697
1594,2770
1595,2007
1597,2810
1597,3560
1598,2004
1598,2465
1598,4731
1599,2452
1599,2846
1602,2081
1604,1635
1604,2022
1604,2918
1604,4051
1605,2230
1605,2495
1605,3555
1607,1644
1607,3013
1607,3142
1607,4219
1609,2514
1610,1947
1610,2364
1610,2667
1610,3749
1610,4165
1611,4765
1613,2018
1615,1665
1615,1679
1615,4481
1615,4569
1616,3978
1617,1632
1617,2071
1617,4630
1617,4903
1619,1882
1619,2439
1619,2713
1619,3165
1619,3720
1619,3782
1620,1680
1620,1697
1621,4353
1622,1822
1623,2290
1623,2722
1623,3631
1623,4359
1623,4669
1623,4979
1624,1845
1625,1666
1626,2976
1626,3738
1626,3768
1628,4998
1632,2071
1632,2812
1632,3009
1632,4630
1633,2705
1633,3122
1633,3216
1633,3356
1634,3192
1634,4909
1635,2918
1635,3909
1637,3438
1638,3586
1640,2173
1640,3465
1640,3602
1640,4989
1641,4478
1642,2463
1642,3381
1643,2283
1643,2745
1643,3175
1646,2555
1647,3089
1648,3044
1649,4329
1649,4506
1651,1952
1651,2910
1652,2739
1652,2780
1654,1712
1654,2803
