Source,Target
347,2677
347,5068
347,6859
348,390
348,425
348,494
348,514
348,517
348,631
348,825
348,1055
348,1354
348,1494
348,2086
348,3893
348,4030
348,4244
348,5754
349,1493
349,2320
349,2335
349,2368
349,2582
349,4463
349,9358
350,423
350,1956
350,2231
350,4240
351,509
351,974
351,1069
351,1147
351,4581
352,544
352,818
352,1018
352,1416
352,1574
352,1990
352,2357
352,2432
352,2732
352,3026
352,3315
352,4565
352,6358
352,6905
352,8009
353,1673
353,2758
353,4384
353,4427
354,804
354,965
354,1228
354,1284
354,1781
354,2149
354,3473
354,7020
354,7343
355,429
355,1918
355,2318
355,3224
355,4271
356,455
356,490
356,599
356,847
356,1047
356,1922
356,1959
356,2095
356,2453
356,3120
356,9772
357,403
357,1204
357,1722
357,2896
357,3496
357,3573
357,4473
358,409
358,1273
358,2730
358,2791
359,839
359,885
359,2584
359,2831
360,618
360,2542
360,7085
361,487
361,767
361,957
361,1034
361,1745
361,2854
361,2897
361,4072
362,587
362,676
362,1282
363,755
363,4646
363,8732
363,8765
364,556
364,687
364,1396
364,4706
364,4731
364,6913
365,464
365,1595
365,1883
365,2753
365,3379
365,3967
365,5175
365,6903
366,1451
366,1714
366,1733
366,1750
366,1936
366,4404
367,680
367,1038
367,1710
367,2237
367,2416
367,3352
367,4786
367,8488
368,913
368,1107
368,3150
368,5024
368,7070
368,8446
369,1310
369,1441
369,2639
369,5094
369,5776
370,512
370,1134
370,1187
370,1806
370,4561
370,9487
372,1648
373,589
373,770
373,1223
373,1601
373,1627
373,5449
374,402
374,495
374,572
374,876
374,1053
374,1202
374,2033
374,2942
374,4471
374,7017
375,600
375,1748
375,2020
375,3016
375,8339
376,400
376,660
376,849
376,919
376,1860
376,2130
376,3207
376,8121
376,9842
377,428
377,500
377,2622
377,5571
377,7557
377,7868
378,548
378,861
378,2025
378,5259
379,840
379,1239
379,9434
380,1036
380,1613
380,1972
380,4105
381,442
381,546
381,6372
381,6668
381,7432
382,1332
382,1916
382,4946
382,5723
383,785
383,990
383,1751
383,2258
384,2106
384,2612
385,568
385,949
385,1203
385,1235
385,3233
385,3570
385,3575
385,4439
385,6707
386,2456
386,5799
386,8598
387,406
387,936
387,1802
387,1831
387,3007
387,3131
387,3956
387,9298
388,539
388,584
388,588
388,683
388,4201
388,5096
388,6008
388,7209
389,441
389,1066
389,1537
389,3238
389,4210
389,9495
390,494
390,2807
390,4352
390,4921
391,1902
391,4451
391,4682
392,901
392,1688
392,1909
393,1991
393,4890
393,6295
394,665
394,668
394,1067
394,1276
394,1567
394,9424
395,764
395,2279
395,3141
395,3360
395,5341
395,5978
396,625
396,1659
396,2715
396,4555
396,5208
396,5579
397,726
397,905
397,1124
397,2187
397,2690
397,2939
397,3005
397,3390
397,4398
398,908
398,931
398,952
398,1591
398,2289
398,2819
398,6526
399,667
399,1072
399,1096
399,1301
399,1562
399,2633
399,3787
399,3823
399,4696
399,6376
399,6565
400,1860
400,2478
400,3138
400,3441
400,4510
400,8760
401,459
401,811
401,1467
401,1675
401,5161
402,495
402,582
402,765
402,1630
402,2641
402,2905
402,2953
402,3208
402,6033
403,1204
403,1390
403,1582
403,1597
403,3907
403,7575
404,426
404,431
404,697
404,1114
404,1381
404,4190
405,454
405,504
405,961
405,1294
405,1440
405,6611
405,9573
406,630
406,637
406,681
406,936
406,1656
406,5416
406,7283
407,884
407,968
407,970
407,1244
407,1442
407,1522
407,1862
407,5299
407,6984
408,866
408,1612
408,1715
408,2076
408,2241
408,2537
408,3197
408,5354
408,6209
408,6926
409,1273
409,5597
409,7051
410,466
410,873
410,1344
410,2277
410,2946
410,3844
410,7854
411,853
411,1102
411,1260
411,5902
411,6475
412,2393
412,3445
412,3735
412,4109
412,4334
412,5715
412,5783
413,549
413,606
413,1293
413,1934
413,2167
413,2306
413,2491
413,3331
413,9653
414,421
414,1020
414,1176
414,1797
414,2794
414,3262
414,6802
415,2067
415,3416
415,5238
415,5757
415,8187
416,1376
416,1634
416,3927
416,6739
416,7189
417,5300
418,452
418,505
418,629
418,724
418,1426
418,2092
418,2880
419,1196
419,1668
419,2721
419,2731
419,3579
419,4843
419,7651
419,8352
420,741
420,756
420,809
420,834
420,2222
420,5108
420,8289
421,482
421,1020
421,1101
421,2363
421,3469
421,4568
421,7852
421,8579
421,9162
422,450
422,1633
422,2206
422,2614
422,4472
422,5412
422,5465
422,6433
422,7242
423,1956
423,2446
423,4554
423,7038
423,8060
423,9095
424,471
424,480
424,1394
424,2473
424,3283
424,4533
424,7602
425,1055
425,1160
425,1224
425,2944
425,3562
425,3621
425,7421
426,431
426,1007
426,1505
426,2501
426,7901
426,9376
427,447
427,702
427,749
427,1080
427,1804
427,2120
427,3490
427,3688
427,5600
428,500
428,1000
428,1158
428,1417
428,2928
428,3577
428,6154
428,9438
428,9939
429,712
429,2318
429,4582
430,3108
430,3671
430,9249
431,1114
431,1320
431,1575
431,4436
431,8258
431,9376
432,573
432,760
432,813
432,964
432,1140
432,1215
432,3510
432,4934
432,6267
432,8365
433,2660
433,2798
433,3132
434,1081
434,1765
434,1769
434,1869
434,2925
434,3600
434,8491
435,559
435,857
435,1717
435,3827
435,4375
435,8249
436,536
436,692
436,798
436,1857
436,4397
436,5028
436,8959
436,9347
437,453
437,542
437,1248
437,2007
437,2472
437,2523
437,2552
437,3249
437,3448
437,9796
437,9937
438,784
438,1347
438,1375
438,2346
438,4705
438,6172
438,9159
439,2218
439,2513
439,3034
439,3190
439,7177
439,8190
439,9281
440,545
440,555
440,959
440,2969
440,5133
440,7503
440,8708
441,850
441,1537
441,1543
441,1738
441,2198
441,2653
441,4028
442,546
442,554
442,624
442,1345
442,1392
442,2449
442,2634
442,5139
442,6313
442,7841
443,1577
443,2148
443,7206
443,9033
444,906
444,4976
444,5045
444,7050
445,1037
445,1257
445,2494
445,3040
445,3340
445,5857
445,5959
446,486
446,523
446,3222
446,6257
446,7066
446,9318
447,702
447,728
447,1652
447,1817
447,3795
447,5807
447,8505
447,9817
448,511
448,778
448,1696
448,2438
448,2695
449,927
449,2487
449,2893
449,3311
449,4777
449,6162
450,1633
450,2253
450,2378
451,561
451,1398
451,1510
451,1565
451,2379
451,2510
451,4683
451,5272
451,6705
451,8225
451,8670
452,505
452,999
452,1089
452,3405
452,3420
452,6664
453,526
453,530
453,626
453,2007
453,2699
453,4712
454,594
454,859
454,925
454,1159
454,1294
454,3593
454,9353
455,481
455,490
455,1052
455,2621
455,2762
456,828
456,1106
456,1253
456,2018
456,3406
456,4601
456,9016
457,710
457,769
457,1412
457,2836
457,5658
457,7225
458,492
458,581
458,612
458,793
458,860
458,989
458,1484
458,2709
459,5161
460,567
460,1170
460,1254
460,2429
460,2789
460,3959
460,8855
461,635
461,812
461,1236
461,1898
461,2162
461,4371
461,6158
462,507
462,703
462,817
462,1737
462,2009
462,2293
463,475
463,508
463,1330
463,4623
463,7466
464,774
464,1595
464,2163
464,2729
464,3983
464,9670
465,977
465,2888
465,2959
465,4562
465,5041
465,8050
466,564
466,1026
466,1056
466,1344
466,1445
466,2227
467,570
467,602
467,980
467,1790
468,1125
468,2585
468,8705
469,3052
469,3258
469,3655
469,6479
469,6850
470,822
470,826
470,955
470,1274
470,1342
470,6499
470,8226
471,1161
471,1394
471,2683
471,3666
471,3884
471,4341
471,5640
471,6255
471,9212
472,717
472,1420
472,1485
472,1774
472,2550
472,3533
472,4808
472,9342
473,510
473,729
473,2430
473,2468
473,5091
473,5165
473,5693
474,1296
474,3041
474,4899
475,508
475,525
475,1309
476,585
476,715
476,1211
476,1319
476,5528
476,8550
476,9734
477,528
477,640
477,1975
477,5931
478,643
478,730
478,3607
478,4424
478,4760
479,565
479,685
479,3309
480,904
480,1786
480,3078
480,3283
480,3830
480,4887
480,4944
481,532
482,679
482,1129
482,4568
482,7539
482,7604
482,9337
482,9963
483,672
483,862
483,1060
483,1077
483,2010
483,2656
483,3672
483,5529
483,7118
483,8407
484,499
484,923
484,1193
484,1906
484,2113
484,6160
485,515
485,1725
485,2777
485,3634
486,523
486,744
486,1506
486,1824
486,2145
486,4166
486,5957
486,6936
487,690
487,845
487,957
487,1514
487,2143
487,3325
487,3643
488,1329
488,2921
489,592
489,634
489,864
489,1662
489,1700
489,2725
489,2993
489,8228
490,599
490,800
490,1052
490,1132
490,2144
490,4492
490,8386
491,1427
491,1709
491,3598
491,7006
492,612
492,1024
492,1364
492,1759
492,2156
492,2408
492,2947
492,3297
492,7920
493,1545
493,2908
493,8377
494,514
494,2209
494,4352
495,582
495,876
495,2592
495,3246
495,5899
495,6347
496,636
496,1472
496,2906
496,3002
496,8058
497,745
497,1191
497,4230
497,6446
498,694
498,2471
498,2781
498,3285
498,4205
499,639
499,1906
499,4629
499,5951
499,6904
500,1158
500,1805
500,2622
500,2712
500,2761
500,4680
500,7919
501,1674
501,1929
501,1987
501,9099
502,598
502,621
502,684
502,759
502,781
502,987
502,1230
502,3471
502,5543
502,7640
502,8086
502,8236
503,648
503,714
503,1070
503,7701
503,8485
503,9453
503,9544
504,518
504,961
504,3237
504,3386
504,5466
504,8298
505,629
505,999
505,1065
505,3979
505,4580
506,1266
506,1464
506,2375
506,2873
506,4394
506,6663
506,6809
507,703
507,814
507,1483
507,1914
507,4365
507,4704
507,4800
507,5029
507,6564
507,7202
508,7466
508,9960
509,537
509,974
509,2338
509,5751
509,6942
509,9594
510,729
510,3099
510,3312
510,5486
510,7917
510,8440
510,8785
510,9023
511,778
511,972
511,1647
511,1981
511,7404
512,583
512,1134
512,1682
512,3432
512,3637
512,4496
512,6912
513,932
513,996
513,1002
513,1174
513,3161
513,5304
514,517
514,2209
514,3090
514,3139
514,4259
515,4169
515,7842
516,566
516,1434
516,2859
516,8034
517,631
517,1383
517,3090
517,5558
517,8716
518,1033
518,2100
518,3237
518,4083
518,6284
518,8837
518,9991
519,916
519,1325
519,1328
519,1497
519,1756
519,1807
519,1994
519,6229
519,7061
520,917
520,1209
520,1401
520,1571
520,1903
520,2342
520,2349
520,6441
521,531
521,948
521,1428
521,2442
521,2460
521,8587
521,8921
522,615
522,1558
522,2057
522,2862
523,744
523,2694
523,3222
523,5728
524,858
524,2115
524,3338
524,3372
524,7034
524,8106
525,601
525,1309
525,2271
525,2837
525,3096
525,7469
526,530
526,1490
526,3209
526,5040
527,657
527,743
527,1189
527,2572
527,5002
528,605
528,1975
528,4382
528,4447
528,8063
529,708
529,753
529,2127
529,3203
529,4043
529,5955
530,626
530,678
530,795
530,3209
530,3661
531,553
531,948
531,1623
531,1687
531,1926
531,4086
531,5360
532,689
532,8196
533,772
533,1261
533,1487
533,2297
533,2300
533,2536
533,4020
534,742
534,1712
534,1954
534,2647
535,558
535,578
535,1356
535,2350
535,2651
535,5072
536,569
536,798
536,1863
536,2204
536,2207
536,2949
536,4534
536,5620
536,7014
536,7041
537,2629
537,5751
538,3086
538,6640
538,6670
538,8516
539,683
539,736
539,838
539,1216
539,1931
539,2302
540,1600
540,1884
540,2217
540,2950
540,3444
540,3788
540,4276
540,4871
540,5150
540,6270
541,1865
541,2055
541,2282
541,2483
542,984
542,1248
542,1322
542,1642
542,2574
542,5711
542,6708
543,775
543,787
543,1615
543,2547
543,3223
543,3273
544,677
544,1018
544,4139
544,5230
545,555
545,907
545,1531
546,554
546,6372
547,851
547,1085
547,2451
547,3083
547,3740
548,1172
548,1568
548,2025
548,2668
548,2675
548,3547
549,606
549,2151
549,3519
549,7175
550,663
550,1025
550,1095
551,1127
551,1315
551,3770
552,650
552,1588
552,2499
552,6054
553,700
553,718
553,912
553,1687
553,2015
553,2175
553,3126
553,3298
553,8593
554,624
554,1492
554,1678
555,959
555,1531
555,1833
555,4854
556,593
556,687
556,706
556,1667
556,2078
556,3164
556,3196
556,6371
556,7977
557,682
557,698
557,733
557,928
557,937
557,976
557,1408
558,986
558,2651
558,3640
558,5314
558,9330
559,857
559,994
559,2701
559,5082
559,6323
559,8679
560,1184
560,2909
560,3857
560,4576
560,7200
560,9417
561,1398
561,1449
561,2062
561,9705
562,616
562,716
562,746
562,773
562,887
562,1247
562,1302
562,1399
562,4487
562,6444
563,1030
563,1321
563,1624
563,2431
563,4556
563,5181
564,614
564,1026
564,2476
564,2719
564,2833
564,4419
564,5005
564,5049
564,5738
564,7689
565,627
565,685
565,691
565,752
565,982
565,1406
565,1910
565,1913
565,3775
565,4518
566,2859
566,3293
566,4134
566,4198
566,5910
566,6091
567,580
567,880
567,1170
567,1462
567,1719
567,1838
567,1886
567,4676
567,8194
568,949
568,1064
568,2291
568,7606
568,7679
568,8681
569,1863
569,1940
569,4474
569,4913
569,7944
570,602
570,801
570,1173
570,1561
570,1639
570,1809
570,1864
570,2755
570,4968
571,611
571,886
571,1382
571,8881
572,842
572,1202
572,3205
572,3644
573,760
573,1155
573,1182
573,1272
573,1808
573,1873
573,2907
573,4315
573,5527
573,9160
574,622
574,1670
574,3115
575,945
575,978
575,1474
575,8276
575,9132
576,1049
576,1819
576,2569
576,4761
576,8090
577,607
577,763
577,1300
577,2326
577,3723
577,3944
577,4841
577,5666
578,721
578,920
578,1356
578,2098
578,6742
578,9790
579,1583
579,3010
579,4864
580,880
580,988
580,1693
580,2602
580,5726
580,6286
581,590
581,720
581,860
581,1378
581,2705
581,3627
581,4036
581,8138
582,765
582,3246
582,3692
582,7076
583,1682
583,5545
583,7795
584,588
584,613
584,981
584,1664
584,1924
584,2951
584,3962
584,6226
585,715
585,1651
585,2104
585,6198
585,8433
586,647
586,1352
586,2388
586,2575
586,5972
587,1515
587,3341
588,613
588,1019
588,1960
588,4201
588,7234
588,8934
588,9813
589,707
589,770
589,1050
589,1825
589,1939
589,2281
589,4302
589,5690
589,6458
590,720
590,788
590,789
590,1013
590,1305
590,1569
590,2541
590,4264
590,4519
590,6935
590,7455
590,8838
591,892
591,943
591,1314
591,2307
591,2688
591,2979
591,3411
592,634
592,844
592,1827
592,7418
592,8784
593,706
593,1008
593,1585
593,1604
593,1963
593,3092
594,604
594,731
594,859
594,3022
594,9044
594,9324
595,1090
595,2155
595,4550
596,1151
596,4054
596,8125
597,863
597,1930
597,2287
598,781
598,792
598,922
598,1841
598,2399
598,3279
598,3280
598,7311
598,7406
598,8278
599,800
599,847
599,1225
599,1619
599,2278
599,2718
599,7787
600,632
600,1048
600,1635
601,2271
601,7244
602,801
602,810
602,2583
603,651
603,1371
603,1559
603,1605
603,2834
603,3003
603,7214
603,9916
604,731
604,888
604,1269
604,1350
604,1550
604,3189
604,3488
604,3578
604,3646
605,1478
605,1982
605,4191
605,4382
606,2151
606,2167
606,3153
606,3318
606,3399
606,5450
606,6644
607,1300
607,1317
607,2345
607,3109
607,3195
607,3474
607,7632
608,1188
608,1599
608,1921
608,1957
608,3313
608,3581
608,5142
608,8313
608,8469
609,1430
610,1541
610,2110
610,2733
610,3476
610,3982
610,4222
610,5001
610,6563
610,7936
611,827
611,1382
611,1905
611,2252
611,5403
612,793
612,1364
612,3300
612,4300
612,4960
612,5682
612,5971
612,6283
613,981
613,992
613,1019
613,1868
613,2013
613,3503
613,3833
613,3877
613,4667
614,2413
614,2830
614,2833
614,3668
615,664
615,1558
615,7753
616,716
616,1461
616,1520
616,2739
616,4288
616,5241
616,8893
617,649
617,1598
617,1603
617,1816
617,2315
617,4969
618,962
618,1245
618,2542
618,5611
619,675
619,3121
619,4143
619,5996
620,820
620,942
620,1068
620,1118
620,7429
621,684
621,1435
621,1793
621,1820
621,3057
621,5703
622,1463
622,5292
623,900
623,1536
623,2134
623,5820
623,8042
624,1392
624,1492
624,1923
624,3828
624,4001
624,4857
624,7074
625,674
625,686
625,2923
625,3841
625,3879
625,5208
625,5386
625,5437
626,678
626,944
626,1468
626,1528
626,2045
626,2181
627,691
627,701
627,1135
627,1711
627,2058
627,3453
627,5198
627,5641
627,6506
627,6682
627,8020
628,794
628,1046
628,1092
628,2590
628,2816
628,2866
629,1065
629,1407
629,1426
629,3194
629,5806
629,7097
629,9411
630,637
630,658
630,1387
630,2427
630,3166
630,4320
630,4745
631,825
631,1076
631,1383
631,2608
631,4070
631,6647
631,9931
632,1048
632,1285
632,2314
632,4017
632,4080
632,7669
633,641
633,652
633,719
633,780
633,3328
633,3866
633,4685
633,5213
633,8085
634,864
634,1028
634,1827
634,7385
635,654
635,812
635,898
635,985
635,1222
635,1557
635,1698
635,2788
635,4804
635,8605
636,1472
636,2867
636,5668
636,6230
637,681
637,4320
637,4344
637,5532
637,6434
638,1705
638,2813
638,3741
639,4377
639,4629
639,4892
639,8211
639,8680
640,659
640,1190
640,3359
640,6833
641,652
641,1040
641,2676
641,3275
641,8248
641,9177
642,910
642,1232
642,1810
642,8429
642,9886
643,730
643,930
643,958
643,2285
643,3265
643,3958
644,807
644,1563
644,1777
644,1853
644,2526
644,3811
644,5618
644,5790
645,1186
645,1519
645,3042
645,4108
645,5665
645,7616
646,1439
646,1517
646,1593
646,2069
646,2664
646,6240
647,897
647,1352
647,1830
647,2174
647,2257
647,3414
647,3502
647,7622
648,714
648,727
648,915
648,1175
648,1271
648,1419
648,1638
648,2911
648,4842
648,5322
648,8517
648,8976
648,9265
649,1227
649,1367
649,1389
649,1560
649,2315
649,2484
649,6009
650,2499
650,3548
650,5156
651,939
651,1079
651,1093
651,1371
651,1636
651,2477
651,2765
651,9019
652,719
652,1040
652,1343
652,1602
653,890
653,1280
653,1511
653,1952
653,5210
654,815
654,898
654,2002
654,2032
654,7058
654,7741
655,734
656,1010
656,1029
656,1073
656,1516
656,2017
656,3392
656,3492
656,5861
657,743
657,4927
657,5752
657,6346
657,8296
657,8998
658,1387
658,1535
658,1758
658,1974
658,2851
658,4834
658,8101
659,1059
659,1190
659,3467
659,7633
659,8631
660,849
660,950
660,1311
660,1456
660,1628
660,2394
660,2539
660,4150
660,6527
660,7925
660,9209
661,883
661,1776
661,1882
661,4331
661,4453
661,5164
661,8891
662,1549
662,2340
662,2768
662,3290
662,4006
662,7546
663,751
663,1095
663,3981
664,832
664,2000
664,2443
664,2775
664,3185
665,668
665,877
665,1897
666,669
666,947
666,1003
666,2286
666,8071
667,1096
667,1734
667,2339
667,2710
668,877
668,1067
668,1219
668,1465
668,1498
668,2172
668,2877
668,4167
668,4970
668,8322
669,816
669,947
669,1146
669,1214
669,2008
669,4695
669,4766
670,1200
670,1542
670,2122
670,5127
670,5628
671,971
671,973
671,4176
671,7241
671,8399
672,1039
672,1077
672,1263
672,1402
672,2042
672,2166
672,3385
672,6537
673,1084
673,1373
673,2774
673,5698
674,686
674,993
674,1207
674,1457
674,1566
674,1871
674,2188
674,2444
674,4698
675,865
675,2116
675,4143
675,4977
675,6720
676,1282
676,1851
676,6215
676,9637
677,1694
677,5230
677,5463
677,6902
678,795
678,944
678,1521
678,1695
678,1713
678,3859
678,5743
678,7978
679,768
679,1129
679,2865
679,4266
679,6897
680,1710
680,2599
680,3287
680,4993
680,8714
681,4344
681,9739
682,698
682,2044
682,2274
682,3588
682,6074
683,736
683,758
683,953
683,2316
683,6314
684,759
684,1435
684,1592
684,2662
684,3076
684,3100
684,3804
684,3952
685,982
685,3309
685,5034
685,5206
685,5333
685,5631
685,9854
686,993
686,2923
686,4943
686,9902
687,1396
687,1667
687,4771
687,5274
687,5831
687,7122
687,7342
688,723
688,1287
688,2463
688,2727
688,3472
688,4286
688,4335
688,8467
689,1226
689,8196
690,845
690,983
690,2090
690,2275
690,2756
690,5443
690,6845
691,701
691,752
691,819
691,1702
691,2133
691,2686
691,2982
691,3239
691,5735
692,1857
692,1950
692,2129
692,9322
693,841
693,1241
693,1385
693,7096
694,1074
694,1346
694,2471
694,8412
694,9057
695,777
695,2561
696,848
696,2216
696,2611
696,6315
697,1381
697,3555
697,4488
697,8720
698,733
698,823
698,1534
698,2274
698,3455
699,891
699,6063
699,9380
699,9889
700,718
700,738
700,805
700,1014
700,1126
700,3589
701,1135
701,2686
701,2720
701,2977
701,5369
702,749
702,1004
702,1817
703,814
703,1133
703,2293
703,3317
703,8303
703,9555
704,837
704,1766
704,2450
704,6583
704,9489
705,855
705,954
705,2195
705,4246
705,4446
705,5157
705,6212
706,1008
706,1021
706,2078
706,2735
706,3532
706,5674
707,1164
707,1939
707,1958
707,3707
707,6396
708,1016
708,1088
708,2016
708,2803
708,3203
708,3215
708,3861
708,4123
709,1249
709,1411
709,3437
709,4196
709,4729
709,7755
709,7981
710,1412
710,1689
710,7093
710,7629
710,8353
711,1128
711,1229
711,2387
711,3004
711,3257
711,3999
711,4878
711,6442
711,7467
712,1422
712,4582
712,4839
713,878
713,1243
713,1308
713,1872
713,2697
713,2707
713,3566
713,3801
713,4639
713,5551
713,5792
714,1070
714,1175
714,4753
715,1319
715,1651
715,3923
715,4816
715,6356
715,8876
715,8938
716,773
716,1520
716,3362
716,3539
716,3657
716,3934
717,1420
717,2488
717,2931
717,2954
717,3568
717,3971
717,4092
717,7420
717,8351
718,738
718,912
718,1268
718,1499
718,2722
718,2728
718,2797
718,6374
718,6724
718,6812
718,7864
719,3328
719,3986
720,789
720,1054
720,2705
720,3470
720,4793
720,6497
721,920
721,1653
721,2433
721,9448
722,896
722,1361
722,1404
722,2322
722,2397
722,2506
722,3387
722,8857
723,2463
723,5342
723,5347
723,7059
723,9398
724,732
724,2092
724,2137
724,6173
725,1233
725,1304
725,1418
725,4852
725,5572
726,750
726,2690
726,4005
726,6320
726,9859
727,802
727,915
727,1163
727,1570
727,3863
728,874
728,1652
728,2311
728,2616
728,7247
728,8344
729,3312
729,5091
730,3265
730,4424
730,4497
730,5557
730,9501
731,1269
731,3022
731,4009
732,831
732,1251
732,2137
732,3091
732,3601
732,3820
732,8203
733,823
733,934
733,2093
734,7953
735,1289
735,5209
735,5426
735,6232
735,8641
736,758
736,1119
736,1931
736,2898
736,3972
737,882
737,1818
737,4742
738,805
738,899
