Source,Target
0,3331
0,3332
0,3333
0,3334
0,3336
0,3337
0,3338
0,3339
0,3340
0,3341
0,3342
0,3343
0,3344
0,3345
0,3346
0,3347
0,3348
0,3349
0,3350
0,3351
0,3352
0,3353
0,3354
0,3355
0,3356
0,3357
0,3358
0,3359
0,3360
0,3361
0,3362
0,3363
0,3364
0,3365
0,3366
0,3367
0,3368
0,3369
0,3370
0,3371
0,3372
0,3373
0,3374
0,3375
0,3376
0,3379
0,3383
0,3384
0,3385
0,3386
0,3387
0,3388
0,3389
0,3390
0,3391
0,3392
0,3393
0,3395
0,3397
0,3398
0,3399
0,3400
0,3401
0,3402
0,3403
0,3404
0,3405
0,3406
0,3407
0,3408
0,3409
0,3411
0,3413
0,3414
0,3415
0,3416
0,3417
0,3418
0,3419
0,3420
0,3421
0,3422
0,3423
0,3424
0,3425
0,3426
0,3427
0,3428
0,3429
0,3430
0,3431
0,3432
0,3433
0,3434
0,3435
0,3436
0,3437
0,3438
0,3440
0,3441
0,3442
0,3443
0,3444
0,3445
0,3447
0,3448
0,3449
0,3450
0,3452
0,3453
0,3454
0,3455
0,3456
0,3457
0,3458
0,3459
0,3460
0,3461
0,3462
0,3463
0,3464
0,3466
0,3467
0,3468
0,3469
0,3470
0,3471
0,3472
0,3473
0,3474
0,3475
0,3476
0,3477
0,3478
0,3479
0,3480
0,3482
0,3483
0,3484
0,3485
0,3486
0,3487
0,3488
0,3489
0,3490
0,3491
0,3492
0,3493
0,3495
0,3496
0,3498
0,3499
0,3500
0,3501
0,3502
0,3503
0,3504
0,3505
0,3506
0,3507
0,3509
0,3510
0,3511
0,3512
0,3513
0,3514
0,3515
0,3516
0,3517
0,3518
0,3519
0,3521
0,3522
0,3523
0,3524
0,3525
0,3526
0,3527
0,3528
0,3529
0,3530
0,3531
0,3532
0,3533
0,3534
0,3537
0,3538
0,3539
0,3541
0,3542
0,3543
0,3544
0,3545
0,3546
0,3547
0,3548
0,3549
0,3550
0,3551
0,3552
0,3553
0,3554
0,3555
0,3556
0,3557
0,3558
0,3559
0,3560
0,3561
0,3562
0,3564
0,3565
0,3566
0,3567
0,3568
0,3569
0,3570
0,3572
0,3573
0,3574
0,3575
0,3576
0,3577
0,3578
0,3579
0,3580
0,3581
0,3582
0,3583
0,3584
0,3585
0,3586
0,3587
0,3588
0,3589
0,3590
0,3591
0,3592
0,3593
0,3594
0,3595
0,3596
0,3597
0,3598
0,3599
0,3600
0,3601
0,3603
0,3604
0,3605
0,3606
0,3607
0,3609
0,3610
0,3611
0,3614
0,3615
0,3616
0,3617
0,3618
0,3619
0,3620
0,3621
0,3622
0,3623
0,3624
0,3625
0,3626
0,3627
0,3628
0,3630
0,3632
0,3633
0,3634
0,3635
0,3636
0,3637
0,3638
0,3639
0,3640
0,3641
0,3642
0,3643
0,3644
0,3645
0,3646
0,3647
0,3648
0,3650
0,3652
0,3653
0,3654
0,3655
0,3656
0,3657
0,3658
0,3659
0,3660
0,3661
0,3662
0,3663
0,3665
0,3666
0,3667
0,3668
0,3670
0,3671
0,3672
0,3673
0,3674
0,3675
0,3676
0,3677
0,3678
0,3679
0,3680
0,3682
0,3683
0,3684
0,3685
0,3687
0,3688
0,3689
0,3690
0,3691
0,3692
0,3693
0,3694
0,3695
0,3696
0,3697
0,3698
0,3699
0,3700
0,3701
0,3702
0,3703
0,3704
0,3705
0,3706
0,3707
0,3708
0,3709
0,3710
0,3711
0,3712
0,3713
0,3714
0,3716
0,3717
0,3718
0,3719
0,3721
0,3722
0,3723
0,3724
0,3725
0,3726
0,3727
0,3728
0,3729
0,3730
0,3732
0,3733
0,3734
0,3735
0,3736
0,3737
0,3739
0,3740
0,3741
0,3742
0,3743
0,3744
0,3746
0,3748
0,3749
0,3750
0,3751
0,3752
0,3753
0,3754
0,3755
0,3756
0,3758
0,3759
0,3760
0,3761
0,3762
0,3763
0,3764
0,3765
0,3766
0,3767
0,3768
0,3769
0,3770
0,3771
0,3772
0,3773
0,3774
0,3775
0,3776
0,3777
0,3778
0,3779
0,3780
0,3781
0,3783
0,3784
0,3785
0,3786
0,3787
0,3788
0,3789
0,3790
0,3791
0,3792
0,3793
0,3794
0,3795
0,3796
0,3798
0,3799
0,3800
0,3801
0,3802
0,3804
0,3805
0,3806
0,3807
0,3808
0,3809
0,3810
0,3811
0,3812
0,3813
0,3814
0,3815
0,3816
0,3817
0,3818
0,3819
0,3820
0,3821
0,3822
0,3823
0,3824
0,3825
0,3826
0,3827
0,3828
0,3829
0,3830
0,3831
0,3832
0,3833
0,3834
0,3835
0,3836
0,3840
0,3841
0,3842
0,3843
0,3844
0,3845
0,3847
0,3848
0,3850
0,3851
0,3852
0,3853
0,3854
0,3855
0,3856
0,3857
0,3858
0,3859
0,3860
0,3861
0,3862
0,3863
0,3864
0,3865
0,3866
0,3867
0,3868
0,3869
0,3870
0,3871
0,3872
0,3873
0,3874
0,3875
0,3877
0,3878
0,3879
0,3880
0,3881
0,3882
0,3884
0,3885
0,3886
0,3887
0,3888
0,3889
0,3890
0,3891
0,3892
0,3893
0,3894
0,3895
0,3896
0,3897
0,3898
0,3899
0,3900
0,3901
0,3902
0,3903
0,3904
0,3905
0,3907
0,3908
0,3911
0,3912
0,3913
0,3914
0,3915
0,3916
0,3917
0,3918
0,3919
0,3920
0,3921
0,3922
0,3923
0,3924
0,3926
0,3927
0,3929
0,3930
0,3931
0,3932
0,3933
0,3934
0,3935
0,3936
0,3937
0,3938
0,3939
0,3940
0,3941
0,3942
0,3943
0,3944
0,3945
0,3946
0,3947
0,3948
0,3950
0,3951
0,3952
0,3953
0,3954
0,3955
0,3956
0,3957
0,3958
0,3959
0,3960
0,3962
0,3963
0,3965
0,3966
0,3967
0,3969
0,3970
0,3971
0,3972
0,3973
0,3974
0,3975
0,3976
0,3977
0,3978
0,3979
0,3980
0,3981
0,3982
0,3983
0,3984
0,3985
0,3986
0,3987
0,3988
0,3990
0,3991
0,3993
0,3994
0,3995
0,3996
0,3997
0,3998
0,3999
0,4000
0,4001
0,4003
0,4004
0,4005
0,4006
0,4007
0,4008
0,4009
0,4010
0,4011
0,4012
0,4013
0,4014
0,4015
0,4016
0,4017
0,4018
0,4019
0,4020
0,4021
0,4022
0,4023
0,4024
0,4025
0,4026
0,4027
0,4028
0,4029
0,4030
0,4031
0,4032
0,4034
0,4035
0,4036
0,4037
0,4038
0,4039
0,4041
0,4042
0,4043
0,4044
0,4045
0,4047
0,4049
0,4050
0,4051
0,4052
0,4053
0,4054
0,4055
0,4056
0,4057
0,4058
0,4059
0,4060
0,4061
0,4062
0,4063
0,4064
0,4065
0,4066
0,4067
0,4068
0,4069
0,4070
0,4071
0,4072
0,4073
0,4074
0,4075
0,4076
0,4077
0,4078
0,4079
0,4080
0,4081
0,4082
0,4083
0,4084
0,4085
0,4086
0,4087
0,4088
0,4089
0,4090
0,4091
0,4092
0,4093
0,4094
0,4095
0,4096
0,4097
0,4098
0,4099
0,4100
0,4101
0,4102
0,4103
0,4104
0,4105
0,4107
0,4108
0,4109
0,4110
0,4111
0,4113
0,4114
0,4115
0,4116
0,4117
0,4119
0,4120
0,4121
0,4122
0,4123
0,4124
0,4125
0,4126
0,4127
0,4128
0,4129
0,4130
0,4131
0,4133
0,4134
0,4135
0,4136
0,4137
0,4138
0,4139
0,4140
0,4141
0,4142
0,4143
0,4144
0,4145
0,4146
0,4147
0,4148
0,4149
0,4150
0,4151
0,4152
0,4153
0,4154
0,4155
0,4156
0,4157
0,4158
0,4159
0,4161
0,4162
0,4164
0,4166
0,4167
0,4168
0,4169
0,4170
0,4172
0,4173
0,4174
0,4176
0,4179
0,4180
0,4181
0,4182
0,4183
0,4184
0,4185
0,4187
0,4188
0,4189
0,4190
0,4191
0,4192
0,4193
0,4194
0,4195
0,4196
0,4197
0,4198
0,4199
0,4201
0,4202
0,4203
0,4204
0,4205
0,4206
0,4207
0,4208
0,4210
0,4211
0,4212
0,4214
0,4216
0,4217
0,4218
0,4219
0,4220
0,4221
0,4222
0,4223
0,4224
0,4225
0,4226
0,4227
0,4228
0,4229
0,4230
0,4231
0,4232
0,4233
0,4234
0,4235
0,4236
0,4238
0,4239
0,4240
0,4241
0,4243
0,4244
0,4245
0,4246
0,4247
0,4248
0,4249
0,4251
0,4252
0,4253
0,4254
0,4255
0,4256
0,4257
0,4258
0,4259
0,4260
0,4261
0,4263
0,4264
0,4266
0,4267
0,4269
0,4271
0,4272
0,4273
0,4274
0,4275
0,4276
0,4277
0,4278
0,4279
0,4280
0,4281
0,4282
0,4283
0,4284
0,4285
0,4286
0,4287
0,4288
0,4291
0,4293
0,4294
0,4296
0,4297
0,4298
0,4299
0,4300
0,4301
0,4302
0,4303
0,4304
0,4305
0,4306
0,4307
0,4308
0,4309
0,4310
0,4311
0,4312
0,4313
0,4314
0,4315
0,4317
0,4318
0,4319
0,4320
0,4321
0,4322
0,4324
0,4325
0,4326
0,4327
0,4328
0,4329
0,4331
0,4333
0,4334
0,4335
0,4336
0,4337
0,4340
0,4341
0,4343
0,4344
0,4345
0,4346
0,4347
0,4348
0,4349
0,4350
0,4351
0,4352
0,4353
0,4354
0,4355
0,4356
0,4357
0,4360
0,4361
0,4362
0,4363
0,4365
0,4366
0,4367
0,4368
0,4369
0,4370
0,4371
0,4372
0,4373
0,4374
0,4375
0,4376
0,4377
0,4378
0,4379
0,4380
0,4381
0,4382
0,4383
0,4384
0,4385
0,4386
0,4387
0,4388
0,4389
0,4390
0,4391
0,4392
0,4393
0,4394
0,4395
0,4396
0,4397
0,4398
0,4399
0,4400
0,4401
0,4402
0,4403
0,4404
0,4405
0,4406
0,4407
0,4408
0,4409
0,4411
0,4412
0,4413
0,4414
0,4415
0,4416
0,4417
0,4418
0,4419
0,4420
0,4421
0,4422
0,4423
0,4424
0,4425
0,4426
0,4427
0,4428
0,4429
0,4430
0,4431
0,4432
0,4434
0,4435
0,4436
0,4437
0,4438
0,4439
0,4440
0,4441
0,4442
0,4443
0,4444
0,4445
0,4446
0,4447
0,4448
0,4449
0,4451
0,4452
0,4453
0,4454
0,4455
0,4456
0,4457
0,4458
0,4460
0,4461
0,4462
0,4463
0,4464
0,4465
0,4466
0,4467
0,4468
0,4469
0,4470
0,4471
0,4472
0,4473
0,4474
0,4475
0,4476
0,4477
0,4478
0,4480
0,4481
0,4482
0,4483
0,4484
0,4485
0,4486
0,4487
0,4488
0,4489
0,4491
0,4492
0,4494
0,4495
0,4496
0,4497
0,4498
0,4500
0,4501
0,4502
0,4503
0,4504
0,4505
0,4506
0,4507
0,4508
0,4509
0,4510
0,4511
0,4512
0,4514
0,4515
0,4516
0,4518
0,4519
0,4521
0,4522
0,4524
0,4525
0,4526
0,4527
0,4528
0,4529
0,4530
0,4531
0,4532
0,4533
0,4534
0,4535
0,4537
0,4538
0,4539
0,4540
0,4541
0,4542
0,4543
0,4544
0,4545
0,4546
0,4547
0,4548
0,4549
0,4550
0,4551
0,4553
0,4554
0,4555
0,4556
0,4557
0,4558
0,4559
0,4560
0,4561
0,4562
0,4563
0,4564
0,4565
0,4566
0,4567
0,4568
0,4570
0,4572
0,4573
0,4574
0,4575
0,4576
0,4577
0,4578
0,4579
0,4580
0,4581
0,4582
0,4583
0,4584
0,4585
0,4586
0,4587
0,4588
0,4589
0,4591
0,4592
0,4593
0,4594
0,4596
0,4597
0,4599
0,4600
0,4601
0,4602
0,4603
0,4604
0,4605
0,4607
0,4608
0,4609
0,4610
0,4612
0,4613
0,4614
0,4615
0,4616
0,4617
0,4619
0,4620
0,4621
0,4622
0,4623
0,4625
0,4626
0,4627
0,4628
0,4629
0,4631
0,4633
0,4634
0,4635
0,4636
0,4637
0,4638
0,4639
0,4640
0,4641
0,4642
0,4643
0,4644
0,4645
0,4646
0,4647
0,4648
0,4649
0,4650
0,4651
0,4653
0,4654
0,4655
0,4656
0,4657
0,4658
0,4659
0,4661
0,4663
0,4664
0,4665
0,4666
0,4667
0,4668
0,4670
0,4671
0,4672
0,4673
0,4675
0,4676
0,4677
0,4678
0,4680
0,4681
0,4682
0,4683
0,4684
0,4685
0,4687
0,4688
0,4690
0,4692
0,4693
0,4695
0,4696
0,4697
0,4698
0,4699
0,4700
0,4701
0,4702
0,4703
0,4704
0,4705
0,4706
0,4707
0,4708
0,4709
0,4710
0,4711
0,4712
0,4713
0,4714
0,4715
0,4716
0,4717
0,4718
0,4719
0,4720
0,4721
0,4722
0,4723
0,4724
0,4725
0,4726
0,4728
0,4729
0,4730
0,4731
0,4732
0,4733
0,4734
0,4735
0,4736
0,4738
0,4740
0,4741
0,4742
0,4743
0,4744
0,4745
0,4746
0,4747
0,4748
0,4749
0,4750
0,4751
0,4752
0,4753
0,4754
0,4755
0,4756
0,4757
0,4758
0,4759
0,4760
0,4761
0,4762
0,4763
0,4764
0,4765
0,4766
0,4767
0,4768
0,4769
0,4771
0,4772
0,4773
0,4774
0,4775
0,4776
0,4777
0,4778
0,4779
0,4780
0,4782
0,4784
0,4785
0,4786
0,4787
0,4788
0,4789
0,4792
0,4793
0,4794
0,4795
0,4796
0,4797
0,4798
0,4799
0,4800
0,4801
0,4804
0,4806
0,4807
0,4808
0,4809
0,4810
0,4811
0,4812
0,4813
0,4814
0,4815
0,4816
0,4817
0,4818
0,4819
0,4820
0,4821
0,4822
0,4823
0,4826
0,4828
0,4829
0,4830
0,4831
0,4833
0,4834
0,4835
0,4836
0,4837
0,4838
0,4839
0,4840
0,4841
0,4842
0,4843
0,4845
0,4846
0,4847
0,4849
0,4850
0,4851
0,4852
0,4853
0,4854
0,4857
0,4858
0,4859
0,4860
0,4861
0,4862
0,4863
0,4864
0,4865
0,4866
0,4867
0,4868
0,4869
0,4870
0,4871
0,4872
0,4873
0,4874
0,4875
0,4876
0,4877
0,4878
0,4879
0,4880
0,4882
0,4884
0,4885
0,4886
0,4887
0,4888
0,4889
0,4890
0,4892
0,4893
0,4894
0,4895
0,4896
0,4897
0,4898
0,4899
0,4901
0,4902
0,4903
0,4904
0,4905
0,4906
0,4908
0,4909
0,4910
0,4911
0,4913
0,4914
0,4915
0,4916
0,4917
0,4918
0,4920
0,4921
0,4922
0,4923
0,4924
0,4925
0,4926
0,4927
0,4928
0,4930
0,4931
0,4932
0,4933
0,4934
0,4937
0,4939
0,4940
0,4941
0,4942
0,4943
0,4944
0,4945
0,4946
0,4947
0,4948
0,4949
0,4950
0,4951
0,4952
0,4953
0,4954
0,4955
0,4956
0,4957
0,4958
0,4959
0,4960
0,4961
0,4962
0,4963
0,4964
0,4965
0,4966
0,4967
0,4968
0,4969
0,4970
0,4971
0,4972
0,4974
0,4976
0,4977
0,4978
0,4979
0,4980
0,4981
0,4982
0,4983
0,4984
0,4985
0,4986
0,4987
0,4989
0,4991
0,4992
0,4993
0,4995
0,4997
0,4998
0,4999
0,5000
0,5001
1,2
1,10
1,21
2,3
2,4
2,30
3,5
3,11
3,13
3,16
3,24
3,28
3,31
3,49
3,67
3,80
3,84
3,90
3,103
3,202
3,233
3,244
3,253
3,288
3,432
3,573
3,577
3,709
3,743
3,763
3,1155
3,1239
3,1411
3,1513
3,2024
3,2197
5,6
5,7
5,8
5,9
5,11
5,14
5,23
5,35
5,50
5,61
5,87
5,106
5,114
5,138
5,203
5,222
5,236
5,264
5,279
5,342
5,379
5,503
5,620
5,648
5,727
5,802
5,803
5,1091
5,1165
5,1846
5,1928
5,2053
5,2263
5,2744
5,3008
5,3431
5,3475
5,3701
5,4588
6,82
8,14
8,19
8,20
8,27
8,117
8,166
8,696
8,848
9,15
9,32
9,34
9,38
9,52
9,68
9,78
9,87
9,104
9,112
9,113
9,119
9,179
9,203
9,214
9,226
9,230
9,231
9,242
9,343
9,358
9,363
9,399
9,457
9,460
9,544
9,567
9,580
9,619
9,626
9,675
9,677
9,755
9,801
9,865
9,891
9,918
9,967
9,973
9,988
9,1012
9,1054
9,1072
9,1078
9,1094
9,1136
9,1255
9,1409
9,1455
9,1553
9,1694
9,1726
9,1784
9,1935
9,2256
9,2321
9,2328
9,2370
9,2399
9,2563
9,2885
9,2901
9,3031
9,3109
9,3322
9,3408
9,3512
9,3785
9,4475
9,4594
9,4630
9,4657
9,4669
9,4819
10,12
10,18
10,25
10,36
10,37
10,40
10,44
10,45
10,47
10,48
10,57
10,66
10,70
10,71
10,75
10,83
10,86
10,91
10,94
10,107
10,126
10,145
10,149
10,153
10,154
10,157
10,161
10,164
10,173
10,190
10,200
10,228
10,256
10,259
10,263
10,268
10,284
10,291
10,292
10,294
10,311
10,322
10,328
10,332
10,346
10,347
10,352
10,364
10,387
10,393
10,416
10,423
10,427
10,456
10,479
10,502
10,514
10,517
10,546
10,556
10,593
10,598
10,607
10,684
10,699
10,735
10,739
10,761
10,773
10,791
10,875
10,898
10,921
10,950
10,969
10,1001
10,1005
10,1011
10,1021
10,1080
10,1181
10,1253
10,1258
10,1289
10,1368
10,1376
10,1397
10,1481
10,1536
10,1600
10,1650
10,1709
10,1723
10,1832
10,1915
10,1963
10,1969
10,2117
10,2157
10,2160
10,2215
10,2234
10,2246
10,2325
10,2347
10,2381
10,2534
10,2576
10,2835
10,2872
10,2902
10,2996
10,3032
10,3044
10,3102
10,3272
10,3278
10,3307
10,3349
10,3403
10,3413
10,3549
10,3901
10,4014
10,4208
10,4330
10,4407
10,4423
10,4569
10,4597
10,4779
10,4809
10,4883
10,4952
12,25
12,59
12,64
12,102
12,141
12,448
12,491
12,1797
12,2220
12,2863
12,4404
13,22
13,2054
15,29
15,46
15,118
15,152
15,1365
15,1579
15,1909
15,4015
15,4316
16,17
16,51
16,162
16,250
16,1451
16,2538
19,33
19,39
19,4280
20,41
20,1027
20,2115
21,3885
23,26
23,53
23,74
23,167
28,2284
28,4241
29,540
31,56
32,42
32,60
32,97
32,139
32,140
32,262
32,289
32,299
32,300
32,305
32,310
32,398
32,414
32,421
32,482
32,623
32,679
32,768
32,931
32,1004
32,1043
32,1137
32,1306
32,1432
32,1779
32,2329
32,2467
32,2603
32,2746
32,2957
32,3248
32,3495
32,3616
32,4444
33,392
33,2393
34,58
34,79
34,95
34,134
34,150
34,324
34,331
34,366
34,524
34,1195
34,1345
34,1495
34,1692
34,1856
34,4957
37,47
38,43
38,98
38,132
38,155
38,806
38,1303
38,1643
38,1748
38,2239
38,3107
38,4374
38,4585
39,2218
40,55
40,71
40,92
40,100
40,128
40,142
40,156
40,157
40,158
40,164
40,168
40,169
40,170
40,181
40,189
40,206
40,213
40,228
40,235
40,238
40,240
40,241
40,243
40,245
40,269
40,281
40,295
40,296
40,298
40,306
40,314
40,317
40,326
40,337
40,341
40,359
40,369
40,372
40,375
40,377
40,381
40,386
40,412
40,419
40,423
40,436
40,439
40,442
40,445
40,446
40,451
40,465
40,469
40,478
40,489
40,494
40,496
40,536
40,541
40,543
40,550
40,561
40,569
40,575
40,576
40,592
40,594
40,597
40,604
40,612
40,628
40,633
40,643
40,644
40,646
40,666
40,669
40,680
40,704
40,722
40,725
40,728
40,736
40,747
40,753
40,757
40,766
40,775
40,776
40,780
40,783
40,790
40,794
40,808
40,810
40,816
40,830
40,835
40,836
40,837
40,839
40,843
40,844
40,846
40,854
40,858
40,868
40,871
40,872
40,874
40,888
40,896
40,913
40,915
40,930
40,940
40,945
40,946
40,947
40,953
40,962
40,975
40,991
40,995
40,1017
40,1025
40,1037
40,1049
40,1099
40,1117
40,1122
40,1139
40,1141
40,1144
40,1160
40,1166
40,1171
40,1185
40,1192
40,1196
40,1199
40,1210
40,1212
40,1217
40,1226
40,1227
40,1234
40,1237
40,1240
40,1246
40,1249
40,1250
40,1265
40,1266
40,1278
40,1288
40,1291
40,1293
40,1304
40,1310
40,1336
40,1349
40,1358
40,1369
40,1386
40,1395
40,1410
40,1422
40,1424
40,1425
40,1428
40,1448
40,1450
40,1476
40,1486
40,1496
40,1501
40,1509
40,1510
40,1512
40,1518
40,1519
40,1523
40,1552
40,1556
40,1567
40,1577
40,1583
40,1584
40,1586
40,1587
40,1593
40,1596
40,1598
40,1615
40,1629
40,1639
40,1665
40,1668
40,1669
40,1672
40,1685
40,1704
40,1716
40,1721
40,1730
40,1734
40,1736
40,1744
40,1755
40,1761
40,1763
40,1764
40,1765
40,1768
40,1770
40,1772
40,1775
40,1777
40,1785
40,1803
40,1812
40,1818
40,1824
40,1835
40,1839
40,1849
40,1854
40,1865
40,1867
40,1879
40,1892
40,1896
40,1908
40,1915
40,1918
40,1919
40,1930
40,1941
40,1942
40,1948
40,1962
40,1971
40,1993
40,2004
40,2012
40,2037
40,2040
40,2050
40,2057
40,2070
40,2082
40,2084
40,2126
40,2135
40,2146
40,2177
40,2180
40,2203
40,2205
40,2211
40,2212
40,2214
40,2238
40,2254
40,2260
40,2261
40,2262
40,2264
40,2265
40,2266
40,2273
40,2288
40,2292
40,2299
40,2313
40,2343
40,2361
40,2367
40,2369
40,2372
40,2396
40,2404
40,2409
40,2411
40,2419
40,2434
40,2448
40,2450
40,2456
40,2457
40,2461
40,2482
40,2493
40,2505
40,2515
40,2521
40,2524
40,2529
40,2535
40,2554
40,2560
40,2565
40,2585
40,2593
40,2599
40,2609
40,2624
40,2635
40,2638
40,2639
40,2645
40,2646
40,2647
40,2649
40,2658
40,2661
40,2669
40,2676
40,2679
40,2681
40,2725
40,2726
40,2736
40,2751
40,2753
40,2760
40,2768
40,2781
40,2789
40,2792
40,2832
40,2841
40,2857
40,2871
40,2887
40,2888
40,2903
40,2914
40,2915
40,2929
40,2948
40,2953
40,2967
40,2975
40,2985
40,2987
40,3002
40,3006
40,3014
40,3023
40,3024
40,3038
40,3046
40,3052
40,3068
40,3073
40,3084
40,3087
40,3099
40,3113
40,3121
40,3132
40,3137
40,3147
40,3157
40,3163
40,3201
40,3204
40,3210
40,3211
40,3212
40,3218
40,3233
40,3247
40,3271
40,3284
40,3286
40,3289
40,3303
40,3334
40,3347
40,3361
40,3375
40,3378
40,3387
40,3388
40,3397
40,3400
40,3419
40,3422
40,3442
40,3445
40,3483
40,3485
40,3491
40,3500
40,3518
40,3519
40,3524
40,3530
40,3543
40,3545
40,3548
40,3557
40,3558
40,3576
40,3594
40,3602
40,3615
40,3617
40,3619
40,3641
40,3655
40,3665
40,3667
40,3682
40,3683
40,3708
40,3709
40,3715
40,3728
40,3732
40,3742
40,3755
40,3763
40,3764
40,3769
40,3789
40,3792
40,3798
40,3805
40,3807
40,3809
40,3827
40,3831
40,3847
40,3856
40,3858
40,3865
40,3870
40,3876
40,3878
40,3882
40,3899
40,3902
40,3904
40,3924
40,3925
40,3937
40,3949
40,3960
40,3964
40,3975
40,3980
40,3993
40,4026
40,4033
40,4048
40,4050
40,4063
40,4066
40,4069
40,4090
40,4101
40,4102
40,4107
40,4114
40,4125
40,4134
40,4135
40,4140
40,4155
40,4163
40,4164
40,4169
40,4170
40,4175
40,4186
40,4203
40,4207
40,4212
40,4218
40,4221
40,4229
40,4235
40,4236
40,4246
40,4260
40,4267
40,4273
40,4281
40,4298
40,4305
40,4318
40,4322
40,4338
40,4342
40,4359
40,4372
40,4377
40,4400
40,4414
40,4440
40,4442
40,4449
40,4457
40,4459
40,4481
40,4482
40,4495
40,4505
40,4509
40,4530
40,4571
40,4576
40,4612
40,4616
40,4619
40,4621
40,4632
40,4642
40,4646
40,4651
40,4652
40,4674
40,4679
40,4684
40,4688
40,4701
40,4714
40,4735
40,4756
40,4764
40,4767
40,4772
40,4774
40,4778
40,4810
40,4831
40,4847
40,4864
40,4875
40,4876
40,4884
40,4885
40,4889
40,4891
40,4898
40,4915
40,4917
40,4925
40,4949
40,4951
40,4954
40,4956
40,4961
40,4964
40,4974
40,4975
40,4976
40,4984
40,4985
40,4988
40,4996
43,529
43,752
43,3108
44,4232
45,517
46,62
46,188
46,323
47,153
47,3044
48,101
48,111
48,126
48,165
48,219
48,277
48,287
48,329
48,454
48,977
48,2333
48,3159
49,85
49,123
49,207
49,267
49,413
49,2960
50,54
51,549
53,72
53,96
53,108
53,110
53,121
53,122
53,127
53,148
53,172
53,178
53,180
53,217
53,229
53,248
53,255
53,265
53,339
53,385
53,405
53,443
53,447
53,490
53,498
53,601
53,634
53,645
53,649
53,733
53,767
53,789
53,817
53,827
53,873
53,879
53,1045
53,1102
53,1113
53,1148
53,1156
53,1279
53,1323
53,1341
53,1359
53,1390
53,1431
53,1463
53,1502
53,1605
53,1641
53,1690
53,1699
53,1752
53,1937
53,2036
53,2048
53,2096
53,2216
53,2219
53,2283
53,2346
53,2362
53,2478
53,2528
53,2531
53,2817
53,3110
53,3144
53,3169
53,3264
53,3296
53,3383
53,3523
53,3550
53,3875
53,3936
53,4012
53,4131
53,4165
53,4204
53,4535
53,4540
53,4553
53,4589
53,4724
53,4737
53,4932
57,65
57,525
60,63
60,89
60,105
60,125
60,135
60,159
60,211
60,221
60,239
60,247
60,272
60,367
60,425
60,463
60,475
60,617
60,618
60,641
60,662
60,689
60,771
60,842
60,1292
60,1355
60,1760
60,2112
60,2245
60,2660
60,2784
60,2842
60,3066
60,3130
60,3295
60,4038
61,506
62,323
63,4129
66,69
66,73
66,76
66,77
66,109
66,115
66,124
66,249
66,312
66,390
66,500
66,762
66,1104
66,1161
66,1275
66,1391
66,1664
66,1705
66,1981
66,2164
66,2305
66,2325
66,2390
66,2398
66,2969
66,3555
66,3618
66,4727
66,4890
67,743
68,163
68,488
68,2063
69,93
69,129
69,348
69,351
69,390
69,495
69,602
69,611
69,718
69,792
69,1157
69,2052
69,2066
69,2206
69,2452
69,3477
69,4727
71,83
71,86
71,91
71,393
72,88
72,127
72,184
72,187
72,266
72,333
72,368
72,481
72,532
72,571
72,579
72,678
72,712
72,737
72,856
72,893
72,986
72,1116
72,1120
72,1149
72,1456
72,1473
72,1532
72,1548
72,1753
72,1788
72,1813
72,1843
72,1902
72,1925
72,1950
72,1961
72,2106
72,2176
72,2586
72,2776
72,3294
72,3509
72,3774
72,3961
72,3976
72,4149
72,4230
72,4251
72,4520
72,4581
72,4627
72,4758
72,4802
73,2398
74,144
74,183
75,107
75,455
75,521
75,2298
75,4330
76,130
76,131
76,3418
78,81
78,120
78,371
78,3177
78,3415
78,3803
80,355
81,99
81,1460
81,3803
84,185
84,202
84,288
84,345
84,740
84,828
84,954
84,956
84,1010
84,1061
84,1063
84,1280
84,1348
84,1783
84,1874
84,1887
84,2243
84,2884
84,3336
84,3421
87,457
87,4630
88,678
88,2039
90,2579
91,514
93,116
93,495
94,204
94,360
94,462
94,751
94,851
94,1481
94,2047
94,2424
94,2502
94,2644
94,3464
94,4573
96,176
96,218
96,227
96,229
96,394
96,572
96,1047
96,1366
96,1674
96,1875
96,1920
96,2036
96,2459
96,2589
96,4081
96,4117
96,4340
96,4476
96,4512
96,4554
96,4833
96,4923
97,356
99,146
99,177
99,199
99,209
99,340
99,361
99,429
99,459
99,663
99,667
99,742
99,1039
99,1083
99,1111
99,1384
99,1414
99,1493
99,1503
99,1610
99,1648
99,1657
99,1845
99,1947
99,2019
99,2043
99,2108
99,2185
99,2269
99,2386
99,2628
99,2672
99,2708
99,2806
99,2900
99,3465
99,3607
99,3652
99,3690
99,3710
99,3853
99,3995
99,4189
99,4388
99,4861
99,4953
101,486
102,1256
102,4946
103,402
103,3867
105,133
105,4763
106,137
108,234
108,401
108,493
108,634
108,1607
108,1798
108,1953
108,2061
108,2148
108,2283
108,2667
108,3018
108,3335
110,216
110,4239
111,410
112,374
112,468
112,1179
114,264
114,2364
114,3671
114,4373
114,4556
115,160
115,315
115,417
115,453
115,706
115,716
115,748
115,877
115,1022
115,1104
115,2612
115,2831
116,195
116,215
116,330
116,1259
116,1507
116,1538
116,1914
116,2044
116,2413
116,2858
116,3041
116,4591
116,4751
119,2321
120,1281
121,175
121,490
121,655
121,789
121,1016
121,1549
121,1793
121,1807
