Source,Target
114,1052
114,1078
114,1230
114,1356
114,1381
114,1409
114,1553
114,1853
114,2090
114,2388
114,2470
114,2580
114,2604
114,3100
114,3486
114,3517
114,3604
114,3898
114,3996
114,4456
114,4501
114,4769
114,5120
114,6260
114,6437
114,6769
114,7140
114,7341
114,7442
114,7515
114,7666
114,7938
114,8003
114,8559
114,8923
114,9183
114,9532
114,9852
115,129
115,177
115,180
115,268
115,318
115,330
115,527
115,551
115,673
115,959
115,999
115,1056
115,1129
115,1191
115,1449
115,1462
115,1569
115,1585
115,1604
115,1619
115,1635
115,1671
115,1810
115,1830
115,1850
115,1882
115,2001
115,2558
115,4174
115,5110
115,5319
115,5388
115,5481
115,5759
115,5827
115,6558
115,6650
115,6879
115,7003
115,7178
115,7266
115,7396
115,7650
115,7707
115,8051
115,8240
115,8789
115,9077
115,9981
116,303
116,435
116,565
116,1205
116,1322
116,2442
116,2511
116,2570
116,2601
116,2701
116,2878
116,3274
116,3414
116,5719
116,9270
116,9759
117,385
117,770
117,1474
117,1744
117,3281
117,4219
117,5560
117,5600
117,9838
118,299
118,2137
118,3152
118,3768
118,3798
118,3843
118,5089
118,5862
118,6741
118,7963
119,125
119,167
119,187
119,310
119,414
119,482
119,534
119,537
119,587
119,806
119,811
119,989
119,1026
119,1132
119,1290
119,1408
119,1599
119,1708
119,1770
119,3286
119,3926
119,4028
119,4937
119,5591
119,5651
119,5860
119,7241
119,7345
119,8104
119,8638
120,290
120,1066
120,3580
120,8523
120,9490
120,9603
121,302
121,371
121,3027
121,3290
121,3820
121,5884
121,6764
121,7775
122,266
122,472
122,2772
122,3011
122,4153
122,7364
123,481
123,968
123,970
123,1399
123,1559
123,1816
123,2629
123,4574
123,5529
123,5684
123,5713
123,6370
123,8081
123,9961
124,1622
124,6290
126,271
126,876
126,1077
126,1698
126,1871
126,2016
126,2017
126,3181
126,3776
126,6117
126,6184
126,7548
126,9011
126,9748
127,164
127,228
127,232
127,258
127,305
127,338
127,362
127,389
127,1060
127,1406
127,1550
127,1603
127,2093
127,2133
127,2301
127,2360
127,2389
127,2441
127,2892
127,3101
127,3186
127,3468
127,3654
127,3691
127,4115
127,4279
127,4297
127,4514
127,5283
127,5819
127,6034
127,6349
127,6938
127,7368
127,7752
127,7762
127,7865
127,8011
127,8047
127,8099
127,8140
127,8588
127,8924
127,8975
127,9269
127,9517
127,9794
128,156
128,575
128,3523
128,5201
129,318
129,467
129,509
129,638
129,779
129,897
129,1449
129,1604
129,1635
129,1711
129,1810
129,1851
129,2123
129,2740
129,2925
129,2968
129,3258
129,3355
129,3423
129,3426
129,3525
129,3762
129,3852
129,3946
129,4029
129,4053
129,4563
129,4719
129,4801
129,5744
129,6039
129,6082
129,6094
129,6317
129,7266
129,7815
129,7943
129,8275
129,8563
129,8690
129,8860
129,9357
129,9419
129,9978
130,174
130,198
130,215
130,229
130,301
130,304
130,1347
130,1564
130,1758
130,2139
130,2353
130,2421
130,3395
130,3997
130,4926
130,4983
130,5517
130,6522
130,6616
130,7223
130,7994
130,8113
130,8719
130,9474
132,196
132,238
132,476
132,480
132,687
132,925
132,1284
132,1382
132,1958
132,2079
132,2096
132,2226
132,2578
132,3908
132,5013
132,5371
132,6203
132,6220
132,7209
132,7277
132,7763
132,8097
132,8659
133,225
133,282
133,293
133,321
133,487
133,834
133,857
133,1189
133,1282
133,1321
133,1363
133,2338
133,2779
133,3256
133,3287
133,3359
133,3586
133,4904
133,5258
133,5431
133,5542
133,6138
133,6219
133,6252
133,6521
133,6539
133,7134
133,7772
133,8109
133,8267
133,8647
133,8886
133,9190
133,9416
133,9943
134,8708
135,397
135,440
135,522
135,1089
135,1302
135,1334
135,1520
135,2193
135,2249
135,2932
135,3005
135,5703
135,7778
135,8177
135,8569
135,8932
136,400
136,1162
136,1910
136,1987
136,4111
136,7112
136,8957
137,512
137,563
137,765
137,965
137,1216
137,2228
137,2322
137,2445
137,2805
137,2847
137,3277
137,3973
137,4399
137,4673
137,4972
137,5813
137,5871
137,6164
137,6832
137,7399
137,7680
138,407
138,964
138,1012
138,1052
138,2090
138,4456
138,4948
138,6738
138,6769
138,9133
139,159
139,576
139,809
139,830
139,955
139,1070
139,1378
139,1528
139,1727
139,2724
139,2750
139,2821
139,3507
139,3694
139,3759
139,5056
139,5546
139,5697
139,6332
139,8632
139,8775
139,8877
140,142
140,548
140,1627
140,2219
140,4776
140,6444
140,7575
140,8060
140,8365
141,300
141,631
141,974
141,1638
141,2497
141,2725
141,2760
141,3755
141,4223
141,4951
141,7392
141,7479
141,7621
141,8653
141,9121
142,548
142,4675
142,4776
142,4998
144,700
144,1032
144,1636
144,2941
144,3890
144,8004
145,262
145,398
145,2757
145,3002
145,3052
145,3204
145,6228
146,278
146,960
146,1065
146,2099
146,2331
146,2600
146,3001
146,3332
146,3466
146,3794
146,3905
146,3991
146,6340
146,6700
146,6985
146,7018
146,8111
146,9125
146,9243
146,9363
147,155
147,283
147,346
147,449
147,585
147,616
147,813
147,1247
147,1352
147,1557
147,1568
147,2074
147,2165
147,2341
147,2410
147,2458
147,2756
147,2767
147,3343
147,3855
147,4062
147,4421
147,4672
147,4945
147,5293
147,5876
147,6282
147,6455
147,6546
147,6577
147,6635
147,6672
147,6772
147,6956
147,7222
147,7357
147,7488
147,7567
147,7796
147,7831
147,7912
147,8378
147,8547
147,8558
147,8717
147,8755
147,9331
147,9766
147,9835
147,9846
147,9922
148,1617
148,2913
148,7599
148,8689
149,365
149,421
149,683
149,859
149,1087
149,1300
149,1563
149,1751
149,1761
149,1934
149,2919
149,3143
149,3882
149,3978
149,4194
149,4449
149,4608
149,5113
149,5180
149,6042
149,6429
149,7445
149,7746
149,8342
149,8961
149,9312
149,9369
149,9998
150,240
150,6063
151,5123
151,6300
154,392
154,501
154,524
154,559
154,756
154,1009
154,1327
154,1468
154,1554
154,1602
154,1628
154,1713
154,1862
154,2070
154,2140
154,2182
154,2210
154,2294
154,2694
154,2992
154,3053
154,3170
154,3674
154,3718
154,3819
154,3894
154,3955
154,4284
154,4392
154,4445
154,4511
154,4531
154,4647
154,4792
154,4873
154,4916
154,5203
154,5267
154,5294
154,5687
154,5798
154,5829
154,5885
154,6199
154,6391
154,6517
154,6737
154,6988
154,7010
154,7183
154,7702
154,7713
154,8273
154,8735
154,8880
154,8954
154,9065
154,9518
154,9551
154,9564
155,346
155,693
155,764
155,798
155,1272
155,2172
155,2275
155,2377
155,2433
155,2702
155,2795
155,2869
155,2991
155,3922
155,3994
155,4357
155,6375
155,6917
155,6920
155,7078
155,7156
155,8169
155,8646
155,8873
155,9148
155,9445
155,9538
157,6378
157,8724
157,9199
158,3110
158,4797
158,4880
158,8385
159,655
159,809
159,860
159,1695
159,2750
159,2821
159,3348
159,3551
159,9398
160,251
160,323
160,408
160,884
160,987
160,1051
160,1296
160,1305
160,1371
160,1435
160,1517
160,1526
160,1560
160,1737
160,1766
160,2023
160,2739
160,2936
160,3097
160,3399
160,3537
160,3750
160,3810
160,4019
160,4428
160,4717
160,4754
160,4794
160,5009
160,5022
160,5121
160,5324
160,5346
160,5448
160,5458
160,5924
160,5977
160,5989
160,6102
160,6674
160,6763
160,7394
160,7676
160,8417
160,8607
160,8627
160,8980
160,9562
160,9704
160,9975
161,839
161,1518
161,3240
161,4462
161,4650
161,7506
162,4102
162,4889
162,6013
162,7851
162,7997
163,552
163,647
163,671
163,1578
163,1702
163,1877
163,3269
163,5116
163,6293
164,373
164,1558
164,2013
164,3198
164,3696
164,3752
164,4126
164,4245
164,4279
164,4514
164,5609
164,7052
164,7218
164,7298
164,7535
164,7752
164,9205
164,9620
164,9765
165,178
165,406
165,599
165,668
165,749
165,760
165,892
165,895
165,996
165,1002
165,1039
165,1350
165,1869
165,1880
165,2085
165,2280
165,2723
165,2970
165,3148
165,3188
165,3202
165,3304
165,3316
165,3458
165,3502
165,3592
165,3650
165,4023
165,4146
165,4383
165,4439
165,4448
165,4987
165,4991
165,5033
165,5227
165,5348
165,5429
165,5515
165,5525
165,5679
165,5791
165,5817
165,5906
165,5931
165,6268
165,6582
165,6787
165,6855
165,7169
165,7175
165,7547
165,7631
165,7739
165,7789
165,7875
165,8180
165,8252
165,8257
165,8453
165,8530
165,8825
165,8918
165,8935
165,9170
165,9265
165,9584
165,9799
165,9874
166,366
166,1141
166,1358
166,1407
166,1511
166,2124
166,2597
166,2642
166,3112
166,3193
166,3364
166,4256
166,4570
166,5550
166,7447
166,7785
166,8790
166,8826
167,331
167,387
167,537
167,681
167,776
167,836
167,972
167,1317
167,1387
167,1516
167,1889
167,2121
167,2203
167,2418
167,3695
167,3786
167,5409
167,5497
167,6653
167,7159
167,7268
167,7403
167,7792
167,7976
167,8700
167,9134
167,9749
168,369
168,393
168,419
168,529
168,778
168,846
168,854
168,869
168,2048
168,2336
168,2352
168,2532
168,3618
168,4644
168,5332
168,5709
168,6358
168,7470
168,8258
169,182
169,329
169,382
169,452
169,870
169,977
169,1095
169,1173
169,1182
169,1202
169,1235
169,1294
169,1566
169,1592
169,1690
169,1842
169,2439
169,2877
169,3130
169,3330
169,3724
169,3793
169,4762
169,4918
169,5530
169,5554
169,5608
169,5648
169,6084
169,6842
169,7245
169,7823
169,9072
169,9167
169,9429
169,9711
170,4251
171,237
171,3353
171,5062
172,184
172,209
172,1073
172,1151
172,1542
172,2519
172,3221
172,3605
172,3988
172,6632
172,8840
172,9228
173,274
173,324
173,545
173,702
173,812
173,1419
173,1866
173,2762
173,2965
173,3667
173,4235
173,4313
173,4435
173,4941
173,5220
173,5810
173,5826
173,5938
173,6658
173,6820
173,8302
173,8479
173,8489
173,9558
173,9843
174,2421
174,4926
174,5517
174,7626
175,220
175,2468
175,3581
175,3866
176,444
176,804
176,1932
176,2543
176,2883
176,4622
176,4640
176,6453
176,7309
176,7531
176,9500
176,9549
177,180
177,205
177,208
177,216
177,268
177,270
177,315
177,423
177,457
177,551
177,793
177,826
177,855
177,864
177,1191
177,1269
177,1498
177,1968
177,2087
177,2558
177,2614
177,3461
177,3685
177,4500
177,4997
177,5759
177,5850
177,7186
177,7265
177,8045
177,8445
177,9077
177,9747
177,9883
178,406
178,571
178,1389
178,2035
178,2303
178,2891
178,3292
178,3493
178,3599
178,3676
178,4233
178,4285
178,4324
178,4812
178,6328
178,7037
178,7044
178,7238
178,7952
178,8733
178,9032
178,9867
179,188
179,948
179,1521
179,2097
179,2711
179,3051
179,3242
179,3826
179,4230
179,5868
179,6129
179,6767
179,7777
179,9734
180,205
180,351
180,826
180,999
180,1465
180,3970
180,4174
180,4655
180,7178
180,7393
181,355
181,2490
181,2546
181,2733
181,2981
181,3295
181,5534
181,5797
182,254
182,329
182,340
182,615
182,637
182,688
182,1187
182,1225
182,2213
182,2682
182,2889
182,3417
182,4362
182,5141
182,6216
182,6275
182,6351
182,6569
182,6779
182,7814
182,8078
182,8812
182,9235
183,1488
183,2067
183,5151
184,209
184,1555
184,2184
184,2562
184,3706
184,3988
184,5349
184,5803
184,7247
184,7821
184,9228
185,538
185,1686
185,5198
185,5282
186,288
186,625
186,845
186,1367
186,2417
186,2855
186,3229
186,4425
186,6457
186,8026
186,8849
187,356
187,402
187,587
187,726
187,1180
187,1580
187,1848
187,4992
187,5972
187,6465
187,8455
187,8570
187,8638
187,9531
188,948
188,1521
188,2028
188,2711
188,3051
188,4690
188,7777
188,8787
189,614
189,4758
189,5502
189,9016
190,1716
191,327
191,388
191,474
191,504
191,1688
191,2876
191,3010
191,4614
191,6823
191,8727
191,9841
192,833
192,1245
192,2650
193,223
193,526
193,1343
193,2786
193,3115
193,7719
193,8374
194,961
194,2032
194,2507
194,4905
194,8906
196,480
196,635
196,1861
196,2190
196,3042
197,224
197,2444
197,2907
197,4429
197,4931
197,5511
197,5616
197,6041
197,6825
197,7128
197,8567
197,9321
198,605
198,938
198,2734
198,3030
198,3091
198,3267
198,5109
198,5878
198,9691
199,470
199,588
199,629
199,658
199,911
199,1064
199,1534
199,1541
199,1976
199,2095
199,2109
199,2475
199,2581
199,2797
199,3297
199,3661
199,3779
199,4387
199,5129
199,5634
199,5689
199,6639
199,6822
199,6852
199,7048
199,7229
199,7513
199,7613
199,7885
199,9127
199,9302
199,9729
199,10000
201,952
201,2862
201,3126
201,7636
201,8661
202,203
202,390
202,6756
202,7142
202,9719
203,390
204,651
204,1457
204,1762
204,2122
204,2309
204,3276
204,5781
204,7556
204,7895
204,9250
205,208
205,351
205,606
205,1269
205,2916
205,5795
205,7186
206,3066
206,3555
206,5584
206,7125
206,7881
206,7909
207,443
207,2200
207,2615
207,2704
207,3182
207,3236
207,4728
207,5077
207,6529
207,7323
207,7469
207,7704
207,7834
207,9098
207,9876
208,2916
208,4437
208,5485
208,5795
209,1542
209,2184
209,3308
209,3754
209,4545
209,5031
209,6048
209,7649
209,8809
210,415
210,703
210,786
210,1057
210,1172
210,2437
210,2545
210,3601
210,3626
210,3832
210,3895
210,4757
210,5834
210,5942
210,6694
210,9509
210,9580
211,420
211,754
211,1030
211,1332
211,1340
211,1706
211,2171
211,2250
211,2359
211,3254
211,4683
211,4712
211,6009
211,6625
211,9107
211,9501
212,264
212,745
212,800
212,994
212,2191
212,2665
212,3859
212,4047
212,4089
212,4345
212,5722
212,5880
212,6753
213,247
213,454
213,1641
213,2920
213,5182
213,7489
214,1785
214,1947
214,5921
214,8910
215,229
215,1758
215,5557
216,3788
216,8037
218,849
218,4578
218,8235
219,378
219,976
219,1402
219,2870
219,4427
219,6093
219,6505
219,9808
220,901
221,907
223,526
223,697
223,729
223,1041
223,1343
223,2355
223,2365
223,4091
223,4498
223,7166
223,8015
223,8266
224,721
224,1271
224,1691
224,1828
224,2169
224,2334
224,2703
224,3829
224,4346
224,6467
224,6745
224,7880
225,3437
225,3689
225,3778
225,4156
225,4197
225,7080
225,7780
226,9904
230,277
230,287
230,350
230,514
230,517
230,582
230,1311
230,1373
230,1570
230,2216
230,3129
230,4716
230,4877
230,5309
230,5766
230,5816
230,5848
230,6976
230,7571
230,8249
230,8578
230,8676
230,9059
230,9622
230,9650
230,9668
231,783
231,982
231,2564
231,2888
231,4045
231,4984
231,5014
231,7572
231,7584
232,492
232,528
232,990
232,1406
232,1676
232,2441
232,3436
232,3654
232,4849
232,5264
232,5472
232,5491
232,7328
232,8000
232,8400
232,9291
232,9794
233,361
233,2202
233,4367
233,5565
233,5741
233,6647
234,307
234,715
234,730
234,814
234,1222
234,1232
234,1972
234,4039
234,4302
234,6097
234,6386
234,7566
234,8513
234,9973
235,549
235,645
235,1605
235,1646
235,3151
235,3713
235,3817
235,3873
235,5085
235,6276
235,7852
235,8002
235,9100
235,9393
235,9642
236,464
236,7691
237,630
238,267
238,413
238,476
238,781
238,912
238,1148
238,1279
238,1742
238,2577
238,2802
238,2842
238,3908
238,3965
238,4308
238,4581
238,4620
238,4627
238,4759
238,4765
238,4869
238,5193
238,5737
238,5740
238,6203
238,7089
238,7236
238,7520
238,8097
238,8355
238,8515
238,8659
238,8810
238,9045
238,9785
239,334
239,494
239,546
239,624
239,744
239,937
239,1019
239,1050
239,1499
239,1681
239,2232
239,2856
239,2954
239,3074
239,3459
239,4319
239,5537
239,5623
239,5745
239,9224
240,2969
241,654
241,1385
241,3477
242,3976
243,1485
243,2660
243,4681
243,4963
243,5621
243,7646
245,1062
245,1855
245,2330
245,4489
245,5351
245,6210
245,8545
245,9891
245,9908
246,694
246,723
246,923
246,1074
246,1085
246,1230
246,1543
246,2326
246,2971
246,2978
246,3076
246,3935
246,4480
246,4543
246,5146
246,5632
246,5990
246,6139
246,6655
246,6888
246,7103
246,8003
246,8534
246,8667
246,8952
246,9528
247,1285
247,7406
247,7489
248,1549
248,3893
248,9895
249,345
249,1190
249,2561
249,4488
249,5973
249,6323
250,320
250,325
250,437
250,685
250,837
250,868
250,940
250,1118
250,1135
250,1158
250,1336
250,1346
250,1611
250,1625
250,1642
250,1876
250,1891
250,1930
250,2186
250,2637
250,2815
250,2930
250,2964
250,3157
250,3498
250,3565
250,3662
250,3727
250,3746
250,3758
250,3808
250,4311
250,4360
250,4504
250,4549
250,4592
250,4730
250,4775
250,4817
250,5052
250,5395
250,5837
250,5936
250,6081
250,6205
250,6361
250,6704
250,6899
250,6966
250,7486
250,7968
250,8079
250,8806
250,9478
250,9615
250,9831
250,9934
251,323
251,408
251,609
251,695
251,759
251,981
251,1013
251,1560
251,1795
251,1945
251,2141
251,2344
251,2541
251,3367
251,3609
251,4337
251,4508
251,4744
251,5324
251,5436
251,5676
251,7411
251,7654
251,8268
251,9012
251,9682
251,9713
252,866
252,1048
252,1263
252,3259
252,3532
252,4294
252,6062
252,9074
252,9085
253,401
253,626
253,1907
253,1935
253,1997
253,2201
253,2596
253,3441
253,3603
253,4349
253,6310
253,6996
253,7164
254,5141
255,409
255,663
255,980
255,1075
255,1098
255,7753
256,1527
256,3627
256,4140
256,5479
256,7596
256,8901
257,640
257,1008
257,1175
257,1416
257,2089
257,2719
257,2755
257,2890
257,3180
257,3183
257,3977
257,4103
257,4379
257,4643
257,5069
257,5107
257,6140
257,6298
257,6398
257,6492
257,6556
257,6673
257,6807
257,7258
257,7743
257,8167
257,9149
257,9383
258,305
258,338
258,389
258,395
258,490
258,710
258,887
258,1068
258,1092
258,1418
258,1844
258,1899
258,1933
258,1943
258,1955
258,2189
258,2223
258,2296
258,2391
258,3402
258,3947
258,3998
258,5073
258,5099
258,5283
258,5312
258,5471
258,6017
258,6034
258,6322
258,6801
258,7079
258,7086
258,7160
258,7434
258,7958
258,8271
258,8544
258,8580
258,8599
259,372
259,692
259,920
259,1404
259,3200
259,3244
259,3641
259,4135
259,4260
259,6261
259,6831
259,7170
259,7172
259,8566
259,9301
260,2134
260,6015
260,6024
260,7569
260,7731
260,8087
262,306
262,1240
262,1450
262,1836
262,2485
262,2757
262,3055
262,4714
262,4982
262,5025
262,7850
262,7860
262,8913
263,442
263,829
263,1218
263,1219
263,1509
263,1587
263,1849
263,2553
263,2990
263,3163
263,3557
263,4094
263,5050
263,6330
263,6792
263,9412
264,9294
264,9333
265,475
265,820
265,1276
265,1648
265,2988
265,3462
265,4037
265,5914
265,6824
266,472
266,495
266,1454
266,1572
266,2105
266,2696
266,2868
266,5010
266,5832
266,6543
266,6692
266,6993
266,7077
266,7364
266,7902
266,9654
267,781
267,5193
268,270
268,423
268,453
268,500
268,793
268,795
268,880
268,1076
268,1214
268,1361
268,1482
268,1619
268,2787
268,2849
268,3028
268,4836
268,5011
268,6324
268,6630
268,7120
268,7265
268,7449
268,8847
268,8931
268,8946
268,8973
268,8995
268,9234
269,2784
269,3774
269,4334
269,6478
269,8670
270,315
270,500
270,612
270,714
270,943
270,1076
270,1308
270,1405
270,1482
270,1500
270,1640
270,2496
270,2500
270,2839
270,2849
270,3019
270,3035
270,3118
270,3214
270,3241
270,3697
270,4034
270,4059
270,4074
270,4711
270,4914
270,5122
270,5605
270,5764
270,5773
270,5818
270,5847
270,5863
270,6038
270,6412
270,6511
270,6530
270,6605
270,6876
270,7124
270,7193
270,7249
270,7440
270,7744
270,8320
270,8781
270,8830
270,8973
270,9140
270,9164
270,9264
270,9697
270,9715
273,286
273,1733
273,8678
274,510
275,376
275,1333
275,1732
275,2128
275,2307
275,3300
275,4133
275,5383
275,6637
276,520
276,1046
276,2443
276,2898
276,3398
276,3425
276,4901
276,6159
276,6626
276,7838
276,8793
277,601
277,684
277,992
277,1156
277,1207
277,2245
277,2440
277,3172
277,8884
277,9179
277,9762
278,2331
278,3800
278,9243
278,9985
279,319
279,919
279,1881
279,3514
279,4350
279,5660
279,5729
279,6273
279,7021
279,7356
279,7709
280,353
280,404
280,1687
280,1780
280,2110
280,2394
280,3480
280,3564
280,3777
280,4032
280,4217
280,4659
280,4853
280,6964
280,7251
280,8425
280,9707
281,8505
282,834
283,1020
283,1159
284,298
284,308
284,381
284,428
284,704
284,1025
284,1093
284,1150
284,2038
284,2130
284,2469
284,2623
284,2871
284,3206
284,3375
284,3847
284,4067
284,4327
284,4897
284,4970
284,5493
284,6287
284,6661
284,6810
284,7758
284,8014
284,8510
284,8571
285,863
285,2977
286,511
286,1471
286,1594
286,5370
286,6241
286,6514
286,8328
287,350
287,405
287,447
287,514
287,517
287,582
287,743
287,787
287,1045
287,1079
287,1489
287,1570
287,1782
287,1794
287,1911
287,2065
287,2811
287,3227
287,3504
287,3730
287,3802
287,3860
287,4035
287,4049
287,4149
287,4411
287,5247
287,5918
287,6432
287,6590
287,6885
287,7901
287,8110
287,8300
287,8581
287,9441
288,845
288,922
288,1028
288,1146
288,1268
288,1367
288,1749
288,1973
288,2319
288,2855
288,3229
288,3434
288,3624
288,3635
288,3815
288,4180
288,4522
288,4747
288,5425
288,7280
288,8827
288,9222
288,9724
289,396
289,2840
289,8603
289,9054
290,335
290,403
290,1040
290,2178
290,2749
290,2998
290,4320
290,4452
290,5566
290,5699
290,6394
290,6860
290,7587
290,9239
290,9559
291,596
291,821
291,1574
291,3545
291,4684
291,5176
291,5367
291,5694
291,5944
291,7612
292,608
292,2145
292,3084
292,3233
292,3500
292,3912
292,6302
292,6992
292,9989
293,1189
293,1243
293,1630
293,2779
293,3467
293,4483
293,6387
294,446
294,634
294,1423
294,8089
296,1111
296,2687
296,3088
296,5478
296,5508
296,5577
296,5655
296,8495
298,308
298,359
298,428
298,555
298,602
298,1093
298,1210
298,1234
298,1777
298,1792
298,1948
298,2088
298,2435
298,2469
298,2623
298,3479
298,3953
298,4181
298,4193
298,4312
298,4897
298,5100
298,5101
298,5337
298,5662
298,5756
298,6077
298,6368
298,6423
298,6551
298,7029
298,7116
298,7468
298,7538
298,9433
299,2137
299,2857
299,3152
299,3519
299,3843
299,6167
299,6836
299,7275
299,8484
299,8643
299,9918
300,541
300,631
300,991
300,1229
300,1400
300,1638
300,1814
300,2497
300,2504
300,2657
300,2966
300,4301
300,5963
300,6095
300,6445
300,7621
300,7836
300,8188
300,9121
300,9778
301,3511
301,6687
301,8113
302,3027
302,7775
302,9634
303,565
303,2570
303,6088
304,2139
304,2353
304,3987
304,4391
304,5671
304,5801
304,5943
304,6616
305,1060
305,1550
305,1603
305,1834
305,1933
305,2189
305,2389
305,5903
305,6020
305,6773
305,7368
305,7434
305,8047
305,8975
306,794
307,313
307,554
307,715
307,730
307,736
307,814
307,942
307,1533
307,2103
307,2154
307,2179
307,3457
307,3966
307,4027
307,4087
307,4999
307,5983
307,6386
307,8246
307,9651
308,602
308,1792
308,3660
309,636
309,741
309,1781
309,3522
309,7682
310,4646
311,600
311,1251
311,4322
313,554
313,3966
314,8855
315,612
315,864
315,943
315,944
315,985
315,1459
315,1984
315,2072
315,2087
315,2118
315,2395
315,2496
315,2566
315,2804
315,3019
315,3252
315,3460
315,4641
315,5773
315,5863
315,6450
315,7137
315,8512
315,9361
316,1662
316,6999
317,2086
317,2149
317,3471
317,3951
317,7651
317,9342
318,509
318,1569
318,2740
318,2968
318,3070
318,3355
318,3762
318,3946
318,4053
318,4120
318,7338
319,1881
319,3065
320,1319
320,1483
320,1957
320,4354
320,4955
320,5586
321,857
321,902
321,1228
321,2498
321,4021
321,5298
321,5327
321,5629
321,6201
321,6858
321,8105
321,8124
321,9041
322,337
322,412
322,1037
322,1486
322,4892
322,5339
323,987
323,1013
323,1589
323,3367
323,3825
323,3887
323,7088
323,7306
323,7654
323,8389
323,8417
323,8458
324,375
324,505
324,702
324,773
324,801
324,1029
324,1380
324,1458
324,2595
324,2852
324,4155
324,4709
324,4941
324,5594
324,5810
324,5912
324,6536
324,7773
324,7826
324,8302
324,8489
324,8816
324,9220
325,685
325,1309
325,1876
325,2058
325,2818
325,2838
325,2938
325,3484
325,3653
325,5087
325,5395
325,6239
325,7430
325,7813
325,7884
325,8978
325,9557
327,8862
328,2944
328,3792
329,340
329,637
329,678
329,1095
329,1173
329,1339
329,1566
329,1842
329,1992
329,2213
329,2405
329,2439
329,2682
329,3282
329,4088
329,4821
329,5163
329,5189
329,5750
329,6084
329,6161
329,6748
329,6779
329,6842
329,7153
329,8072
329,8283
329,9072
329,9126
329,9235
329,9711
329,9819
330,1462
330,1830
330,2606
330,3684
330,5827
331,387
331,930
331,2121
331,7670
332,690
332,2040
332,6740
333,5466
333,6778
334,383
334,477
334,494
334,546
334,624
334,883
334,937
334,1050
334,1360
334,1445
334,1682
334,2400
334,2477
334,2706
334,3135
334,3848
334,4378
334,4579
334,4587
334,4636
334,5338
334,5452
334,5474
334,5610
334,5652
334,5746
334,6126
334,6407
334,6678
334,7040
334,7887
334,7989
334,8269
334,8911
334,9308
334,9618
334,9956
335,1040
335,2020
335,2178
335,2808
335,2998
335,3161
335,4452
335,6394
335,8573
336,595
336,1126
336,1315
336,2222
336,2438
336,3123
336,4145
336,4453
336,6211
336,6227
336,6542
336,8261
336,8686
336,9334
336,9543
336,9829
336,9892
337,5457
338,490
338,523
338,530
338,733
338,752
338,887
338,958
338,1133
338,1377
338,1870
338,2051
338,2083
338,2223
338,2674
338,3064
338,3081
338,3186
338,3191
338,3217
338,3544
338,3569
338,3698
338,3998
338,5236
338,5768
338,7199
338,7261
338,7340
338,7347
338,7740
338,8919
338,9507
338,9709
339,360
340,9819
341,1752
341,2894
342,865
342,2885
342,3785
342,4469
342,6152
342,6488
342,8319
342,9606
343,439
343,718
343,827
343,1310
343,5275
343,8190
344,461
344,665
345,900
345,1190
345,1949
345,2049
345,2102
345,2158
345,2324
345,2474
345,3079
345,3253
345,3315
345,3391
345,3501
345,3610
345,3872
345,3880
345,4248
345,4405
345,5199
345,5329
345,5710
345,5755
345,5973
345,6728
345,7316
345,7389
345,7736
345,8671
345,8675
345,8720
345,8761
345,8777
345,9678
345,9800
346,1557
346,1680
346,2702
346,4945
346,6137
346,6635
346,6917
346,6956
346,7335
346,8036
346,9445
346,9538
347,713
347,1163
347,1620
347,2167
347,3506
347,7188
347,7893
348,394
348,459
348,486
348,653
348,867
348,898
348,1086
348,1477
348,2335
348,2525
348,2530
348,2631
348,2737
348,2895
348,3080
348,3243
348,3291
348,3339
348,3358
348,3429
348,4109
348,4247
348,4375
348,4397
348,4854
348,4995
348,5486
348,5569
348,5728
348,6425
348,6911
348,7059
348,7312
348,7326
348,7450
348,7474
348,7712
348,7829
348,7856
348,7870
348,8071
348,8403
348,8467
348,8622
348,8742
348,9061
348,9193
348,9375
348,9631
349,566
349,706
349,716
349,1853
349,2034
349,3260
349,3622
349,3940
349,4408
349,5048
349,5541
349,6603
349,6715
349,7456
349,7698
349,7788
349,9323
349,9480
349,9919
349,9979
350,1079
350,3730
351,606
351,993
351,1277
351,9971
352,628
352,757
352,789
352,871
352,1088
352,1090
352,1768
352,2517
352,2527
352,2639
352,3156
352,3574
352,4434
352,4546
352,5044
352,5811
352,5940
352,7822
352,7941
352,8744
352,9284
352,9425
352,9758
353,2611
353,7354
354,825
354,1487
354,1531
355,2490
355,2546
355,2981
355,8551
356,1183
356,1660
356,4084
357,621
357,711
357,810
357,1479
357,3679
357,4061
357,4144
357,4226
357,5980
357,7337
357,9894
358,569
358,698
358,1280
358,2462
358,2679
358,3526
358,4621
358,4642
358,5161
358,5607
358,6223
358,6629
358,7250
358,7353
358,7400
358,8074
358,8460
358,9086
358,9974
359,2599
359,4090
359,4218
359,5372
359,5667
359,9803
360,2933
361,5565
362,497
362,2042
362,2129
362,2426
362,3636
362,5505
362,7423
362,8262
362,9277
363,532
363,950
363,973
363,1169
363,3226
363,4184
363,4515
363,5521
363,6641
363,8013
363,8103
363,9287
363,9389
364,1434
364,1736
364,7208
365,438
365,586
365,683
365,1153
365,1297
365,2508
365,3111
365,4097
365,5078
365,5262
365,6134
365,6725
365,7324
365,8245
365,8663
366,536
366,808
366,915
366,1017
366,1119
366,1337
366,1476
366,1552
366,1658
366,1837
