Source,Target
1398,2236
1398,3311
1398,3697
1398,6338
1398,8016
1399,1573
1399,1838
1399,2486
1399,5371
1399,6961
1400,3093
1400,3479
1400,4575
1400,6291
1400,7163
1401,4800
1403,1707
1403,2804
1403,3012
1403,4500
1403,6633
1403,6690
1403,8443
1404,1796
1404,3156
1404,3215
1404,7304
1404,9210
1405,1904
1405,2050
1405,2616
1406,1940
1406,2640
1407,5403
1407,6010
1407,6455
1408,3770
1408,4159
1409,1446
1409,1553
1409,3457
1409,4156
1409,5827
1409,6085
1409,7285
1410,1992
1410,2824
1410,4644
1410,5729
1410,6880
1411,1513
1411,1539
1411,2210
1412,2611
1412,2762
1412,3111
1412,5517
1412,6422
1413,2125
1413,2868
1413,3460
1413,7608
1414,1493
1414,1508
1414,2102
1414,3253
1414,3624
1414,4197
1414,5684
1414,8333
1415,1680
1415,1706
1415,2358
1415,2829
1415,4387
1415,8176
1415,9253
1416,1745
1417,2501
1417,3997
1417,6325
1417,8301
1418,1570
1418,1823
1418,2376
1418,2955
1418,3119
1418,4456
1418,5713
1418,8299
1419,1636
1419,3243
1419,6541
1419,9446
1420,1863
1420,2248
1420,3635
1420,3666
1421,1970
1421,2213
1421,2700
1421,4622
1421,7052
1422,1789
1422,2170
1422,2212
1422,3947
1422,4640
1422,8135
1422,9553
1423,1681
1423,4234
1423,5180
1424,2094
1424,3053
1424,3522
1424,3977
1425,1629
1425,2578
1425,7657
1426,2721
1426,3260
1426,6242
1426,7699
1427,2295
1427,5041
1428,1448
1428,1978
1428,2635
1428,4345
1428,9664
1429,3108
1429,4647
1429,4762
1429,7481
1429,9410
1430,3585
1430,3730
1431,1502
1431,2036
1431,3112
1431,3226
1432,1733
1432,3187
1432,3291
1433,1470
1433,1631
1433,2312
1434,1822
1434,2067
1434,3800
1434,3998
1434,6731
1435,1468
1435,1471
1435,2742
1435,2850
1435,6756
1436,2056
1437,1549
1437,2165
1437,2559
1437,2853
1437,3484
1437,4437
1437,6730
1437,6778
1438,2141
1438,4346
1438,5884
1438,8997
1439,3113
1440,1912
1440,2641
1440,2879
1441,2280
1441,5267
1441,5744
1441,8095
1441,8390
1442,6033
1443,1697
1443,2084
1443,2702
1444,2332
1444,3315
1444,3339
1444,3358
1444,5121
1444,7659
1444,8093
1444,8269
1445,7225
1445,8508
1446,3457
1446,4217
1447,5814
1447,9726
1448,1978
1448,2273
1448,2374
1448,2945
1448,4655
1449,3126
1449,5819
1449,7117
1449,7615
1449,8549
1450,2725
1450,5546
1450,7336
1451,1922
1451,2863
1451,2917
1451,3391
1451,3802
1451,6857
1452,1945
1452,5730
1453,2682
1453,5080
1453,8882
1454,1951
1454,1953
1454,4367
1454,5033
1454,6260
1455,5572
1455,8059
1456,1473
1456,3149
1457,1985
1457,2208
1457,2685
1457,2698
1457,3288
1457,9305
1458,6142
1459,3266
1459,3921
1459,4614
1459,5116
1459,6838
1460,2048
1460,2251
1460,4103
1460,5223
1460,8043
1461,1817
1461,3088
1461,3660
1461,3815
1461,4991
1462,1561
1462,2129
1462,2259
1462,2961
1462,3860
1462,4987
1462,6734
1462,7501
1463,1641
1463,2112
1463,2402
1463,4308
1464,2001
1464,2031
1464,2276
1465,2894
1465,4037
1465,9209
1466,3221
1466,8925
1467,2279
1467,4545
1467,8921
1468,1820
1468,3429
1469,5153
1470,1631
1470,3058
1470,3609
1470,4498
1470,4690
1471,2742
1471,3146
1471,4319
1471,4812
1472,3598
1472,9528
1473,3149
1473,3155
1474,2567
1474,4918
1474,8927
1475,1685
1475,2003
1475,2864
1475,5388
1475,6034
1475,7407
1476,2354
1476,5680
1476,7150
1476,7781
1477,1582
1477,1801
1477,9404
1478,1546
1478,1590
1478,2326
1478,4094
1478,8247
1479,2503
1480,2597
1480,2998
1480,3544
1480,5697
1480,6619
1480,9570
1481,1704
1482,1676
1482,2598
1482,2861
1482,2912
1482,3653
1482,4034
1482,5324
1482,6117
1482,6437
1483,2088
1483,2782
1483,4311
1483,4941
1484,1898
1484,3027
1484,3501
1485,1786
1485,3983
1485,4360
1485,6602
1486,1925
1486,2233
1486,4774
1486,9429
1487,1926
1487,3192
1487,6039
1488,1555
1488,1683
1488,2986
1488,3569
1488,6184
1489,2027
1489,2935
1489,3506
1489,4059
1489,5227
1489,8044
1490,1660
1490,1980
1490,6082
1490,7205
1490,9358
1491,1684
1491,1917
1491,2420
1491,7948
1492,1667
1492,2924
1492,3219
1492,3912
1492,4214
1492,5813
1493,1508
1493,3682
1493,4294
1494,4384
1495,1692
1495,6665
1495,6794
1495,9403
1496,1894
1496,1967
1496,3133
1496,3365
1496,3684
1496,4337
1496,6094
1496,7991
1497,1756
1497,2105
1497,2407
1497,2764
1497,5871
1497,8411
1498,2340
1498,5346
1498,6805
1499,1743
1499,2697
1499,4074
1500,3348
1500,4728
1500,7139
1501,2965
1501,3371
1501,4511
1501,5062
1501,6746
1502,2036
1502,2262
1503,1870
1503,3033
1503,4349
1503,6290
1503,6898
1503,8149
1504,1783
1504,3220
1504,3987
1504,4489
1504,4997
1504,7900
1504,8270
1504,8487
1504,9824
1505,1717
1505,2441
1505,3320
1505,6823
1505,7201
1505,9672
1506,2010
1506,3953
1506,7741
1507,3472
1507,3610
1508,4197
1508,4480
1508,4757
1509,2760
1509,4028
1510,1889
1510,2239
1510,6003
1511,3275
1512,2275
1512,8089
1512,8497
1513,1539
1513,1878
1513,3350
1514,5313
1514,8049
1514,9734
1515,1747
1515,2678
1516,1758
1516,3326
1516,3825
1516,4379
1517,2788
1517,3698
1517,4035
1517,4067
1517,4675
1517,6370
1517,8033
1518,2434
1518,3828
1518,4049
1518,4133
1518,5458
1518,5687
1518,7664
1518,8504
1519,1854
1519,2114
1519,4646
1519,4905
1519,6203
1519,7104
1520,1957
1520,2211
1520,2514
1520,2588
1520,7494
1520,9763
1521,2042
1521,2626
1521,3526
1521,4243
1521,4504
1521,6755
1522,3091
1522,3197
1522,6558
1523,4235
1523,5348
1524,1551
1524,1850
1524,4543
1524,5876
1524,6220
1525,2230
1525,8597
1526,1895
1526,6349
1526,8122
1526,8587
1527,3302
1527,4716
1528,1621
1528,5450
1528,6317
1528,7645
1529,2612
1529,2666
1529,2837
1529,3574
1529,3966
1529,4620
1529,5429
1529,8613
1530,1933
1531,8303
1532,1548
1532,4549
1532,4992
1532,8344
1532,8373
1533,2504
1533,3887
1533,6650
1534,2133
1534,6769
1534,7357
1534,8316
1534,9625
1535,5402
1536,1557
1536,2238
1536,3307
1536,3489
1536,9169
1537,1618
1537,2983
1537,3622
1537,4201
1537,9972
1538,6012
1539,1878
1540,2913
1540,5987
1541,2701
1541,5220
1541,5798
1541,5829
1542,7546
1543,2007
1543,2214
1543,4293
1543,4508
1543,7300
1544,2154
1544,6921
1545,2046
1545,3951
1545,6385
1546,1590
1546,3059
1546,5332
1546,9959
1547,2196
1547,2260
1547,4096
1547,4592
1547,5515
1547,6164
1547,7797
1547,8554
1548,4549
1548,8224
1549,2559
1549,9941
1550,7514
1551,3794
1551,5876
1551,6934
1552,1736
1553,5827
1553,7145
1553,7709
1553,8858
1553,9505
1555,1683
1555,2107
1555,9232
1556,4889
1556,5609
1556,6364
1556,7382
1557,2238
1557,5611
1557,7408
1558,3637
1558,3848
1558,5141
1559,5022
1560,1830
1560,2481
1560,4681
1560,5885
1560,8101
1561,2961
1562,1614
1562,2321
1563,1810
1563,1885
1563,2109
1563,2952
1563,5409
1563,5525
1564,1740
1564,3337
1565,3040
1565,5151
1566,1851
1566,1915
1566,2185
1566,2328
1566,7422
1567,4527
1567,4759
1567,7386
1568,2013
1568,2055
1568,2325
1568,4027
1568,8394
1568,9158
1569,3962
1570,1823
1570,2356
1570,3004
1570,4765
1570,4849
1570,4877
1570,5109
1571,4365
1572,2424
1572,3317
1572,3384
1572,3679
1572,4180
1572,7824
1572,9307
1573,5371
1573,6185
1574,1781
1574,3261
1574,4264
1575,1869
1575,2261
1575,3070
1575,7154
1575,7478
1576,1644
1576,3454
1576,5550
1576,8083
1577,2681
1577,3039
1577,3077
1577,5456
1577,8937
1580,1653
1580,2433
1580,2754
1580,5031
1581,1592
1581,1679
1581,1774
1581,1811
1581,2605
1581,2801
1581,4730
1581,6879
1582,1801
1582,1999
1582,2187
1582,4350
1582,5077
1582,6522
1582,7849
1583,2313
1583,5005
1584,2565
1584,3959
1584,6332
1585,2688
1586,1765
1586,2068
1586,4087
1586,4327
1586,5679
1586,6764
1587,2959
1587,5166
1587,7142
1588,1798
1588,2790
1588,8532
1589,1732
1589,1890
1589,4181
1590,5332
1590,8247
1590,8444
1591,2690
1591,2692
1591,3970
1591,7560
1591,9303
1592,1679
1592,2188
1592,4869
1592,6616
1592,7831
1592,8468
1592,9482
1593,1721
1593,2022
1593,2990
1593,8032
1593,9207
1593,9473
1594,2920
1594,7003
1594,7553
1594,8993
1595,1675
1595,3352
1595,3658
1595,5282
1595,5924
1595,9527
1596,3445
1596,3705
1596,4193
1596,4643
1596,7140
1596,7575
1597,4696
1598,2028
1598,2914
1598,3015
1598,3880
1598,6521
1599,2140
1599,3872
1599,8519
1599,9324
1600,1650
1600,2483
1601,2391
1601,5094
1601,6282
1602,6837
1602,8248
1603,1787
1603,1988
1603,2075
1603,3189
1603,4744
1603,9894
1604,1827
1604,4839
1604,5608
1604,5989
1605,1690
1605,1888
1605,2283
1605,2569
1605,4775
1605,4817
1605,8255
1606,8229
1607,1834
1607,1874
1607,3430
1607,3559
1607,5349
1607,9128
1608,1637
1608,3434
1609,3626
1609,4120
1609,5629
1609,9094
1610,1843
1610,3601
1610,6199
1611,7450
1611,8393
1611,8619
1611,9129
1612,2778
1613,5259
1613,5791
1614,2321
1614,9662
1615,1853
1615,5648
1617,1914
1617,2622
1617,7178
1617,7733
1617,9352
1618,2983
1618,3395
1618,3736
1618,4411
1618,5709
1618,6300
1619,1635
1619,2372
1619,5673
1620,4477
1620,8843
1620,9604
1621,2178
1621,6317
1622,1731
1622,9670
1623,1687
1623,1966
1623,2138
1623,2344
1623,2689
1623,4312
1623,5182
1623,5817
1623,6102
1623,8724
1624,2015
1624,8801
1625,4610
1625,5544
1625,7341
1626,1700
1626,2148
1627,2035
1627,2714
1627,4442
1627,9510
1628,1882
1628,2793
1628,2860
1628,4088
1628,4301
1629,1908
1630,2819
1630,2823
1630,3136
1630,4963
1630,5534
1630,8461
1631,2312
1631,3058
1631,3940
1631,5906
1631,6938
1631,7266
1632,1724
1632,1799
1632,2367
1632,5085
1633,1958
1633,2014
1633,2167
1633,2568
1633,3251
1633,3306
1634,1828
1634,3145
1634,4334
1634,6429
1634,9154
1634,9667
1635,2372
1635,4302
1636,3243
1636,3328
1636,3450
1636,3516
1636,3734
1637,6581
1638,4045
1638,8169
1639,2971
1639,3993
1639,6391
1639,7442
1639,8762
1640,3435
1640,3771
1640,4896
1640,7867
1641,2402
1641,2809
1641,9548
1642,1954
1642,2711
1642,4452
1642,8172
1642,9136
1643,2435
1644,3454
1645,4052
1645,5268
1645,5511
1645,7396
1646,1691
1646,5168
1646,7924
1647,1839
1647,3029
1647,5899
1647,7515
1648,2030
1648,2063
1648,2290
1648,2447
1648,2886
1648,3160
1649,2047
1649,4391
1650,2117
1651,1924
1651,2192
1651,2980
1651,3318
1651,4522
1651,5810
1651,6738
1652,1696
1652,4362
1652,6546
1652,6635
1653,3477
1654,2043
1654,2763
1654,6375
1654,6577
1654,9368
1655,2034
1655,2077
1655,2142
1655,4711
1655,5193
1655,5826
1655,8521
1655,9163
1656,2168
1656,2512
1656,3753
1656,6526
1656,8424
1657,2206
1657,2743
1657,6430
1657,8008
1658,3914
1658,7993
1659,1815
1659,3464
1659,4145
1659,5264
1659,5309
1659,8081
1660,1980
1660,2250
1660,2362
1660,5485
1660,9379
1660,9750
1661,1720
1661,2771
1661,6189
1661,6700
1661,6832
1661,8378
1662,3830
1662,4123
1662,4354
1662,5052
1662,6672
1662,7345
1662,8792
1663,1728
1663,2927
1663,4516
1663,5616
1664,2072
1664,2716
1664,5146
1665,2126
1665,2199
1665,2551
1665,2769
1665,6293
1665,8730
1665,8912
1666,4586
1666,4836
1666,8707
1667,2675
1667,2924
1667,3737
1668,2299
1668,2396
1668,3342
1669,2222
1669,2369
1669,2826
1669,7666
1670,4232
1670,5737
1670,5850
1671,3740
1671,5634
1671,7364
1672,2967
1673,2586
1673,3060
1673,4023
1673,8894
1673,9199
1674,2052
1674,3122
1675,2715
1675,2922
1675,3658
1675,9616
1676,2428
1676,2598
1676,9288
1677,2648
1677,3095
1677,5993
1677,6084
1678,2229
1678,7041
1679,2605
1679,3840
1679,4869
1679,5689
1679,6772
1680,2358
1680,2934
1680,9506
1681,2193
1681,2663
1681,3017
1682,6347
1683,2107
1683,3569
1683,4061
1683,5803
1683,5868
1683,6268
1683,7368
1683,8964
1683,9291
1684,2420
1684,3175
1684,3401
1684,3969
1684,5069
1684,7134
1684,8477
1684,8983
1685,2003
1685,3308
1686,2892
1687,1966
1687,2349
1687,2457
1687,4084
1687,7650
1688,1972
1688,2359
1688,3712
1688,4982
1688,7223
1689,2431
1689,2766
1689,3082
1689,3171
1689,4923
1690,1888
1690,2636
1690,4267
1690,7112
1691,2997
1691,5107
1691,7924
1692,3248
1692,5491
1692,6665
1693,1983
1693,2059
1693,5472
1693,7606
1694,3031
1694,4466
1694,7938
1694,9025
1695,2992
1696,2634
1696,5025
1696,6546
1696,8003
1696,8903
1697,2084
1697,2150
1697,2398
1697,7548
1697,8755
1698,2527
1698,2590
1698,2800
1698,4378
1698,4914
1698,5073
1699,1829
1699,3398
1699,3675
1699,4747
1699,9968
1700,8550
1701,2386
1701,4496
1701,5010
1701,5099
1701,6737
1701,6956
1702,3588
1702,4097
1702,6173
1703,2981
1703,6963
1704,2988
1705,4377
1705,5039
1706,2060
1706,2461
1706,4901
1706,5781
1706,7018
1706,9253
1707,1845
1707,3012
1707,3591
1707,4248
1707,5050
1708,4153
1708,4651
1708,5011
1709,2872
1709,8641
1710,2025
1710,2101
1710,2348
1710,2584
1710,3438
1710,3743
1710,4144
1710,5878
1711,6259
1711,6674
1711,8345
1711,8561
1711,8805
1712,1864
1712,2442
1712,3047
1712,5565
1712,5795
1713,2172
1713,2474
1713,2926
1713,3048
1713,8501
1713,9731
1714,2095
1714,2526
1714,2548
1714,2738
1714,4897
1714,8873
1715,2191
1715,2289
1715,2384
1715,2493
1715,3587
1715,4104
1715,4247
1716,1913
1716,2875
1716,3025
1716,5722
1716,8526
1717,2944
1717,4075
1717,5395
1717,7201
1717,8262
1718,1965
1718,2680
1718,3623
1719,2078
1719,3256
1719,3954
1719,7775
1720,2717
1720,2771
1720,4641
1721,2022
1721,3546
1721,3641
1721,4065
1721,4098
1721,4184
1722,2430
1722,2834
1722,3333
1722,9240
1723,6617
1723,9666
1723,9882
1724,2610
1724,5085
1724,6129
1726,2194
1726,2308
1727,9442
1728,2927
1728,3945
1728,4226
1728,5537
1728,8051
1729,2294
1729,2327
1729,4535
1729,9311
1730,1819
1730,2647
1730,3103
1730,7752
1730,9890
1731,4581
1731,5834
1732,1890
1732,2097
1732,4405
1733,2453
1733,2563
1733,3187
1733,5122
1733,6582
1733,8769
1734,2146
1734,3162
1734,4007
1734,9424
1736,3157
1736,4099
1736,6041
1737,2029
1737,2452
1737,9537
1738,4582
1738,5210
1738,7762
1741,2469
1741,6917
1742,6646
1742,8748
1743,2500
1744,1770
1744,2767
1744,3230
1744,3356
1744,4079
1744,5436
1744,7399
1745,2432
1745,4179
1745,5623
1745,6920
1746,3169
1747,2440
1747,2678
1747,3117
1747,3796
1747,5312
1747,5766
1747,5880
1747,6988
1748,5797
1748,7010
1749,2497
1749,2687
1749,4579
1750,3463
1750,5741
1750,6763
1751,4105
1751,4587
1752,4318
1753,2219
1753,2848
1753,2999
1753,3835
1754,1772
1754,2005
1754,3714
1754,4137
1754,5942
1754,7815
1754,7865
1754,8727
1754,9624
1754,9638
1755,2180
1755,2181
1756,2407
1756,3312
1756,3760
1756,4282
1756,4709
1756,5816
1756,7392
1757,1893
1757,1927
1757,2224
1757,2454
1757,4408
1757,5632
1757,5921
1757,7222
1757,8104
1758,1952
1758,3825
1758,4636
1758,6328
1759,3461
1759,5740
1759,9963
1760,2867
1760,3541
1760,5106
1760,9084
1761,3064
1761,3368
1761,5848
1762,1881
1762,3582
1762,4263
1762,4278
1762,8240
1763,1821
1763,3792
1764,2306
1765,2068
1765,2436
1765,6048
1765,9392
1766,3486
1766,5333
1766,7078
1766,7183
1768,4449
1768,7763
1769,2120
1769,2161
1770,3107
1770,3356
1770,6453
1770,9394
1771,1859
1771,2735
1771,3393
1771,3625
1771,7479
1772,3019
1772,3344
1772,3714
1772,4434
1772,6787
1773,3383
1773,9202
1774,1811
1774,2509
1774,3620
1774,5745
1774,7772
1774,8011
1774,8783
1774,8862
1775,2517
1775,2525
1775,2554
1775,7943
1775,8047
1775,9871
1776,3154
1776,4050
1776,5471
1776,6855
1777,2258
1777,2385
1777,3950
1777,6019
1778,1944
1778,3942
1778,3996
1778,7680
1778,9266
1778,9378
1779,4174
1779,4228
1780,2475
1780,7820
1781,3120
1781,3261
1781,3376
1781,4326
1781,7156
1782,2970
1782,8099
1783,2737
1783,3220
1783,8559
1783,9669
1784,2885
1784,3551
1785,3722
1785,4185
1785,5270
1785,6632
1785,7621
1786,4360
1786,6850
1787,1988
1787,2073
1787,2810
1787,5676
1787,8140
1788,2455
1788,3615
1789,2170
1789,2528
1789,3270
1789,8186
1790,2293
1790,3952
1790,4546
1790,4821
1791,3244
1792,1814
1792,2323
1792,2352
1793,2637
1793,7488
1794,4461
1794,5018
1794,5100
1794,5101
1794,6658
1795,4429
1795,9100
1796,3156
1796,3452
1797,2076
1797,2173
1797,2576
1797,4515
1797,7445
1798,2039
1799,2367
1799,4299
1800,2011
1800,5091
1800,6457
1801,1999
1801,4999
1801,9404
1802,3570
1802,3894
1802,5247
1803,7253
1804,2446
1804,2594
1804,4071
1804,4095
1805,3188
1805,3297
1805,5176
1805,5383
1805,6465
1805,7567
1805,8113
1806,2069
1806,4786
1806,4955
1807,2741
1807,6107
1807,8097
1807,9777
1807,9827
1808,1847
1808,1873
1808,2673
1808,3632
1808,9911
1809,2336
1809,2799
1809,9330
1810,1885
1810,6506
1811,3620
1811,4730
1811,6569
1811,7599
1812,3024
1812,4356
1812,9870
1813,2346
1813,2808
1813,3896
1813,3915
1813,9873
1814,2323
1814,2684
1814,4183
1814,5837
1814,6842
1815,2337
1815,4145
1815,6097
1816,2727
1816,3050
1817,3660
1817,4705
1818,2265
1818,4022
1818,7062
1819,4518
1819,7752
1819,8523
1820,3429
1820,4307
1820,8109
1820,9294
1821,2255
1821,3114
1821,5370
1821,9035
1822,3800
1822,4591
1822,5973
1822,7796
1822,8275
1822,8638
1823,2356
1823,2376
1823,2522
1823,2844
1823,8789
1823,9333
1824,2254
1824,2745
1824,5910
1824,6820
1825,1939
1825,2153
1825,3784
1825,4438
1825,5936
1825,7218
1826,3423
1827,5608
1827,8923
1828,3145
1828,4060
1828,4321
1829,2462
1830,2481
1830,2518
1830,4804
1831,3007
1831,6739
1832,2902
1832,4478
1832,4968
1833,3164
1833,5150
1834,2779
1834,3559
1834,4016
1834,4395
1835,2235
1835,2843
1835,3268
1835,3709
1835,5605
1835,7713
1836,1844
1836,3752
1837,2051
1837,2081
1837,3836
1837,5493
1837,6767
1838,2486
1838,2516
1838,2638
1838,2796
1838,7298
1838,8177
1838,9608
1839,2423
1839,3029
1839,3327
1839,8588
1840,4406
1840,5337
1840,7030
1841,3341
1841,3744
1841,5087
1841,6529
1841,6979
1842,5016
1842,8203
1842,9183
1843,2245
1843,5425
1843,6199
1843,7169
1843,7912
1845,2147
1845,4248
1845,6639
1845,9077
1846,1928
1846,2045
1846,4148
1846,4369
1846,6139
1846,6276
1846,9285
1847,4797
1847,6779
1847,9911
1848,3599
1848,4544
1849,3204
1849,3478
1849,7768
1850,2249
1850,4543
1850,6081
1850,6210
1850,7702
1851,1871
1851,2185
1851,3687
1851,3874
1852,4495
1852,8071
1853,3194
1853,5648
1853,8563
1854,1896
1854,2071
1854,2114
1854,7159
1855,2132
1856,2603
1856,2752
1856,3373
1856,3567
1856,4445
1857,2143
1858,3238
1859,1997
1859,2744
1859,7479
1859,7506
1859,9897
1860,2942
1860,5773
1860,6386
1860,6505
1861,1932
1861,2159
1861,8612
1862,2674
1862,4190
1863,2127
1863,2248
1863,2304
1863,9844
1864,2719
1864,3047
1864,5832
1865,1919
1865,3449
1865,5478
1865,6062
1867,2240
1867,2661
1867,2958
1867,5163
1868,3279
1868,4357
1868,7535
1869,2261
1869,4710
1869,5764
1869,6625
1870,2795
1870,3033
1870,5189
1870,8690
1871,2008
1871,3433
1871,3687
1871,4693
1871,5508
1871,5914
1871,6205
1872,3245
1872,5738
1872,6017
1872,7037
1872,7268
1873,2673
1873,4419
1873,6825
1873,8659
1874,3430
1874,3865
1874,5566
1875,3201
1875,4068
1876,2815
1876,3184
1876,4195
1876,4628
1876,5863
1876,7676
1876,8719
1877,7059
1878,3350
1878,3733
1879,6228
1879,7044
1879,8708
1880,2898
1880,3035
1880,3521
1880,3756
1881,4278
1881,4860
1881,5327
1881,5818
1881,6694
1882,2002
1882,2793
1882,3127
1882,4995
1882,5577
1883,2111
1883,5339
1883,6913
1883,7245
1883,8975
1884,2552
1884,3176
1884,6822
1884,8647
1885,5409
1885,9011
1886,3196
1886,3713
1886,5847
1886,6024
1886,8569
1886,8924
1887,2079
1887,4701
1887,7186
1888,2283
1888,2636
1888,6140
1888,9270
1888,9801
1889,2239
1889,2845
1889,4828
1889,7403
1889,7447
1890,4181
1890,6852
1891,3780
1891,4948
1892,3282
1892,4203
1892,8860
1893,2224
1893,3654
1894,3133
1894,3323
1895,2677
1895,6349
1896,2071
1896,2556
1897,3440
1897,3761
1897,7679
1897,9719
1897,9905
1898,2621
1898,3501
1898,4773
1898,5048
1898,5655
1898,6753
1899,2184
1899,3316
1901,2577
1901,3011
1901,9532
1902,2066
1902,3721
1902,3988
1902,5236
1902,5694
1902,5699
1902,7470
1903,2444
1903,4353
1904,2050
1904,2225
1904,5044
1904,5615
1904,5662
1904,7265
1904,7851
1905,4550
1905,7238
1907,5937
1907,6361
1907,7309
1908,2857
1909,5590
1909,7042
1910,2062
1910,3583
1910,4822
1910,6310
1910,6745
1910,9055
1911,2750
1911,7789
1911,9040
1912,2879
1912,2984
1912,3965
1912,5199
1912,6038
1912,7631
1913,2875
1913,2909
1914,6910
1914,7178
1915,2310
1915,2328
1915,4351
1915,5338
1915,8632
1916,2130
1916,2571
1916,4725
1916,7048
1916,8886
1916,9774
1917,2520
1917,3089
1917,4707
1918,2292
1918,2375
1918,3225
1919,2393
1919,4147
1919,4484
1919,6062
1921,2774
1921,3168
1921,7875
1921,8342
1921,8653
1922,6857
1923,4300
1923,7128
1923,7739
1923,9852
1924,2192
1924,2602
1924,4584
1925,2233
1925,3554
1925,4229
1926,2271
1926,5671
1926,6039
1926,9269
1927,5438
1927,5921
1928,6276
1928,9283
1929,4131
1929,6518
1929,8273
1929,8558
1929,8932
1930,5387
1930,8775
1930,9490
1931,2139
1931,2297
1931,2555
1931,3527
1931,3553
1932,2159
1932,2301
1932,4723
1932,5756
1934,3262
1934,6222
1936,3895
1936,5586
1936,6398
1936,8446
1937,2264
1937,2415
1937,2615
1937,3054
1937,3370
1937,6322
1937,8547
1938,2870
1938,3808
1938,7531
1939,2153
1939,2659
1939,2951
1939,3590
1939,3892
1939,8957
1940,2476
1940,2640
1940,7125
1941,2179
1941,6262
1942,3976
1942,4530
1942,5918
1942,7393
1943,2021
1943,2171
1943,3345
1943,8717
1944,2464
1944,3942
1944,4361
1944,5329
1944,5452
1944,7785
1945,4880
1946,3564
1946,4258
1946,4540
1947,2227
1947,5594
1947,8877
1947,9603
1947,9759
1948,7213
1948,8010
1949,4526
1949,7310
1949,7792
1950,2164
1950,3645
1950,4401
1950,5641
1951,2627
1951,3751
1951,4296
1951,5033
1951,7229
1951,7626
1952,2911
1952,3235
1953,2108
1953,2422
1953,4367
1953,4965
1953,9517
1954,6441
1956,6358
1957,1982
1957,2211
1957,2655
1957,3561
1957,6976
1957,9190
1958,2014
1958,2026
1958,2195
1958,4560
1958,9419
1959,2357
1959,5260
1959,6159
1959,6324
1959,6492
1959,8385
1959,8689
1960,3227
1961,3708
1961,4127
1963,2223
1963,2246
1963,3834
1963,5801
1964,1979
1964,2366
1964,3917
1964,5110
1964,9981
1965,3118
1965,3250
1965,3623
1965,4343
1965,4648
1965,5944
1966,2138
1966,3062
1967,3242
1967,3365
1967,3648
1967,3716
1967,4274
1967,7080
1968,2085
1968,2382
1968,4966
1968,8417
1969,2347
1969,3128
1969,3407
1969,6255
1969,6556
1969,7823
1970,2700
1970,5510
1971,1993
1971,2395
1971,2901
1971,5610
1972,3712
1973,3101
1973,7204
1974,2747
1974,7058
1974,9748
1975,6479
1975,9133
1975,9474
1976,2331
1976,2786
1976,7976
1977,2268
1977,2412
1977,3428
1978,2374
1978,4345
1978,7166
1978,8180
1979,2366
