Source,Target
21,1167
21,1415
21,1453
21,1535
21,1725
21,1822
21,1901
21,1935
21,2641
21,2885
21,2925
21,3040
21,3785
21,4043
21,4086
21,4474
21,4475
21,5292
21,6396
21,6442
21,6488
21,7817
21,8212
21,8768
22,33
22,130
22,131
22,132
22,170
22,195
22,215
22,274
22,483
22,579
22,692
22,740
22,804
22,855
22,911
22,1032
22,1209
22,1384
22,1493
22,1612
22,1689
22,1774
22,1858
22,1917
22,1944
22,1991
22,2086
22,2096
22,2149
22,2237
22,2487
22,2721
22,2731
22,2798
22,3258
22,3309
22,3637
22,3936
22,4020
22,4139
22,4419
22,4890
22,4960
22,4969
22,5001
22,5198
22,5213
22,5341
22,5698
22,5869
22,6063
22,6212
22,6313
22,6356
22,6374
22,6497
22,6701
22,6805
22,7553
22,7724
22,7847
22,8034
22,8163
22,8182
22,8206
22,8706
22,9117
22,9376
22,9627
22,9796
23,43
23,73
23,85
23,93
23,94
23,120
23,276
23,280
23,510
23,545
23,916
23,1082
23,1107
23,1174
23,1541
23,1776
23,1850
23,2001
23,2095
23,2537
23,3325
23,3337
23,3471
23,4030
23,4315
23,4519
23,5322
23,5628
23,5743
23,5831
23,6320
23,6645
23,7239
23,7433
23,7453
23,7988
23,8317
23,8620
23,8774
23,8838
23,8972
23,9080
23,9472
24,138
24,236
24,252
24,290
24,1198
24,1233
24,1746
24,1840
24,2614
24,2893
24,4550
24,4657
24,6571
25,62
25,65
25,76
25,89
25,335
25,450
25,651
25,657
25,2690
25,4198
25,4887
25,8619
25,9137
25,9522
27,289
27,299
27,309
27,403
27,632
27,1150
27,1990
27,3297
27,5735
27,6173
27,6583
27,6910
27,7071
27,7579
27,7635
27,7729
27,8506
27,9192
28,121
28,175
28,285
28,336
28,458
28,473
28,562
28,600
28,984
28,1215
28,1330
28,1956
28,2046
28,2130
28,2279
28,2289
28,2491
28,2959
28,3078
28,3246
28,3285
28,3322
28,3386
28,3432
28,3661
28,3788
28,4667
28,4857
28,5156
28,5210
28,5463
28,5631
28,6232
28,6646
28,7099
28,7707
28,7895
28,8235
28,8462
28,8648
28,8821
28,9101
29,55
29,63
29,88
29,187
29,422
29,499
29,900
29,1461
29,1778
29,1855
29,1895
29,1959
29,2386
29,2653
29,2695
29,2724
29,2772
29,2836
29,3740
29,4264
29,4302
29,4892
29,5164
29,5723
29,6592
29,6774
29,7126
29,8020
29,8330
29,8377
29,8492
29,8508
29,8867
29,9020
29,9040
29,9357
30,44
30,146
30,201
30,310
30,444
30,484
30,785
30,794
30,865
30,930
30,1109
30,1242
30,1425
30,1430
30,1564
30,1922
30,2446
30,2473
30,2501
30,2552
30,2634
30,2699
30,2762
30,3031
30,3237
30,3312
30,3408
30,3770
30,3857
30,4594
30,4745
30,4804
30,5443
30,5674
30,5792
30,6080
30,6798
30,6941
30,7532
30,8612
30,9648
31,50
31,166
31,179
31,230
31,558
31,619
31,1136
31,1780
31,1784
31,2033
31,4036
31,4685
31,5333
31,6225
31,6365
31,7959
31,8436
31,8953
32,45
32,57
32,69
32,116
32,134
32,193
32,273
32,278
32,300
32,357
32,366
32,397
32,690
32,700
32,713
32,886
32,1024
32,1097
32,1304
32,1312
32,1436
32,1515
32,1581
32,1684
32,1728
32,1936
32,2020
32,2025
32,2187
32,2241
32,2277
32,2306
32,2363
32,2472
32,2482
32,2494
32,2523
32,2621
32,2709
32,2729
32,2921
32,2947
32,2993
32,3139
32,3161
32,3338
32,3372
32,3444
32,3547
32,3640
32,3775
32,3944
32,3962
32,4054
32,4131
32,4191
32,4222
32,4288
32,4300
32,4834
32,4842
32,4927
32,4970
32,4977
32,4993
32,5034
32,5080
32,5206
32,5274
32,5369
32,5551
32,5572
32,6045
32,6187
32,6287
32,6307
32,6416
32,6600
32,6622
32,6631
32,6931
32,7414
32,7566
32,7694
32,7764
32,7916
32,8004
32,8040
32,9018
32,9078
32,9103
32,9185
32,9368
32,9523
32,9987
33,92
33,99
33,130
33,131
33,148
33,160
33,215
33,286
33,316
33,440
33,539
33,583
33,595
33,796
33,840
33,863
33,1121
33,1261
33,1315
33,1434
33,1527
33,1663
33,1703
33,1781
33,1883
33,1914
33,1972
33,2167
33,2222
33,2438
33,2449
33,2510
33,2551
33,2683
33,2777
33,2906
33,2908
33,3090
33,3203
33,3209
33,3644
33,3692
33,3723
33,3982
33,4143
33,4320
33,4344
33,4695
33,4766
33,4943
33,5157
33,5347
33,5557
33,5757
33,6052
33,6149
33,6309
33,6555
33,7610
33,7917
33,7975
33,8164
33,8189
33,8382
33,8420
33,8819
33,8902
33,9029
33,9409
33,9422
33,9508
33,9556
33,9572
33,9826
34,38
34,77
34,141
34,191
34,212
34,772
34,1017
34,1143
34,1916
34,1918
34,2076
34,3096
34,3627
34,4698
34,5426
34,6686
34,6995
34,8427
34,9992
35,313
35,511
35,927
35,951
35,1164
35,1415
35,1694
35,1822
35,1860
35,1901
35,2656
35,3223
35,3273
35,3512
35,4771
35,5292
35,5544
35,5617
35,5908
35,6830
35,7108
35,7127
35,8186
35,8793
35,9535
35,9690
35,9721
36,123
36,137
36,365
36,435
36,621
36,647
36,711
36,828
36,960
36,1115
36,1524
36,1806
36,2092
36,2378
36,2379
36,2550
36,2761
36,2873
36,3298
36,3877
36,4001
36,4070
36,4080
36,4453
36,5715
36,6181
36,6242
36,6481
36,7233
36,7701
36,7932
36,8133
36,9055
36,9239
36,9332
37,42
37,46
37,47
37,81
37,133
37,197
37,210
37,224
37,260
37,269
37,275
37,339
37,376
37,388
37,418
37,438
37,451
37,501
37,559
37,661
37,682
37,815
37,862
37,926
37,935
37,1149
37,1257
37,1386
37,1422
37,1438
37,1491
37,1606
37,1616
37,1710
37,1714
37,1733
37,1734
37,1745
37,1750
37,1802
37,1831
37,1920
37,2120
37,2198
37,2253
37,2262
37,2429
37,2468
37,2592
37,2712
37,2859
37,2862
37,2949
37,2950
37,3083
37,3126
37,3164
37,3196
37,3293
37,3578
37,3581
37,3646
37,3668
37,3828
37,3833
37,3841
37,3866
37,3879
37,3958
37,4017
37,4050
37,4108
37,4150
37,4281
37,4331
37,4495
37,4524
37,4729
37,4753
37,4793
37,4816
37,4839
37,4878
37,5261
37,5382
37,5422
37,5470
37,5500
37,5501
37,5691
37,6047
37,6114
37,6224
37,6253
37,6451
37,6542
37,6740
37,6789
37,6937
37,7417
37,7552
37,7596
37,7725
37,7779
37,7848
37,8022
37,8261
37,8635
37,8702
37,8725
37,8872
37,9097
37,9144
37,9182
37,9200
37,9334
37,9360
37,9571
37,9756
37,9829
37,9892
37,9965
38,7085
39,54
39,72
39,129
39,409
39,471
39,475
39,518
39,574
39,586
39,596
39,660
39,732
39,746
39,821
39,824
39,829
39,884
39,986
39,1009
39,1051
39,1087
39,1205
39,1218
39,1296
39,1327
39,1526
39,1554
39,1574
39,1751
39,1771
39,1862
39,1934
39,2267
39,2293
39,2837
39,3205
39,3341
39,3411
39,3474
39,3476
39,3488
39,3503
39,3741
39,3811
39,4006
39,4167
39,4176
39,4266
39,4286
39,4335
39,4446
39,4488
39,4639
39,4852
39,4888
39,4895
39,5098
39,5158
39,5218
39,5358
39,5760
39,5859
39,5928
39,5937
39,5962
39,5979
39,6014
39,6057
39,6058
39,6125
39,6256
39,6340
39,6595
39,6729
39,6752
39,6985
39,8173
39,8179
39,8228
39,8459
39,8609
39,9073
39,9593
39,9832
39,9958
40,41
40,150
40,223
40,257
40,303
40,504
40,512
40,549
40,563
40,722
40,832
40,966
40,1105
40,1359
40,1490
40,1596
40,2007
40,2227
40,2471
40,2694
40,3115
40,3399
40,3981
40,4169
40,4742
40,4917
40,5083
40,5186
40,5224
40,5570
40,5574
40,5673
40,5845
40,6096
40,6185
40,6525
40,7760
40,7778
40,7811
40,7899
40,7927
40,8111
40,8249
40,8297
40,8610
40,8678
40,9016
40,9659
40,9828
41,56
41,128
41,223
41,240
41,282
41,293
41,454
41,670
41,965
41,1314
41,1464
41,1595
41,2163
41,2164
41,2408
41,4573
41,5408
41,6750
41,7463
41,9734
42,47
42,192
42,197
42,1333
42,1494
42,1601
42,1745
42,2429
42,6937
42,9571
42,9861
43,73
43,280
43,415
43,663
43,721
43,1688
43,2909
43,3279
43,3280
43,3318
43,3529
43,4717
43,5113
43,5294
43,6942
43,7630
43,8309
44,66
44,146
44,152
44,201
44,262
44,553
44,659
44,892
44,895
44,1003
44,1196
44,1293
44,1444
44,1613
44,1763
44,1869
44,2313
44,2651
44,3313
44,3453
44,4026
44,4497
44,4687
44,4764
44,5078
44,5792
44,6042
44,6698
44,6814
44,6839
44,7246
44,7598
44,7671
44,9687
45,69
45,70
45,71
45,87
45,143
45,196
45,302
45,331
45,697
45,850
45,871
45,928
45,1217
45,1286
45,1287
45,1675
45,1715
45,1804
45,1857
45,2018
45,2375
45,2572
45,2907
45,3010
45,3092
45,3189
45,3300
45,3859
45,3952
45,4123
45,4196
45,4600
45,5079
45,5385
45,5967
45,6330
45,6837
45,7011
45,7224
45,7746
45,8001
45,9111
45,9504
46,81
46,245
46,281
46,489
46,519
46,531
46,608
46,640
46,682
46,1041
46,1057
46,1172
46,1363
46,1606
46,2009
46,2442
46,2460
46,2536
46,2574
46,2668
46,2675
46,2833
46,2951
46,3022
46,3153
46,3195
46,3502
46,3804
46,3833
46,4383
46,4787
46,5170
46,5404
46,5692
46,6078
46,6281
46,6428
46,6680
46,6957
46,7042
46,8038
46,8119
46,8150
46,8753
46,8820
46,8890
46,9214
46,9412
46,9625
46,9704
46,9774
46,9998
47,133
47,192
47,224
47,275
47,815
47,1416
47,1494
47,1616
47,1630
47,2145
47,2338
47,2701
47,2979
47,3492
47,4092
47,4613
47,6342
47,7708
47,7735
48,386
48,447
48,1354
48,1656
48,2113
48,2143
48,2209
48,2547
48,2719
48,2755
48,3328
48,3359
48,3414
48,3491
48,3999
48,4189
48,4956
48,5057
48,6015
48,6027
48,6467
48,7939
48,8602
48,8705
48,8778
48,8897
48,9081
49,82
49,83
49,86
49,110
49,136
49,151
49,225
49,242
49,321
49,370
49,557
49,654
49,675
49,676
49,777
49,807
49,866
49,881
49,904
49,1072
49,1127
49,1152
49,1211
49,1213
49,1252
49,1298
49,1313
49,1396
49,1441
49,1537
49,1562
49,1582
49,1591
49,1597
49,1634
49,1717
49,1738
49,1769
49,1817
49,1898
49,1975
49,2010
49,2144
49,2156
49,2268
49,2342
49,2349
49,2370
49,2399
49,2451
49,2483
49,2499
49,2705
49,3003
49,3057
49,3166
49,3194
49,3265
49,3275
49,3392
49,3467
49,3588
49,3861
49,3923
49,3934
49,3971
49,3986
49,4005
49,4009
49,4152
49,4381
49,4483
49,4528
49,4575
49,4902
49,5117
49,5153
49,5212
49,5431
49,5542
49,5719
49,5732
49,5923
49,5949
49,6088
49,6138
49,6219
49,6252
49,6298
49,6333
49,6452
49,6456
49,6482
49,6539
49,6684
49,6924
49,7100
49,7212
49,7258
49,7287
49,7547
49,7946
49,7977
49,8167
49,8230
49,8267
49,8507
49,8590
49,8859
49,8949
49,9069
49,9112
49,9761
49,9792
49,9887
49,9930
50,104
50,117
50,214
50,251
50,400
50,507
50,614
50,635
50,833
50,890
50,988
50,1633
50,1780
50,2271
50,2350
50,3707
50,3801
50,3972
50,4211
50,4403
50,4458
50,4685
50,4819
50,5135
50,5917
50,5987
50,6218
50,6336
50,6944
50,7286
50,7623
50,7957
50,7996
50,8021
50,8178
50,8216
50,9795
50,9989
51,243
51,295
51,487
51,576
51,4038
51,8904
51,9162
51,9438
52,455
52,782
52,3589
52,7144
52,8869
53,100
53,267
53,405
53,774
53,1284
53,1813
53,1950
53,2297
53,2300
53,2672
53,2688
53,2834
53,3385
53,3863
53,4567
53,4763
53,5018
53,5125
53,5330
53,7050
53,7189
53,7263
53,7421
53,7578
53,7732
53,7907
53,8062
53,8151
53,8636
53,9520
53,9565
54,330
54,1578
54,3197
54,3411
54,3472
54,4852
54,6593
54,7519
54,7730
55,63
55,88
55,91
55,184
55,246
55,349
55,391
55,499
55,1208
55,1241
55,1454
55,2302
55,2330
55,2476
55,2602
55,3290
55,4116
55,4214
55,4261
55,4302
55,4893
55,5168
55,5400
55,5604
55,5624
55,6113
55,6470
55,6510
55,6581
55,6598
55,6679
55,7498
55,7595
55,7632
55,7846
55,8248
55,8801
55,8955
55,9060
55,9226
55,9444
55,9563
55,9590
56,95
56,98
56,601
56,695
56,786
56,827
56,1906
56,2718
56,3657
56,3820
56,4820
56,5251
56,5712
56,7372
56,7852
57,116
57,182
57,193
57,297
57,357
57,515
57,609
57,700
57,902
57,1042
57,1097
57,1162
57,1273
57,1282
57,1467
57,1522
57,1696
57,1790
57,1987
57,2100
57,2187
57,2282
57,2306
57,2431
57,2709
57,2830
57,2923
57,3042
57,3455
57,3532
57,3566
57,3799
57,3913
57,3943
57,4066
57,4076
57,4136
57,4842
57,4880
57,4927
57,5721
57,5730
57,5846
57,5993
57,6142
57,6408
57,6781
57,7310
57,8242
57,8630
57,8965
57,9231
57,9440
57,9741
58,176
58,248
58,378
58,430
58,533
58,664
58,979
58,1228
58,1488
58,1737
58,2269
58,3185
58,3539
58,3568
58,4172
58,4356
58,4633
58,5720
58,6040
58,6579
58,8658
58,9900
59,3462
59,3831
59,4161
59,6066
59,9468
60,96
60,108
60,135
60,163
60,178
60,254
60,382
60,384
60,429
60,452
60,463
60,493
60,564
60,566
60,578
60,723
60,737
60,853
60,917
60,1086
60,1130
60,1440
60,1442
60,1460
60,1572
60,1575
60,1652
60,1786
60,2043
60,2127
60,2204
60,2207
60,2217
60,2541
60,2561
60,2583
60,2733
60,2739
60,2816
60,2867
60,3287
60,3314
60,3437
60,3601
60,3670
60,3689
60,3703
60,3985
60,4021
60,4060
60,4141
60,4336
60,4637
60,4777
60,4860
60,4939
60,5009
60,5022
60,5090
60,5143
60,5191
60,5217
60,5245
60,5258
60,5449
60,5502
60,5571
60,5578
60,5707
60,5739
60,5758
60,6033
60,6189
60,6847
60,7036
60,7066
60,7277
60,7472
60,7485
60,8154
60,8211
60,8312
60,8449
60,8518
60,8668
60,8746
60,8811
60,9102
60,9442
60,9588
60,9597
60,9617
60,9626
61,78
61,194
61,226
61,231
61,261
61,343
61,485
61,820
61,923
61,1066
61,1074
61,1085
61,1094
61,1125
61,1204
61,1381
61,1505
61,1994
61,2256
61,2291
61,2641
61,2788
61,2911
61,3040
61,3239
61,3317
61,3470
61,3582
61,3596
61,4252
61,4702
61,5298
61,5448
61,5629
61,5977
61,7410
61,7770
61,7923
61,8331
61,9292
61,9381
61,9525
61,9666
62,65
62,107
62,124
62,147
62,171
62,174
62,185
62,198
62,301
62,304
62,335
62,344
62,374
62,450
62,516
62,542
62,547
62,615
62,636
62,674
62,688
62,717
62,741
62,869
62,870
62,932
62,1090
62,1147
62,1187
62,1202
62,1223
62,1235
62,1276
62,1294
62,1301
62,1344
62,1394
62,1426
62,1543
62,1565
62,1759
62,1805
62,1903
62,1926
62,1954
62,2055
62,2151
62,2175
62,2326
62,2388
62,2590
62,2608
62,2765
62,2851
62,2882
62,3076
62,3100
62,3215
62,3257
62,3362
62,3517
62,3580
62,3597
62,3604
62,3606
62,3614
62,3638
62,4025
62,4093
62,4188
62,4254
62,4416
62,4418
62,4430
62,4461
62,4477
62,4491
62,4692
62,4750
62,4769
62,4780
62,4829
62,4838
62,4851
62,4896
62,5340
62,5357
62,5380
62,5446
62,5556
62,5785
62,5822
62,5891
62,5961
62,5985
62,6064
62,6136
62,6439
62,6669
62,6713
62,6973
62,7075
62,7256
62,7314
62,7333
62,7394
62,7448
62,7514
62,7637
62,7703
62,7807
62,7980
62,7990
62,8082
62,8277
62,8356
62,8619
62,8925
62,8966
62,8980
62,9075
62,9137
62,9290
62,9446
62,9522
62,9553
62,9664
62,9726
63,2602
63,6113
63,6592
64,326
64,354
64,724
64,1706
64,2307
64,2582
64,4441
64,9210
65,107
65,171
65,220
65,344
65,707
65,1417
65,1543
65,1700
65,2078
65,2877
65,3990
65,4192
65,5123
65,6136
65,7030
65,7703
65,8128
65,8841
66,75
66,162
66,186
66,324
66,334
66,553
66,659
66,665
66,895
66,971
66,1003
66,1055
66,1069
66,1203
66,1669
66,1931
66,2062
66,2281
66,2664
66,2775
66,2982
66,3548
66,3858
66,4376
66,4503
66,4558
66,4625
66,4687
66,4748
66,4768
66,5589
66,5990
66,6503
66,6655
66,6671
66,7158
66,7203
66,7967
66,8005
66,8183
66,8639
66,8808
66,8929
66,9253
66,9410
67,122
67,126
67,249
67,358
67,383
67,477
67,605
67,667
67,918
67,998
67,1022
67,1134
67,1437
67,1662
67,1996
67,2015
67,2287
67,2345
67,2430
67,2865
67,3088
67,3109
67,3748
67,3790
67,3901
67,4333
67,4682
67,4942
67,5147
67,6012
67,6093
67,6235
67,7002
67,7083
67,7165
67,8194
68,149
68,154
68,368
68,940
68,1000
68,1210
68,1234
68,1244
68,1260
68,1320
68,1375
68,1484
68,1654
68,1736
68,1756
68,1863
68,2278
68,2710
68,2977
68,3363
68,3449
68,4599
68,4864
68,5530
68,5554
68,5645
68,5777
68,6216
68,6275
68,6329
68,6351
68,6784
68,6979
68,7517
68,8591
68,9528
68,9570
69,71
69,87
69,196
69,273
69,302
69,353
69,426
69,886
69,901
69,938
69,1018
69,1347
69,1392
69,1581
69,2098
69,2315
69,2427
69,2523
69,2526
69,2572
69,3004
69,3010
69,3404
69,3700
69,3702
69,3944
69,4183
69,4257
69,4586
69,4610
69,4650
69,4980
69,5602
69,5724
69,6390
69,6516
69,7011
69,7566
69,8358
69,8535
69,9103
69,9305
69,9404
69,9672
69,9824
70,850
70,1577
70,1668
70,2560
70,6762
70,7873
71,1392
71,2526
71,3404
71,3952
71,4078
71,4650
71,7204
71,8392
71,9972
72,411
72,596
72,861
72,1231
72,1398
72,2067
72,2231
72,2249
72,2293
72,2837
72,3091
72,3719
72,3780
72,4096
72,4275
72,4389
72,5453
72,5503
72,5637
72,5690
72,7073
72,7864
72,8384
72,8443
72,9429
72,9763
72,9959
73,93
73,120
73,404
73,625
73,721
73,883
73,1682
73,1850
73,2756
73,3280
73,5743
73,7239
74,255
74,272
74,1034
74,1445
74,1485
74,2219
74,2484
74,2539
74,2727
74,3435
74,3511
74,4018
74,4565
74,5260
74,5597
74,6031
74,6172
74,6634
74,7248
74,7640
74,9403
74,9941
75,102
75,153
75,157
75,164
75,237
75,442
75,461
75,466
75,513
75,520
75,658
75,841
75,905
75,909
75,974
75,1053
75,1412
75,1647
75,1755
75,1896
75,1910
75,1913
75,1940
75,2012
75,2252
75,2281
75,2314
75,2477
75,2662
75,2664
75,2686
75,2954
75,3146
75,3301
75,3781
75,3835
75,3930
75,3933
75,3987
75,4603
75,4983
75,5021
75,5037
75,5456
75,5854
75,6123
75,6197
75,7322
75,7496
75,8139
75,8299
75,8301
75,8333
75,8882
75,8927
76,3222
76,4198
76,4202
76,6893
77,191
77,232
77,258
77,380
77,591
77,1124
77,1224
77,1506
77,1514
77,1833
77,1886
77,2720
77,2803
77,3093
77,3389
77,4425
77,4602
77,4671
77,4846
77,5426
77,5474
77,5510
77,5652
77,5980
77,6280
77,6687
77,6844
77,8016
77,8176
77,8549
78,194
78,755
78,1255
78,1712
78,2735
78,2902
78,2997
78,3711
78,5023
78,5336
78,5814
78,6207
78,6795
78,7410
78,7413
78,7574
78,7994
78,8390
78,9225
79,534
79,750
79,1161
79,2106
79,3266
79,3585
79,3659
79,4678
79,6678
79,9505
80,119
80,460
80,580
80,677
80,1455
80,2996
80,3456
80,4111
80,5313
80,5615
80,5870
80,6060
80,6449
80,6975
80,8135
81,1363
81,1687
81,2675
81,2833
81,3195
82,83
82,202
82,225
82,325
82,373
82,492
82,567
82,630
82,654
82,777
82,891
82,957
82,1176
82,1248
82,1252
82,1420
82,1832
82,1838
82,1864
82,1873
82,1924
82,1960
82,2110
82,2285
82,2394
82,2443
82,2611
82,2797
82,2898
82,3349
82,3564
82,3821
82,4142
82,4413
82,4466
82,4526
82,4784
82,4809
82,4902
82,4928
82,5705
82,5733
82,6222
82,6364
82,6403
82,6840
82,6929
82,6945
82,7416
82,7618
82,8269
82,8306
82,8899
82,9169
82,9894
83,86
83,127
83,136
83,202
83,203
83,319
83,320
83,437
83,528
83,769
83,1067
83,1096
83,1114
83,1342
83,1472
83,1809
83,1864
83,1939
83,2134
83,2144
83,2181
83,2444
83,2697
83,2707
83,2722
83,2728
83,2845
83,2860
83,3213
83,3534
83,3542
83,3772
83,3777
83,3914
83,3974
83,4032
83,4217
83,4243
83,4525
83,4529
83,4659
83,4732
83,4752
83,4853
83,5129
83,5285
83,5461
83,5598
83,5733
83,6296
83,6306
83,6364
83,6714
83,6916
83,6945
83,6974
83,7081
83,7143
83,7152
83,7181
83,7536
83,8093
83,8095
83,8247
83,8411
83,8487
83,9158
83,9232
83,9307
83,9473
83,9482
83,9527
83,9662
84,167
84,399
84,544
84,757
84,875
84,1080
84,1623
84,1854
84,1963
84,2246
84,2340
84,4423
84,4779
84,5432
84,6087
84,6626
84,7608
84,8043
84,8059
84,8497
84,9604
85,159
85,276
85,710
85,1571
85,1808
85,1819
85,2001
85,2257
85,4465
85,5276
85,6285
85,7061
85,7657
85,7699
85,8504
85,8784
85,9303
85,9667
86,127
86,155
86,203
86,283
86,320
86,437
86,449
86,589
86,769
86,818
86,990
86,1096
86,1114
86,1158
86,1319
86,1558
86,1642
86,1939
86,1957
86,1982
86,2013
86,2058
86,2156
86,2339
86,2463
86,2707
86,2935
86,3063
86,3299
86,3353
86,3572
86,3584
86,3777
86,3822
86,4052
86,4159
86,4429
86,4516
86,4525
86,4638
86,4755
86,4879
86,4931
86,5016
86,5700
86,5853
86,6122
86,6610
86,6693
86,6714
86,6865
86,6916
86,6964
86,7143
86,7181
86,7251
86,7285
86,7304
86,7659
86,8270
86,8554
86,8597
86,8613
86,8858
86,8937
86,9207
86,9352
86,9510
86,9548
86,9750
87,143
87,426
87,568
87,1254
87,1309
87,1483
87,2045
87,2286
87,3468
87,3767
87,4978
87,6330
87,6389
87,7092
87,7481
87,8044
87,8149
87,8373
87,8993
87,9128
87,9504
88,91
88,246
88,349
88,1208
88,1678
88,2174
88,2302
88,2818
88,2938
88,6576
88,7163
88,7615
88,8316
88,8801
88,9094
88,9129
88,9444
88,9563
89,115
89,734
89,831
89,1183
89,1708
89,1719
89,1729
89,1767
89,1825
89,1985
89,2104
89,2616
89,3026
89,3125
89,3447
89,3948
89,4249
89,5092
89,5152
89,5419
89,5771
89,6405
89,7062
89,7385
89,7616
89,7781
89,7925
89,7948
89,7991
89,9616
89,9968
90,112
90,333
90,610
90,885
90,1101
90,1140
90,1236
90,1289
90,1497
90,1576
90,1667
90,1827
90,1905
90,2316
90,2861
90,3105
90,3278
90,3374
90,3722
90,5223
90,6597
90,6775
90,7033
90,8049
91,1241
91,1678
91,2174
91,5604
91,7595
91,7615
91,8955
92,99
92,160
92,271
92,286
92,440
92,532
92,571
92,585
92,595
92,751
92,851
92,863
92,919
92,936
92,949
92,1047
92,1364
92,1841
92,1883
92,2069
92,2488
92,3000
92,3184
92,3192
92,3663
92,4031
92,4293
92,4463
92,4521
92,4909
92,5379
92,6309
92,6378
92,6689
92,6849
92,6872
92,6961
92,7336
92,7501
92,7610
92,7900
92,8033
92,8122
92,8394
92,8532
92,8902
92,9136
92,9154
92,9379
92,9506
93,404
93,2506
93,2773
93,8843
94,3617
94,8972
95,156
95,616
95,693
95,764
95,1390
95,1760
95,1868
95,1923
95,2274
95,2718
95,2776
95,3366
95,3440
95,3886
95,4058
95,4833
95,5240
95,5438
95,5712
95,5725
95,5907
95,5935
95,6163
95,6541
95,6617
95,7052
95,8444
95,8468
95,8519
95,9163
95,9731
95,9882
95,9890
96,254
96,384
96,2739
96,3065
96,3463
96,9288
97,307
97,327
97,543
97,1812
97,4553
98,695
98,786
98,1906
98,4604
98,6618
98,7372
98,8724
99,2683
99,9154
100,219
100,774
100,825
100,847
100,952
100,1391
100,1568
100,2297
100,2300
100,2600
100,3154
100,3482
100,3871
100,4231
100,4507
100,4726
100,6880
100,6926
100,7407
100,9199
100,9291
100,9520
102,118
102,153
102,228
102,372
102,466
102,474
102,520
102,541
102,627
102,808
102,876
102,961
102,1020
102,1117
102,1159
102,1170
102,1246
102,1487
102,1531
102,1624
102,1693
102,2166
102,2172
102,2188
102,2252
102,2275
102,2433
102,2477
102,2869
102,2954
102,2991
102,3121
102,3343
102,3611
102,3836
102,4299
102,4318
102,4380
102,4542
102,4840
102,4850
102,4859
102,5021
102,5128
102,5204
102,5635
102,6092
102,6690
102,7117
102,7296
102,7383
102,7437
102,7600
102,7664
102,8083
102,8393
102,8762
102,8912
102,8988
102,9917
103,363
103,2347
103,2381
103,2397
103,3403
103,3931
103,6127
103,7645
103,7862
103,8102
104,251
104,598
104,968
104,970
104,5660
104,5917
104,6633
104,8255
104,9537
105,109
105,264
105,362
105,852
105,1267
105,1580
105,2032
105,2122
105,2973
105,2994
105,3994
105,4557
105,5390
105,5606
105,5729
105,7622
105,7797
105,8461
105,8792
105,8894
105,9624
105,9638
105,9871
106,352
106,497
106,699
106,745
106,1112
106,1383
106,1401
106,1816
106,2017
106,2507
106,3549
106,6319
106,7150
106,8964
106,8983
106,9320
107,147
107,174
107,198
107,301
107,304
107,542
107,688
107,1147
107,1223
107,1417
107,1820
107,2002
107,2116
107,2388
107,2741
107,3178
107,3231
107,4416
107,4477
107,5123
107,5293
107,5343
107,5455
107,5556
107,5585
107,5881
107,5961
107,6756
107,6778
107,7205
107,7394
107,7494
107,7709
107,7824
107,8032
107,8521
107,8707
107,8730
107,9025
107,9240
107,9311
108,183
108,288
108,396
108,407
108,441
108,464
108,564
108,578
108,853
108,1106
108,1328
108,1651
108,1652
108,1952
108,1974
108,2158
108,2204
108,2207
108,2322
108,2392
108,2541
108,2630
108,2995
108,3310
108,3326
108,4291
108,4355
108,4795
108,4947
108,5020
108,5095
108,5196
108,5844
108,6455
108,6730
108,6731
108,6838
108,6857
108,7201
108,7406
108,7849
108,8424
108,8746
108,8903
108,9669
108,9911
109,264
109,362
109,1033
109,1325
109,2876
109,2943
109,3277
109,4469
109,4557
109,4562
109,5729
109,6098
109,6338
109,7139
109,7357
109,7797
109,7831
109,9392
109,9394
109,9777
109,9827
109,9870
109,9873
110,370
110,849
110,1152
110,1492
110,1561
110,1769
110,2000
110,2311
110,2428
110,2617
110,3036
110,3784
110,3869
110,4216
110,4527
110,4807
110,5212
110,5257
110,5286
110,5384
110,5923
110,6422
110,6684
110,8169
110,8172
110,8378
110,8755
110,8873
111,535
111,572
111,672
111,1016
111,1193
111,1439
111,2133
111,2383
111,2509
111,2774
111,4220
111,4760
111,5986
111,6291
111,6734
111,6912
111,7300
111,8276
111,8477
111,8805
111,9378
112,885
112,1969
112,2042
112,2426
112,4225
112,5901
112,7408
113,482
113,1025
113,1879
113,2129
113,2373
113,5420
114,204
114,328
114,502
114,570
114,694
114,735
114,964
114,1001
114,2008
114,2195
114,2234
114,2417
114,2534
114,2823
114,3032
114,4008
114,4047
114,5074
114,5235
114,5304
114,6182
114,6325
114,6575
114,7104
114,7382
114,7422
114,7478
114,9084
114,9202
114,9266
115,1997
115,3735
115,7741
115,9471
115,9968
116,182
116,297
116,515
116,609
116,1042
116,1052
116,1230
116,1273
116,1312
116,1467
116,1522
116,1853
116,2020
116,2090
116,2277
116,2923
116,3532
116,3636
116,3726
116,4013
116,4234
116,4396
116,4605
116,5365
116,5706
116,5993
116,6600
116,7386
116,7560
116,7733
116,8004
116,8081
116,8242
116,8561
116,8769
116,9897
117,400
117,507
117,551
117,890
117,1356
117,1723
117,2580
117,3102
117,3801
117,3921
117,4458
117,6001
117,6794
117,7286
117,8501
117,8526
118,228
118,318
118,474
118,1020
118,1159
118,4850
118,5128
