Source,Target
118,4234
118,4396
118,4457
118,5365
118,6182
118,6325
118,7386
118,7478
118,9202
119,931
119,1043
119,2725
119,2823
119,3924
119,4273
119,4605
119,7560
119,9084
119,9266
120,195
120,3636
120,5706
120,7733
120,9410
121,182
121,246
121,1042
121,1273
121,1356
121,2302
121,2573
121,5125
121,5449
121,6794
122,1047
122,1384
122,1493
123,8386
124,133
124,268
124,397
124,551
124,1024
124,1312
124,1604
124,1635
124,1780
124,1810
124,1922
124,2446
124,2473
124,2501
124,2634
124,2762
124,3740
124,3921
124,4264
124,4892
124,5164
124,6001
124,6592
124,6823
124,8081
124,8462
124,8561
124,8769
125,127
125,237
125,266
125,371
125,520
125,748
125,999
125,1191
125,1449
125,1569
125,1585
125,1619
125,1654
125,1830
125,1886
125,1996
125,2470
125,2580
125,3647
125,3768
125,4578
125,5505
125,6619
125,6746
125,7867
125,7924
125,7993
125,8008
125,8501
125,8526
125,8748
125,9897
126,568
126,885
126,1129
126,1140
126,1462
126,1882
126,2604
126,3486
126,3898
126,4249
126,4430
126,4456
126,5771
126,6085
126,6576
126,6602
126,6665
126,9608
126,9844
127,1191
127,3768
129,228
129,264
129,474
129,627
129,959
129,961
129,1056
129,1322
129,2166
129,2509
129,2558
129,3996
129,4501
129,5381
129,5603
129,6010
129,8727
129,9100
130,171
130,307
130,537
130,565
130,1223
130,1474
130,1543
130,2788
130,5298
130,6755
130,6902
130,6921
130,7154
130,8862
130,9294
130,9333
131,274
131,820
131,3317
131,3596
131,5778
131,5977
132,529
132,1812
132,2645
132,4134
132,6259
132,6461
133,268
133,595
133,770
133,1599
133,3921
133,6934
134,318
134,472
134,587
134,989
134,1026
134,1132
134,1408
134,1583
134,1818
134,2137
134,2146
134,2511
134,2570
134,2878
134,3274
134,3937
134,4174
134,5120
134,6192
134,6437
134,6769
134,7142
134,8262
134,8783
135,692
135,1929
135,6260
135,7059
136,531
136,3990
136,7980
136,9905
137,3432
137,7071
138,461
138,6893
138,8139
139,478
139,1349
139,3211
140,197
140,1266
140,1527
140,1559
140,2601
140,3152
140,3281
140,9801
141,331
141,338
141,389
141,1037
141,1077
141,1399
141,1698
141,3010
141,3843
141,5110
141,5759
141,7140
141,7341
141,8003
141,8224
142,6548
143,466
143,553
143,905
143,1603
143,1871
143,3926
143,3933
143,4983
143,5388
143,5481
143,5827
143,7442
143,7515
143,9035
144,177
144,903
144,1060
144,1406
144,1550
144,1582
144,2016
144,3027
144,5319
144,6138
144,6219
144,7074
144,7666
144,7938
144,9285
145,190
145,332
145,456
145,585
145,6378
145,7029
145,7178
145,7266
145,9719
146,2017
146,6650
146,8894
146,9183
148,1798
148,2351
149,167
149,305
149,324
149,1552
149,1653
149,1670
149,1851
149,1879
149,2093
149,2441
149,3181
149,5089
149,5091
149,6558
149,7003
149,7228
149,7396
149,8395
149,8559
150,451
150,509
150,1228
150,2389
150,4937
150,5560
150,6879
150,7157
150,9852
151,153
151,157
151,164
151,229
151,476
151,480
151,557
151,1034
151,1213
151,1758
151,2123
151,2301
151,2360
151,2740
151,2892
151,2968
151,3101
151,3186
151,3654
151,3776
151,3999
151,4153
151,4514
151,4574
151,7650
151,7735
151,8051
151,8240
151,8923
151,9077
151,9532
151,9774
152,382
152,1994
152,4279
153,625
153,4078
153,9824
155,847
155,1382
155,1958
155,2139
155,2275
155,2421
155,3355
155,3691
155,4115
155,8095
155,8789
156,4232
157,229
157,480
157,687
157,925
157,1189
157,1321
157,1485
157,2079
157,2226
157,2301
157,2353
157,2360
157,3186
157,3423
157,3426
157,3525
157,3762
157,3776
157,3852
157,3946
157,4053
157,4153
157,4297
157,4801
157,5283
157,5684
157,5713
157,5884
157,6117
157,6290
157,6370
157,6764
157,7345
157,8104
157,9981
158,265
158,369
158,767
158,2333
158,3108
158,4029
158,4563
158,6184
158,7364
158,7775
158,8638
158,9270
158,9817
159,462
159,779
159,1016
159,2430
159,3395
159,6034
160,186
160,301
160,304
160,499
160,674
160,834
160,857
160,1216
160,1302
160,1394
160,1520
160,2578
160,2779
160,3908
160,3997
160,4719
160,4926
160,5322
160,5819
160,5822
160,6064
160,6349
160,7548
160,7990
160,8523
160,9759
161,286
161,1476
161,2193
161,2914
161,3256
161,5744
161,6867
161,7368
161,7752
162,477
162,794
162,2710
162,5301
162,6938
162,9168
162,9490
163,3057
164,353
164,404
164,476
164,955
164,1070
164,1445
164,1682
164,1758
164,2123
164,3586
164,5517
164,5602
164,6039
164,6082
164,6094
164,6317
164,7762
164,8047
164,8099
164,8140
164,9603
165,348
165,475
165,548
165,765
165,1528
165,2228
165,2932
165,3059
165,5013
165,6033
165,7865
165,8011
165,8588
165,9011
165,9961
166,242
166,675
166,1136
166,1378
166,1638
166,5371
166,7959
166,8975
166,9748
167,305
167,346
167,631
167,809
167,1065
167,1636
167,2445
167,2750
167,2805
167,2821
167,2847
167,2915
167,3973
167,4904
167,6203
167,6220
167,6522
167,6616
167,7815
167,9269
167,9517
167,9794
168,361
168,419
168,468
168,1086
168,1247
168,1557
168,1627
168,1946
168,5076
168,6785
168,7943
168,8275
168,8924
169,188
169,7223
170,846
170,1262
170,1706
170,2099
170,2497
170,3159
170,5477
170,5786
170,7820
170,8563
171,174
171,194
171,565
171,1147
171,1352
171,2331
171,2757
171,2941
171,3507
171,3694
171,3759
171,4399
171,4673
171,4972
171,7154
171,8113
171,8690
171,9419
172,712
172,2602
172,9016
173,180
173,205
173,209
173,263
173,323
173,406
173,408
173,683
173,813
173,859
173,964
173,1272
173,1300
173,1345
173,1468
173,1563
173,1602
173,1713
173,2074
173,2165
173,2341
173,2410
173,3001
173,3332
173,3466
173,3667
173,3794
173,3890
173,3905
173,3991
173,4223
173,4675
173,4776
173,4948
173,4998
173,5056
173,5546
173,5813
173,5871
173,5986
173,6164
173,6291
173,6521
173,7112
173,7134
173,7763
173,7772
173,8097
173,8109
173,8647
173,8659
173,8719
173,8860
173,9474
173,9978
174,485
174,688
174,756
174,1352
174,1628
174,2291
174,2458
174,2767
174,5629
174,5697
174,6332
174,6832
174,8668
174,8886
174,9190
175,283
175,818
175,1167
175,1453
175,1535
175,1695
175,3143
175,6738
175,7680
175,8177
175,9416
176,409
176,581
176,590
176,798
176,860
176,983
176,987
176,1151
176,1184
176,1560
176,1800
176,2140
176,2182
176,2210
176,2294
176,2913
176,2919
176,3053
176,3855
176,4062
176,4421
176,4672
176,4945
176,7399
176,8203
176,8569
176,8932
176,8957
176,9943
177,199
177,330
177,653
177,1305
177,1357
177,1371
177,1435
177,1517
177,1550
177,1766
177,2023
177,2377
177,2702
177,2992
177,3027
177,3170
177,3674
177,3955
177,3978
177,4194
177,4392
177,4608
177,6700
177,7018
177,7392
177,7479
177,7621
177,7666
177,8412
177,9285
178,559
178,2429
178,4511
178,5876
178,9133
179,1072
179,1694
179,2795
179,3512
179,3819
179,6635
179,8632
179,8775
180,205
180,208
180,209
180,329
180,387
180,393
180,408
180,1702
180,2042
180,2617
180,3718
180,3894
180,4531
180,5180
180,6282
180,6521
180,6672
180,6772
180,6956
180,7300
180,7763
180,8097
180,8172
180,8653
180,8719
180,8877
180,9121
181,206
181,668
181,1350
181,1877
181,3006
181,4284
181,4647
182,695
182,3922
182,6577
183,952
183,1159
183,3065
183,3463
183,4445
183,4451
183,4555
183,4604
183,4916
183,5267
183,6546
183,7796
183,8519
183,9243
184,251
184,270
184,486
184,599
184,681
184,749
184,760
184,996
184,1002
184,1738
184,3348
184,3551
184,4357
184,4792
184,4873
184,5829
184,6088
184,6300
184,6429
184,7222
184,7488
184,8558
184,8717
184,9125
184,9363
185,545
185,547
185,1511
185,1612
185,4487
185,4683
185,5241
185,5687
185,7567
185,7912
186,636
186,2085
186,2578
186,5798
186,6391
186,7599
187,321
187,429
187,1880
187,1975
187,2010
187,2936
187,3097
187,3505
187,4797
187,5885
187,7034
187,7445
187,8547
187,9922
188,854
188,972
188,1516
188,3240
188,7223
189,463
189,2280
189,3537
189,3810
189,4388
189,6707
189,7183
189,8765
189,9766
189,9835
190,9719
191,271
191,440
191,713
191,778
191,936
191,1317
191,1407
191,1889
191,3198
191,3269
191,3750
191,4019
191,5379
191,6199
191,6737
191,7010
191,7713
191,8342
191,8689
191,9331
191,9846
192,232
192,1087
192,1096
192,1114
192,2110
192,2253
192,3202
192,3456
192,6975
192,6988
193,1215
194,869
194,1173
194,1301
194,1387
194,2124
194,2331
194,2970
194,3582
194,3696
194,3752
194,3759
194,4428
194,4754
194,4794
194,5121
194,5324
194,6375
194,6917
194,7078
194,8961
194,9065
194,9312
194,9369
194,9626
195,313
195,423
195,705
195,897
195,1182
195,1566
195,1842
195,2121
195,2432
195,2723
195,3148
195,3188
195,3304
195,3636
195,3650
195,4126
195,4245
195,4462
195,6920
195,7156
195,7467
195,7702
195,8273
195,9518
196,3741
196,5615
196,5870
196,8954
197,316
197,702
197,1261
197,1592
197,5346
197,7694
197,8735
198,1827
198,2642
198,3112
198,6674
198,8993
199,838
199,1095
199,1305
199,1722
199,2418
199,2597
199,3170
199,3193
199,3316
199,3458
199,3592
199,3978
199,4023
199,4146
199,4448
199,5116
199,5458
199,5924
199,5989
199,6102
199,6458
199,8880
199,8938
199,9551
200,326
200,386
200,666
200,669
200,874
200,1288
200,1542
200,1824
200,2336
200,8646
200,9445
201,403
201,1198
201,1269
201,2002
201,2352
201,2507
201,2532
201,3364
201,5033
201,5198
201,8385
201,8417
201,9148
201,9538
201,9564
202,203
202,315
202,812
202,1193
202,1419
202,1623
202,1866
202,2439
202,5227
202,5609
202,6293
202,6296
202,6763
202,8424
202,8607
203,315
203,457
203,812
203,826
203,1932
203,3786
203,4256
203,5227
203,5429
203,5598
203,5609
203,7536
204,218
204,340
204,351
204,570
204,793
204,864
204,1498
204,1708
204,1729
204,1968
204,2519
204,3695
204,4570
204,4899
204,4987
204,4991
204,5348
204,5515
204,7506
204,7676
204,8627
205,208
205,329
205,948
205,7218
205,8860
206,489
206,668
206,1350
206,2087
206,2288
206,3221
206,3330
206,4284
206,4647
206,5525
206,5679
206,6855
206,7535
206,7851
206,9562
208,387
208,3718
208,3894
208,6787
208,6956
208,7298
209,323
209,393
209,683
209,1300
209,1389
209,1521
209,1563
209,2074
209,2165
209,2543
209,2965
209,3001
209,3793
209,4948
209,5791
209,6582
209,7134
210,225
210,777
210,1313
210,1465
210,1591
210,2143
210,2209
210,2379
210,2883
210,3359
210,3414
210,3605
210,3724
210,3988
210,4644
210,4762
210,5550
210,5817
210,5906
210,6268
210,6342
210,7708
210,7789
210,7875
210,8453
210,9205
210,9214
210,9975
211,391
211,609
211,637
211,1225
211,1467
211,1522
211,1953
211,2097
211,2303
211,3290
211,4187
211,5409
211,7050
211,7263
211,7907
211,8062
211,8180
211,8636
211,9520
211,9765
212,303
212,966
212,1367
212,2213
212,4977
212,5332
212,5760
212,5979
212,8825
212,9620
213,725
213,845
213,1192
213,1848
213,2184
213,2711
213,5675
213,7739
214,5992
214,7483
214,8816
214,9940
215,1036
215,1982
215,4313
215,4465
215,4918
215,7169
215,8252
216,901
216,1018
216,1245
216,2490
216,2526
216,2546
216,2891
216,3051
216,3461
216,3685
216,4435
216,4640
216,4941
216,5062
216,5709
216,7631
216,8918
216,9799
217,1727
217,3242
217,3292
217,3321
217,4622
217,7447
217,8257
218,227
218,340
218,351
218,390
218,526
218,535
218,793
218,1112
218,1183
218,1343
218,1580
218,1767
218,1861
218,2028
218,2562
218,2682
218,2981
218,3493
218,3599
218,3676
218,3695
218,3826
218,4324
218,4500
218,5220
218,5486
218,5608
218,5648
218,6084
218,7159
218,7268
218,7403
218,7470
218,7676
218,7785
218,7792
218,8530
218,8935
218,9170
218,9584
218,9874
219,334
219,383
219,1375
219,2865
219,2889
219,3229
219,3790
219,4997
219,5147
219,5810
219,6842
219,8790
219,9347
220,354
220,1534
220,1976
220,2190
220,2855
220,3970
220,4233
220,4285
220,4812
220,5826
220,5891
220,6795
220,7976
220,8826
221,249
221,430
221,481
221,515
221,1083
221,1657
221,1737
221,1987
221,3417
221,4172
221,4626
221,6209
221,6632
221,7245
221,8700
222,309
222,350
222,588
222,629
222,1233
222,1762
222,2109
222,2399
222,2475
222,2650
222,2734
222,2786
222,2798
222,3706
222,4655
222,6453
222,6658
222,6820
222,7823
222,8212
222,9134
223,325
223,437
223,518
223,884
223,1009
223,1064
223,1205
223,1802
223,1873
223,2309
223,2581
223,3030
223,3196
223,3267
223,4362
223,5261
223,5313
223,5850
223,9072
223,9749
224,260
224,1616
224,1745
224,2200
224,2873
224,5141
224,5617
224,6830
224,7127
224,7186
224,7309
224,7531
224,7626
224,8302
224,9167
225,3724
225,4644
225,6268
225,7265
225,7789
225,7875
225,8489
225,9711
226,416
226,6083
226,9974
227,1033
227,3120
227,3493
227,6328
227,8479
227,8840
227,9228
228,1056
228,4501
228,4690
228,4840
228,5151
228,5603
229,687
229,925
229,4297
229,5868
229,6129
230,288
230,606
230,703
230,5455
230,5534
230,7037
230,9638
231,372
231,442
231,514
231,517
231,582
231,729
231,800
231,930
231,994
231,1271
231,1402
231,1629
231,1721
231,1828
231,2171
231,2191
231,2250
231,2359
231,2437
231,2545
231,2615
231,2704
231,2916
231,3023
231,3182
231,3236
231,3276
231,3779
231,4387
231,4614
231,4905
231,4992
231,5070
231,5109
231,5282
231,5349
231,5803
231,6569
231,6767
231,6779
231,7044
231,7238
231,7393
231,7777
231,7952
231,8045
231,8445
231,9500
231,9549
231,9558
231,9843
232,373
232,976
232,1067
232,1691
232,1838
232,1960
232,2169
232,3254
232,3308
232,5511
232,6060
232,6457
232,6465
232,8733
232,9032
232,9883
233,988
233,2370
234,511
234,621
234,1311
234,1373
234,1570
234,2267
234,2334
234,2355
234,2365
234,2665
234,2870
234,2920
234,3626
234,3754
234,3832
234,3895
234,4728
234,5616
234,5634
234,5689
234,5878
234,6041
234,6283
234,7814
234,7821
234,8078
234,9747
234,9867
235,676
235,1127
235,1537
235,1769
235,2547
235,2703
235,4437
235,4545
235,6825
235,7951
235,8026
235,8812
235,9235
236,343
236,1712
236,3146
236,4202
236,4757
236,5077
236,5732
236,7128
237,258
237,380
237,494
237,715
237,730
237,1676
237,2803
237,8455
237,8501
237,8570
238,277
238,287
238,454
238,487
238,546
238,977
238,982
238,1208
238,1222
238,1232
238,1241
238,1646
238,2960
238,3129
238,4089
238,4345
238,4535
238,5031
238,5485
238,5781
238,5795
238,6639
238,6822
238,6852
238,7048
238,7229
238,7513
238,7623
238,7719
238,8374
238,8567
238,8732
238,8787
238,8849
238,9434
239,1581
239,3829
239,7066
239,9531
240,1236
241,1186
242,4819
242,8975
243,275
243,365
243,435
243,960
243,1115
243,1742
243,3778
243,4091
243,6529
243,7613
243,8906
244,358
244,395
244,490
244,624
244,744
244,781
244,814
244,912
244,1499
244,1681
244,4498
244,5182
244,5834
244,6048
244,7125
244,7202
244,7556
244,7636
244,7885
244,9127
244,9321
244,9841
245,658
245,937
245,1050
245,2903
245,2954
245,3436
245,4156
245,4197
245,4346
245,5942
245,7248
245,9763
246,349
246,786
246,1162
246,1282
246,1356
246,1385
246,2476
246,2577
246,2802
246,3151
246,4045
246,4214
246,4261
246,4716
246,4877
246,4893
246,5722
246,5880
246,6593
246,6694
246,6794
246,7323
246,7649
246,7704
246,7834
246,7881
246,7909
246,8151
246,8661
246,9250
246,9302
246,9691
246,9729
246,10000
247,9231
248,438
248,501
248,862
248,1456
248,1750
248,1876
248,3995
248,4861
248,5921
248,6625
248,7283
248,8133
249,8377
249,9023
251,270
251,599
251,685
251,749
251,760
251,996
251,1019
251,1190
251,1891
251,2856
251,3074
251,3348
251,3713
251,3817
251,3873
251,4039
251,4367
251,4792
251,4849
251,5309
251,6505
251,6753
251,8809
251,9098
252,4518
252,5501
252,7489
253,1094
253,1576
253,2186
253,2256
253,3337
253,6158
253,7166
254,616
254,764
254,923
254,1118
254,1135
254,1346
254,1611
254,2971
254,2978
254,3459
254,3965
254,5264
254,5491
254,5707
254,5766
254,5816
254,5848
254,6745
254,7080
254,8037
254,9876
255,420
255,560
255,622
255,708
255,1263
255,1625
255,1897
255,2202
255,5085
255,5472
255,6976
255,8266
255,9107
255,9509
255,9580
256,291
256,491
256,694
256,759
256,1013
256,1052
256,1303
256,1795
256,1907
256,1945
256,2129
256,2637
256,4308
256,4620
256,4759
256,4765
256,4869
256,5193
256,5565
256,5741
256,6386
256,7571
256,7780
256,7880
256,8015
256,8910
257,282
257,626
257,659
257,829
257,981
257,2141
257,2862
257,2964
257,3083
257,3293
257,3935
257,4319
257,4681
257,6097
257,7328
257,7572
257,8578
257,8676
257,9808
259,294
259,448
259,453
259,495
259,1048
259,1057
259,1172
259,1175
259,1363
259,1675
259,1744
259,1844
259,1899
259,1933
259,1943
259,1955
259,2089
259,2189
259,2344
259,2815
259,2930
259,3367
259,3498
259,3565
259,3662
259,3727
259,3746
259,3758
259,3808
259,4311
259,4360
259,4480
259,4489
259,4504
259,4543
259,4549
259,4592
259,4730
259,4817
259,4963
259,5146
259,5537
259,5623
259,5740
259,5745
259,6276
259,6423
259,6814
259,7089
259,7236
259,7598
259,7691
259,8000
259,8002
259,8400
259,8513
259,9059
259,9622
259,9650
259,9668
260,935
261,6897
261,8394
262,1309
262,2223
262,6693
262,8986
263,859
263,887
263,1195
263,1418
263,1770
263,1836
263,2596
263,3259
263,3609
263,3890
263,5395
263,5632
263,6139
263,6210
263,7520
263,8355
264,968
264,1008
264,2296
264,2391
264,2991
264,3180
264,3183
264,4775
264,5052
264,5381
264,8515
264,9393
264,9642
264,9973
265,2164
266,355
266,500
266,1285
266,1404
266,1439
266,2890
266,3945
266,4337
266,5857
266,5973
266,7103
266,9045
267,662
267,4581
267,6888
267,7646
269,297
269,308
269,378
269,533
269,1068
269,1092
269,1219
269,3185
269,3419
269,3603
269,4294
269,4508
269,4744
269,5721
269,6128
269,8810
269,8994
269,9785
270,685
270,1019
270,1190
270,3551
270,3817
270,4349
270,5936
270,6753
270,8545
271,778
271,1361
271,1407
271,1482
271,3184
271,6081
271,6899
271,8534
271,9224
272,1039
272,2201
272,2485
272,5436
272,5837
272,9448
273,415
273,920
273,1214
273,2553
273,3977
273,3981
273,4103
273,4379
273,4446
273,6205
273,6361
273,8667
274,642
274,7096
275,682
275,2105
275,3200
275,3244
275,3998
275,4643
275,5676
275,8952
276,483
276,804
276,2775
276,3055
276,3402
276,6671
276,7486
276,9744
277,549
277,645
277,714
277,795
277,1076
277,1308
277,2696
277,2990
277,3947
277,5069
277,5107
277,9908
278,774
278,782
278,880
278,886
278,1959
278,2868
278,2988
278,5210
278,7957
278,7996
278,8619
279,918
279,2130
279,6062
279,6571
279,8079
280,855
280,2944
280,3643
280,6310
280,7968
280,8951
280,9895
281,4612
282,563
282,626
282,821
282,943
282,981
282,1051
282,1405
282,1500
282,1640
282,2141
282,2849
282,2964
282,3028
282,3164
282,7411
282,7654
282,8806
282,9756
282,9831
283,6738
284,292
284,426
284,768
284,1207
284,1398
284,2427
284,2496
284,4094
284,4257
284,4714
284,5073
284,5099
284,6140
284,6398
284,6492
284,6673
284,6996
284,7164
284,9615
285,336
285,396
285,428
285,562
285,612
285,684
285,745
285,992
285,1046
285,1732
285,1881
285,2001
285,2116
285,2128
285,2500
285,2787
285,3019
285,3118
285,3241
285,4037
285,4982
285,5025
285,5312
285,5471
285,6017
285,6556
285,6807
285,8268
285,9012
285,9478
285,9934
286,1097
286,2193
286,3256
286,4667
286,6322
286,6801
286,9074
287,982
287,1232
287,2839
287,5031
287,5050
287,5781
287,7160
287,8849
287,9085
287,9682
288,407
288,497
288,606
288,703
288,1093
288,1106
288,1471
288,1594
288,2038
288,2440
288,3035
288,3178
288,3214
288,3231
288,3697
288,4836
288,5010
288,5585
288,6024
288,7079
288,7086
288,7434
288,7743
288,8901
288,8964
288,8983
288,9383
288,9624
288,9713
289,1523
289,1593
289,5926
289,7918
289,7987
290,335
290,510
290,1268
290,1489
290,4034
290,5011
290,5532
290,5618
290,6831
290,7172
290,7958
290,9149
291,7773
292,1207
292,1794
292,1911
292,2065
292,2469
292,2496
292,3172
292,3398
292,3425
292,4059
292,4260
292,5099
292,5832
292,5914
292,6792
292,7170
292,8271
292,8544
292,8580
292,9086
293,721
293,4748
293,5937
294,1048
294,2815
294,2930
294,3498
294,4135
294,4140
294,4489
294,5122
294,5367
294,5740
294,6445
294,6543
294,7569
294,8599
296,317
296,377
296,445
296,1079
296,1243
296,1428
296,1782
296,2623
296,3099
296,3514
296,4074
296,4711
296,4876
296,4914
296,5773
296,5863
296,6324
296,6630
296,6692
296,6824
296,6848
296,6993
296,7077
296,7731
296,7850
296,8087
296,8566
296,9301
297,308
297,564
297,743
297,787
297,853
297,1092
297,1146
297,1749
297,1973
297,3206
297,3480
297,3800
297,4133
297,5846
297,6038
297,6478
297,7120
297,8913
298,722
298,946
298,5767
298,7722
298,8228
298,8464
298,9206
299,381
299,1028
299,2135
299,3400
299,6511
299,7449
299,7902
300,4252
300,4702
300,6262
301,857
301,922
301,1040
301,1302
301,1423
301,2178
301,2319
301,2811
301,2851
301,3227
301,4093
301,4188
301,4350
301,4719
301,4901
301,5383
301,5605
301,5764
301,5818
301,5847
301,6530
301,6605
301,6876
301,7124
301,7249
301,8973
301,8995
301,9234
301,9759
302,2572
303,832
303,6057
304,3215
305,346
305,631
305,809
305,1229
305,1636
305,1792
305,2445
305,2805
305,2847
305,6412
305,8847
305,8931
305,8946
305,9654
306,496
306,3615
306,3730
306,3860
306,4149
306,4164
306,4327
306,4627
306,4897
306,7193
307,537
307,584
307,1400
307,3504
307,4067
308,787
308,1068
308,3206
308,3603
308,3802
308,6159
308,7120
308,7440
308,8781
309,350
309,588
309,2088
309,2749
309,2840
309,3434
309,6497
309,6637
309,7744
309,8320
309,9134
309,9140
309,9164
310,664
310,3455
310,7087
310,8242
310,9715
311,7797
312,2044
312,3568
312,3624
312,3815
312,6273
312,8830
312,9697
313,423
313,1251
313,1814
313,2121
313,2998
313,4049
314,413
314,634
314,1834
314,2346
314,2687
314,3490
314,4035
314,4411
314,4540
314,5493
315,457
315,1533
315,2435
315,3635
315,5370
315,7021
316,702
316,1883
316,4522
316,8040
316,8735
317,6824
318,472
318,1132
318,1853
318,2008
318,4180
318,5120
318,5247
318,7356
318,7838
318,8783
318,9264
319,5129
319,5285
320,327
320,3534
320,6092
322,2070
322,4747
322,6241
323,406
323,505
323,555
323,602
323,736
323,813
323,942
323,1459
323,1521
323,1602
323,2103
323,2154
323,2179
323,2504
323,2657
323,3479
323,3912
323,4452
323,6514
323,6661
323,9179
324,446
324,554
324,944
324,985
324,2292
324,2966
324,5425
324,5918
324,6432
324,6885
324,8425
324,8884
324,9657
325,630
325,4362
325,5733
325,6840
325,6945
326,8646
327,825
327,1170
327,3953
327,8014
328,1937
328,2072
328,9762
329,948
329,1984
329,6672
329,7218
330,471
330,574
330,4181
330,4371
330,5176
330,6286
330,6590
330,8510
330,8571
330,9471
330,9985
331,338
331,541
331,801
331,871
331,1017
331,1029
331,1077
331,1380
331,1458
331,1556
331,1589
331,2118
331,2395
331,2768
331,4193
331,4312
331,5100
331,5101
331,5566
331,5694
331,5699
331,6394
331,7140
331,7280
331,8110
331,8300
331,8328
331,8581
331,9707
332,1761
333,8681
334,605
334,1320
334,2889
334,5478
334,5944
334,6842
334,8790
335,4034
335,4301
335,5011
336,4960
336,5508
336,5577
336,5655
336,6302
336,6860
337,583
337,678
337,773
337,1339
337,1728
337,3444
337,3457
337,3640
337,4191
337,5337
337,6387
337,6931
337,8827
337,9222
337,9441
338,389
338,801
338,1380
338,1458
338,3252
338,3966
338,4391
338,5662
338,7587
339,1473
339,1902
339,5756
339,7651
339,7901
339,9734
340,864
340,2498
340,2566
340,2804
340,3522
340,5515
340,6077
340,8603
341,425
341,893
341,1120
341,1360
341,1843
341,1961
341,1992
341,3070
341,3460
341,3660
341,3710
341,4027
341,4087
341,6368
341,9054
342,460
342,580
342,755
342,3109
342,3901
342,9666
342,9724
343,1255
343,6551
344,516
344,610
344,5092
344,6167
344,9128
345,507
345,907
345,1126
345,2705
345,3369
345,5658
345,5963
345,6095
345,7116
345,8433
345,8495
346,1065
346,1133
346,1229
346,4904
346,6412
346,9559
347,362
347,623
347,3641
347,4641
347,5671
347,5801
347,6836
347,7468
348,455
348,523
348,742
348,958
348,1377
348,2595
348,2852
348,2932
348,3951
348,4548
348,4999
348,5013
348,5903
348,5943
348,6020
348,7275
348,7466
348,7538
349,1906
349,3151
349,4116
349,5604
349,7323
349,8661
349,9302
349,9691
350,1762
350,2088
350,2840
350,7744
351,390
351,530
351,718
351,733
351,752
351,1870
351,2405
351,2682
351,2838
351,3825
351,3887
351,4120
351,4354
351,5608
351,5983
351,6773
351,7836
351,8484
351,8643
351,9433
352,757
352,2676
352,5752
353,6082
353,6317
354,1534
354,1976
354,2190
354,2855
354,4233
354,4812
354,5826
354,7976
355,500
355,2890
355,3484
355,4337
355,4955
355,5973
355,8188
356,402
356,939
356,1163
356,1454
356,2051
356,2083
356,2400
356,2489
356,2606
356,2706
356,3282
356,3653
356,4709
357,5637
358,395
358,567
358,677
358,814
358,898
358,2902
358,6450
358,7137
358,9225
359,3068
359,4069
359,5327
360,1754
360,6663
361,8924
362,2973
362,2994
362,3135
362,5339
362,5586
362,7150
362,8246
362,9634
364,9513
365,1742
366,665
366,706
366,1277
366,1949
366,2078
366,2180
366,5123
366,6201
366,6999
366,7682
367,368
367,1414
367,1620
367,1914
367,2629
367,2808
367,3684
367,5087
367,6858
367,8512
368,1607
368,1620
368,1680
368,2102
368,3123
368,3848
368,5175
368,7338
369,4029
369,6184
370,400
370,716
370,4088
370,4821
370,5912
370,9651
371,8526
372,514
372,517
372,698
372,729
372,2171
372,2324
372,2674
372,3064
372,3081
372,3217
372,3779
372,4579
372,4985
372,4992
372,5163
372,5189
372,5594
372,6536
372,7088
372,7238
372,7306
372,8105
372,8813
372,9361
373,976
373,993
373,1691
373,4587
373,4636
373,6239
373,6457
373,8124
373,8733
373,9032
374,6338
374,8211
375,1111
375,1256
375,2404
375,6675
376,1314
376,9965
377,469
377,789
377,1079
377,1479
377,1782
377,2034
377,2474
377,2535
377,2894
377,3079
377,3191
377,3544
377,3682
377,3698
377,4378
377,4711
377,5539
377,5750
377,5915
377,6161
377,6324
377,7153
377,7430
377,7731
377,7826
377,7837
377,8389
377,8458
377,9041
377,9220
378,578
378,1130
378,1219
378,1652
378,4145
378,4508
378,5720
378,6781
378,7310
378,8810
379,399
379,810
379,891
379,1088
379,1455
379,2996
379,3569
379,5338
379,5610
379,6126
379,6449
379,6748
379,7813
379,7884
380,494
380,513
380,591
380,691
380,715
380,915
380,950
380,973
380,1153
380,1169
380,1270
380,1297
380,1337
380,1660
380,1676
380,1837
380,2525
380,2737
380,3253
380,3610
380,5452
380,5746
380,8072
380,8283
380,8978
380,9126
380,9557
381,1028
381,1304
381,1425
381,3391
381,3501
381,5236
381,6511
381,7449
381,7670
381,9306
382,4279
383,7002
383,8639
384,492
384,1119
384,1204
384,2181
384,2611
384,3243
384,3358
384,3506
384,3880
384,4526
384,6407
384,7040
384,9819
385,506
385,792
385,1116
385,1530
385,2517
385,2527
385,3291
385,3339
385,3429
385,3872
385,4405
385,5754
385,5768
385,6211
385,6227
385,7989
386,592
386,1227
386,1658
386,2027
386,2593
386,3046
386,3156
386,3260
386,4248
386,5102
386,8665
387,1702
388,512
388,1327
388,1464
388,1573
388,1595
388,1789
388,2462
388,5199
388,5329
388,5691
388,7887
388,9308
389,7341
390,526
390,530
390,718
390,720
390,733
390,947
390,1138
390,1197
390,1870
390,2028
390,2354
390,2405
390,2508
390,2838
390,3622
390,3825
390,3940
390,4247
390,5755
390,6084
390,6152
390,6773
390,7199
390,7261
