Source,Target
602,849
602,883
602,1053
602,1526
602,9150
603,1031
603,1069
603,5372
604,613
604,646
605,1920
606,624
606,626
606,744
606,759
606,793
606,813
606,957
606,990
606,1127
606,1187
606,1202
606,1203
606,1204
606,1223
606,1282
606,1284
606,1416
606,1979
606,1995
606,2131
606,2162
606,2629
606,3000
606,3013
606,3086
606,3427
606,3462
606,3690
606,4476
606,4512
606,4581
606,5469
606,5644
606,5727
606,5786
606,5793
606,6480
606,6518
606,6848
606,7722
606,7737
606,8482
606,8767
607,969
607,1333
607,2962
607,3647
607,4241
608,965
609,636
609,2502
609,3173
609,5504
610,2424
610,8822
611,712
611,714
611,3789
612,1859
613,1085
614,697
614,778
614,807
614,857
614,1235
614,2330
614,2335
614,3630
614,3710
614,4388
614,4573
615,7196
616,710
616,960
616,1147
616,1273
616,1490
616,1774
616,1964
616,2295
616,2489
616,2530
616,2540
618,676
618,1422
618,1494
618,3088
619,675
619,678
619,761
619,812
619,826
620,3431
620,6383
621,765
621,1084
621,1244
621,1363
621,1441
621,1574
621,1606
621,2231
621,2774
621,2866
622,5984
624,902
624,957
624,1850
624,3671
624,5299
625,2047
626,694
626,744
626,1130
626,1354
626,3302
626,4554
626,4724
626,7516
627,658
627,743
627,866
627,936
627,1020
627,1034
627,1294
627,1301
627,5209
627,5355
627,5809
628,878
628,2538
628,3337
629,637
629,687
629,698
629,736
629,859
629,919
629,1067
629,1125
629,1176
629,1396
629,4373
630,1032
631,693
631,905
631,949
631,961
631,968
631,970
631,1224
631,1276
631,1562
631,1840
632,732
632,1703
632,1985
632,2240
632,2561
632,2631
632,5076
632,5127
633,684
633,800
633,858
633,860
634,1018
634,1327
636,664
636,3173
637,698
637,1315
637,7837
638,1213
638,1460
638,1858
638,3321
638,4081
638,5342
638,6246
639,3144
640,681
640,772
640,845
640,952
640,1260
640,1728
640,4189
640,5277
641,1428
641,3867
642,651
642,652
642,691
642,901
642,964
642,1872
642,1901
642,1944
642,2509
642,2807
642,2895
642,2933
642,3529
642,3853
642,4239
642,4556
642,4627
642,4890
642,6495
643,650
643,725
643,864
643,925
643,989
643,999
643,1991
643,2249
643,2387
643,5268
643,5763
644,666
644,809
644,1248
644,1778
644,1917
646,1736
647,654
647,718
647,779
647,959
647,9917
648,1455
649,854
649,1096
649,1537
651,652
651,660
651,706
651,716
651,720
651,773
651,781
651,795
651,814
651,1052
651,1134
651,1158
651,1467
651,1684
651,3124
651,3673
651,3957
651,4833
651,5080
651,5134
651,5477
651,5784
651,6021
652,691
652,706
653,671
653,1056
653,2778
654,718
654,721
654,1895
654,2963
656,734
656,752
656,2060
656,2974
656,3680
656,4018
656,8198
657,1340
658,665
658,743
658,787
658,1780
658,2464
658,2520
658,7679
658,9206
659,1180
660,795
660,1114
660,2535
661,711
661,2333
661,3360
662,885
662,1099
662,1101
662,1381
662,1440
662,1595
662,1884
662,2425
662,2733
662,3036
662,3505
662,3573
662,4524
662,4591
662,4758
662,5086
662,9298
663,784
663,1395
663,1442
663,2001
664,1807
665,787
665,1887
665,4044
666,669
666,1248
666,1956
666,9952
667,740
668,685
668,686
668,701
668,1152
668,1170
668,1426
668,1616
668,1663
668,1745
668,1781
668,1990
668,2086
668,2149
668,2513
668,3888
668,5964
668,6955
668,7007
668,7876
668,8665
669,722
669,1956
669,2724
669,6722
670,815
670,1159
670,1601
671,831
671,1056
673,876
673,1522
674,833
674,1659
674,6660
674,8728
675,678
675,731
675,733
675,988
675,1124
675,1193
675,1714
675,5269
676,695
676,1494
676,2882
676,3315
676,3369
677,703
677,755
677,987
677,1733
677,2267
677,5563
677,8464
678,731
678,812
678,1236
678,1750
679,768
679,1664
679,1959
679,2095
679,7974
680,1036
681,1260
681,1739
682,1233
682,1806
682,2219
683,6791
683,7391
684,715
684,800
684,801
684,955
684,996
684,1026
684,1710
684,2480
684,4861
684,5402
684,6100
684,6496
684,8254
684,8994
684,9171
685,686
685,834
685,1060
686,701
686,887
686,912
686,1060
686,1140
686,1417
686,3401
686,4187
686,4386
686,4406
686,4953
686,6986
686,6991
687,1067
688,717
688,745
688,789
688,880
688,1002
688,1077
688,1106
688,1191
688,2772
688,2813
688,2896
688,3473
689,827
689,1254
689,1502
689,1543
689,2897
689,2976
689,3224
689,3354
689,4422
689,5613
689,6049
690,1902
690,1922
690,4170
691,1944
692,702
692,719
692,785
692,792
692,810
692,948
692,972
692,1070
692,1320
692,1344
692,1394
692,1802
692,1831
692,1860
692,2020
692,2025
692,4548
692,5737
692,6281
693,968
693,4012
694,4554
695,978
696,1012
697,778
697,829
697,994
697,1597
697,1751
697,2492
697,4923
698,736
698,937
698,7837
699,735
699,8294
701,887
701,1426
701,3889
702,719
702,749
702,1565
702,1591
702,2033
703,729
703,987
703,1065
703,1375
703,1505
703,1613
703,1936
703,2237
703,2380
703,2453
703,2943
703,4219
703,4427
703,6305
703,8429
704,1195
704,1509
705,1937
706,716
707,741
707,758
707,2158
707,3575
710,1273
710,5281
711,1281
711,1412
711,2758
711,3360
712,714
712,767
712,920
712,1916
713,847
713,929
713,976
713,1230
713,1392
713,1575
713,1582
713,1688
713,1972
713,3011
713,3570
713,5754
713,7182
713,7678
713,9977
714,920
714,1309
714,1715
714,7325
715,730
715,801
715,1189
715,1445
715,4031
715,4384
716,720
717,884
717,1002
717,3080
718,959
718,1895
719,792
719,1398
719,1565
719,3496
720,773
720,982
721,1183
722,2724
723,892
723,922
723,1033
723,1484
723,2130
723,2677
723,4271
723,4463
723,9862
724,2524
725,864
725,3045
725,3885
725,4244
725,6066
726,1045
727,1091
728,1523
728,6078
729,2202
730,798
730,1189
730,2432
730,2622
730,3238
730,5201
730,5296
730,5599
731,733
731,738
731,943
731,1236
731,1347
731,2076
731,3207
731,4946
731,5302
731,5351
731,7825
732,1703
732,2048
732,3945
733,738
733,1193
733,4240
734,750
734,752
734,898
734,1420
734,1485
734,1630
734,1656
734,1675
734,1862
734,2167
734,2854
734,2905
734,4763
734,4870
734,6259
734,6448
735,4475
736,859
736,937
736,981
736,1319
736,1634
736,2542
736,2582
736,8404
737,6436
738,943
738,3352
738,4240
739,1650
740,3400
741,758
741,774
741,2187
741,2320
741,2416
741,2732
741,2942
741,3120
741,3131
741,3379
741,3893
741,4751
742,893
743,1034
743,1780
743,1817
744,759
744,1130
744,1633
744,2790
744,7934
745,789
745,1257
745,1342
745,1804
746,764
746,823
746,1705
746,4473
747,1486
747,1527
747,1717
747,1857
747,6237
749,1228
749,3262
750,811
750,898
751,1764
751,2318
751,2584
751,2887
751,3331
751,6548
752,1630
753,816
753,819
753,1030
753,1514
753,2368
753,2730
753,3150
754,838
754,1216
754,4718
754,5584
754,6461
755,891
755,1733
755,2357
755,3208
755,6668
756,2430
757,1128
757,2220
758,2320
758,3026
758,3575
759,793
759,992
759,1472
759,1633
759,1738
759,2092
759,4565
759,4626
759,4721
759,8522
759,9951
760,974
760,1287
762,6992
762,7388
762,7575
763,802
763,805
763,4030
763,9485
764,823
764,1009
764,1129
764,5717
764,9188
765,1241
765,1363
765,1506
765,2241
766,995
766,2635
766,9039
767,771
767,877
767,915
767,1916
767,5869
767,7240
769,853
769,942
769,1066
769,1883
770,825
770,3018
771,817
771,877
771,944
771,1019
771,1050
771,2791
771,3197
771,3283
771,5776
771,5933
772,845
772,1008
772,1132
772,1429
772,1934
772,2939
772,5941
773,781
773,799
773,982
774,916
774,2187
775,846
775,874
775,985
775,1558
775,1769
775,1869
775,2007
775,2120
775,2946
775,4352
775,4439
775,9623
776,837
776,871
776,1696
776,4471
776,5621
776,5797
777,1041
777,4561
777,7358
777,8699
778,994
778,1013
778,1235
778,5473
779,9917
780,975
781,799
781,1052
781,3016
782,980
783,1450
783,3562
783,6800
784,1442
784,2903
784,3967
784,6909
784,7779
784,7904
784,8345
785,804
785,810
785,899
785,947
785,958
785,1048
785,1064
785,1483
785,2633
785,2928
786,850
786,950
786,1095
787,2520
788,5055
789,880
789,1804
789,2222
789,9001
790,1102
790,1652
790,2279
790,2393
790,2819
790,9878
791,2117
792,972
792,1173
792,1398
793,813
793,992
793,1247
793,1364
793,2690
793,2880
794,1161
795,814
795,1114
795,1182
795,2537
795,3469
795,4072
795,4105
795,4451
795,4786
797,2661
797,3249
798,1581
798,2614
798,2622
798,3579
800,860
800,955
800,1383
800,1737
800,2641
800,3007
801,1445
801,2480
801,3390
801,3441
802,803
802,805
802,2715
802,2925
802,4210
802,5068
802,5149
802,6785
802,7995
803,2715
804,899
804,907
804,973
804,993
804,2289
804,3141
804,3490
804,3956
805,4030
805,4210
806,924
807,857
808,1425
808,7768
809,1491
809,1778
809,1790
809,3190
809,9889
810,947
810,948
810,953
810,2944
810,4922
810,6124
810,7684
812,826
812,1750
812,4398
812,5845
813,1187
814,1134
814,1182
815,1159
815,1184
815,4510
815,6430
815,6463
815,7939
816,819
816,872
816,4201
817,873
818,2091
818,6662
818,8209
820,2459
820,3577
820,4117
820,4334
820,5178
821,1198
822,862
822,4555
822,8131
823,4473
824,1788
824,2198
824,2473
824,2731
824,3899
824,9716
825,1622
825,2277
826,4398
827,1254
827,3792
828,998
828,1046
828,1291
828,2018
828,2446
828,2491
830,4260
830,4621
831,1010
831,3222
832,928
832,1898
833,8728
835,3361
835,8997
836,4014
836,7135
837,1043
837,3138
837,4471
837,4731
837,7318
838,852
838,1216
838,3311
839,1027
839,1401
840,984
840,1151
840,1786
840,2009
840,2163
840,2523
840,2721
840,3005
840,3416
841,869
841,934
842,1059
842,3289
844,3742
845,952
845,1008
845,1028
845,1040
845,1302
845,1322
845,1325
845,1328
845,1487
845,1531
845,1568
845,1571
845,1700
845,2472
845,2501
845,2552
845,2893
845,3340
845,3405
845,3510
845,9686
846,1769
846,2621
846,2794
846,7820
847,932
847,1582
847,3258
848,6666
849,938
849,1053
849,8596
850,950
850,1167
850,1449
850,1462
850,2253
850,2306
850,2449
850,2836
850,3448
850,9875
851,2212
852,3530
853,881
853,942
854,879
854,954
854,1004
854,1068
854,1096
854,1561
854,2634
855,941
855,1029
855,1190
855,1300
855,2063
855,2227
855,3823
857,2330
857,6447
858,1017
859,919
859,1319
859,1356
859,2363
859,2494
859,2510
859,2653
859,3907
860,1737
861,9130
862,1673
862,3621
862,4555
862,4706
862,5757
862,6385
862,7951
863,897
863,2438
863,4129
863,7343
864,925
864,1225
864,1497
864,3045
864,3309
864,5024
864,5094
864,5175
864,5259
864,5341
864,5449
865,3023
866,936
866,1021
866,1321
866,3296
867,894
867,2660
867,8150
867,9652
868,940
868,1626
868,3246
869,870
869,934
869,1492
869,2113
869,3406
869,4472
869,4568
870,966
870,1408
870,2113
870,3787
871,1696
872,1234
872,1975
872,4201
872,5571
874,888
874,985
874,1272
874,2010
874,2695
874,2798
874,2906
874,2908
874,3420
874,3593
874,3688
874,3735
874,4190
874,5783
874,6859
874,6963
874,8229
874,8475
874,9358
874,9413
874,9772
875,3512
876,1522
876,3325
876,3844
876,5057
876,8765
877,915
877,944
878,3337
878,3558
879,954
879,1049
879,6905
880,1077
880,1245
880,2222
880,4533
880,7209
881,1107
882,1164
882,1906
884,911
884,1406
884,1474
884,2921
884,3080
884,3600
884,4436
885,1101
885,3285
885,5039
886,1007
886,1076
886,1090
886,1175
886,1662
887,912
887,1382
887,2699
888,1272
888,2725
888,4375
889,2052
890,1261
890,5008
891,2357
891,3408
892,922
892,1024
892,1079
892,1305
892,1805
892,2143
892,2144
892,2145
892,2429
892,2959
892,3533
892,8732
892,9842
894,1039
894,8150
895,927
895,1054
895,2269
895,2729
895,2762
895,3237
895,3297
895,3471
895,5208
895,5723
896,5387
897,983
897,2438
898,1420
898,1550
899,958
899,973
899,2550
899,7432
900,1047
900,1222
900,4582
901,964
901,1000
901,1118
901,1399
901,5096
901,5579
901,9487
902,1087
902,1092
902,1647
902,1759
902,1850
902,1987
902,2156
902,2468
902,2873
902,2947
902,4109
902,4682
902,6358
902,6903
902,6913
903,1086
903,1269
903,1378
904,1218
904,3774
904,4921
905,909
905,949
905,1214
905,1219
905,1232
905,1559
905,2100
905,2378
905,2683
905,2709
905,3034
905,3927
906,917
906,933
906,3068
906,4397
906,4696
906,4843
906,5799
907,993
907,1507
908,1150
909,971
909,1219
909,1317
909,1569
909,1682
909,2379
911,1357
911,1406
911,3386
912,1140
912,1382
912,2127
912,2209
912,3040
912,3643
913,1288
914,1112
914,5893
914,7020
916,3807
917,923
917,933
917,1135
917,1435
917,1687
917,1994
917,2859
917,3312
919,1125
920,1309
920,1756
922,1305
922,2130
922,9434
923,1435
923,3464
923,8009
924,1776
924,5416
925,989
925,1225
925,1468
925,1712
926,935
926,3995
926,5354
927,1054
927,1329
927,1557
927,1623
927,1833
927,1863
927,1903
927,3078
927,8760
928,1898
929,939
929,976
929,1015
929,1093
930,1025
931,1748
931,1777
932,3258
933,1135
933,4397
934,1492
936,1020
936,1021
936,1023
936,1035
936,1352
936,1642
936,2592
937,981
937,1271
937,1371
937,2862
938,1055
938,8596
939,1093
939,1256
939,1528
939,7070
939,9495
941,1029
941,1207
941,1263
941,1407
941,1627
941,2471
941,5161
941,5272
941,6707
941,7868
941,8488
943,2076
943,3352
943,4028
943,4371
944,1019
944,1311
944,2460
944,5597
945,5680
945,8446
946,1596
946,1838
946,2599
946,3372
946,6295
946,7017
947,953
947,1048
947,1063
947,1088
947,1146
947,1163
947,1350
947,1387
947,1520
947,1560
947,1563
947,1667
947,1678
947,1819
947,1954
947,2656
947,2777
947,2837
947,2907
947,2909
947,2949
947,2950
947,3209
947,3432
947,3795
947,6372
947,6565
948,1831
948,3203
949,961
949,1214
949,1229
949,2408
949,3273
949,3634
949,4341
950,1095
950,1462
950,1465
950,1624
952,1322
952,1728
953,1163
953,2944
954,1004
954,1926
954,6905
954,8339
954,9424
955,996
955,997
955,1383
955,2078
956,1116
956,1169
957,990
957,1044
957,5299
958,2550
958,2633
960,1147
960,3477
961,970
961,1604
961,1719
961,2408
962,1188
962,1419
962,1809
962,2338
963,1105
963,1197
963,1674
963,2293
963,5108
963,5412
963,5465
963,5715
963,7189
963,7242
964,1872
964,2217
964,9487
965,1946
965,2761
966,1003
966,1408
967,3032
967,7145
968,1224
968,2175
968,3338
969,1001
969,1333
969,1343
969,1389
969,1517
969,1542
969,1693
969,1808
969,1931
969,2015
969,2151
969,2712
970,1604
970,1840
971,1682
971,1771
971,2204
972,1070
972,1173
972,1243
972,1599
972,2055
974,1444
975,1212
976,1015
976,1230
976,1585
977,1545
977,1651
977,2207
977,3161
977,4562
977,9573
979,1290
979,2039
980,2346
981,1271
981,6008
983,1332
984,1580
984,1603
984,1825
984,1864
984,2009
984,2342
984,2442
984,6611
985,1558
986,1454
986,5978
986,8802
987,1065
987,1153
987,1367
987,5563
988,1124
988,3031
988,4777
988,7206
989,999
989,1058
989,1468
989,1511
989,4601
989,6376
989,9162
990,1044
990,1127
991,1139
991,1210
991,1516
991,9653
992,1247
992,1472
993,2289
993,2536
993,4424
994,1013
994,1597
995,1721
996,997
996,1026
996,1133
997,1133
997,2078
997,3547
997,3598
997,6526
998,1046
998,2268
998,2271
998,2375
998,2451
999,1058
999,1991
1000,1118
1000,1126
1001,1517
1001,1816
1001,1841
1001,3884
1002,2772
1002,3223
1002,3959
1003,1109
1004,1068
1004,1926
1004,2062
1004,5902
1005,4444
1007,1076
1007,1089
1007,1108
1007,1119
1007,1177
1007,1251
1007,4934
1007,6475
1008,1028
1008,1132
1008,1138
1008,1619
1008,1827
1008,6926
1009,1097
1009,1129
1009,5600
1009,9249
1010,1061
1010,1104
1010,2694
1010,2993
1010,3090
1010,3222
1010,3293
1010,3298
1010,3444
1010,3666
1010,6739
1010,7283
1010,9376
1010,9939
1011,1303
1011,1583
1011,1635
1011,1910
1011,2098
1013,5473
1016,1022
1016,1051
1016,1308
1016,1373
1016,1566
1016,1820
1016,1913
1016,5028
1017,1556
1018,1800
1019,1050
1019,1071
1019,1311
1019,1385
1019,6802
1019,7421
1020,1035
1020,1268
1020,1301
1020,1402
1020,3196
1020,4623
1021,1023
1021,1144
1021,1321
1021,1534
1021,2349
1021,2431
1021,2483
1021,2572
1022,1566
1022,4688
1022,8121
1023,1144
1023,1352
1023,2833
1023,6433
1023,9796
1024,1079
1024,1653
1024,2282
1024,2547
1025,6685
1026,1710
1027,1401
1027,1744
1027,1940
1028,1040
1028,1138
1028,1346
1028,1521
1028,3139
1028,3637
1028,3672
1028,3830
1028,3983
1028,4683
1028,4705
1028,5045
1028,5133
1028,5139
1028,7225
1028,9937
1029,1190
1029,1207
1029,1498
1029,2651
1029,3096
1029,4492
1029,6984
1030,1514
1030,7602
1030,7651
1031,1038
1031,1069
1031,1185
1031,1404
1031,1418
1031,4166
1031,4205
1032,1082
1032,1698
1033,1484
1034,1294
1035,1268
1035,1361
1038,1185
1038,1242
1038,1482
1038,1602
1038,6033
1038,7051
1038,9159
1038,9438
1038,9817
1039,1437
1040,1302
1040,1346
1040,1924
1040,2951
1041,1057
1041,1103
1041,1110
1041,1201
1041,1206
1041,1277
1041,1405
1041,1853
1041,1868
1041,1905
1041,4561
1041,4580
1041,4712
1041,4808
1041,9281
1041,9318
1041,9347
1042,1074
1042,1123
1042,1154
1042,1172
1042,1270
1042,2350
1042,2499
1042,3126
1042,7854
1043,3138
1043,3205
1043,9095
1045,1390
1046,2375
1046,2476
1047,1111
1047,1222
1047,5304
1048,1063
1048,1064
1048,1100
1048,1380
1049,1584
1050,1071
1050,2574
1050,2791
1050,4365
1050,6209
1051,1308
1051,1430
1051,1960
1052,1158
1052,2675
1052,3016
1052,4259
1053,1526
1054,1623
1054,2729
1054,2923
1054,7177
1056,2778
1057,1103
1057,1115
1058,4601
1058,6267
1058,7503
1060,1417
1061,1104
1061,1391
1063,1088
1063,1142
1063,1380
1063,1471
1063,1830
1063,1939
1063,2110
1063,2668
1063,3341
1063,5807
1064,1100
1064,1483
1065,1153
1065,1264
1065,1297
1065,1375
1065,1982
1066,1464
1066,1883
1066,1886
1066,1957
1066,3164
1067,1176
1068,2062
1068,2634
1069,4166
1069,4629
1069,5041
1069,7852
1070,1320
1070,1599
1070,2388
1070,4394
1071,2574
1071,3280
1071,4760
1071,5857
1071,6802
1072,2885
1072,3279
1073,1438
1073,1810
1073,2148
1074,1123
1074,1131
1074,1638
1074,1921
1074,1923
1074,2013
1074,3083
1074,4020
1075,4876
1075,6313
1076,1108
1076,1175
1076,1400
1076,1459
1077,1106
1077,1168
1077,1245
1077,1423
1077,5528
1077,5529
1077,7038
1078,1136
1078,2701
1078,8959
1079,1805
1079,2282
1079,9033
1080,1368
1080,3901
1081,4063
1082,1427
1082,1698
1082,7901
1082,8352
1082,9670
1083,2205
1083,3418
1084,1244
1084,1360
1084,1377
1084,1843
1084,1873
1084,2134
1084,2602
1084,3644
1084,9353
1085,1671
1086,1269
1086,1458
1086,1588
1087,1092
1087,1143
1087,1570
1087,1592
1087,1636
1087,2719
1088,1142
1088,1146
1088,2755
1088,3318
1089,1119
1089,1499
1089,1701
1089,2911
1089,3474
1090,1662
1091,1409
1091,2297
1092,1636
1092,1647
1092,1851
1094,4819
1096,1537
1096,1561
1096,1628
1097,1461
1097,2300
1097,2541
1097,5600
1098,1174
1098,1339
1098,1453
1098,3661
1098,4083
1098,4496
1098,5959
1098,6705
1099,1381
1101,1440
1101,1489
1101,2834
1101,3285
1101,5091
1102,1431
1102,1652
1102,2045
1102,2069
1102,2281
1102,8708
1103,1110
1103,2058
1104,2694
1104,3476
1104,8579
1105,1197
1105,1330
1105,5165
1106,1168
1106,1191
1106,4447
1108,1251
1108,1400
1108,2326
1108,3300
1109,1312
1110,1201
1110,1695
1110,2058
1110,4680
1110,9734
1111,1298
1111,5304
1111,8187
1112,1262
1113,1323
1113,2302
1113,4382
1113,4800
1113,6154
1115,1121
1116,1169
1116,1179
1116,1702
1116,3189
1116,5751
1116,6664
1117,1160
1117,4944
1118,1126
1118,1399
1118,3313
1118,3399
1118,3411
1119,1177
1119,1499
1119,2427
1119,4276
1121,7642
1122,1734
1122,3195
1122,3979
1122,4230
1122,8855
1122,9212
1123,1131
1123,1154
1123,1713
1123,2181
1123,2252
1123,5658
1123,9016
1124,1714
1124,4777
1125,4373
1127,1223
1129,5717
1129,8060
1129,9249
1130,1354
1130,2790
1131,1638
1131,2181
1132,1619
1132,5941
1132,7466
1132,8258
1132,8365
1133,3547
1133,3640
1134,5477
1135,1687
1135,2278
1136,1255
1136,2701
1136,3115
1136,7841
1136,8249
1136,8491
1136,9342
1137,1141
1137,1145
1137,1194
1137,1283
1137,1758
1137,2830
1137,3328
1137,3488
1137,4086
1137,4534
1137,5640
1137,5693
1137,7066
1138,9937
1139,1516
1139,1824
1139,2287
1139,7050
1140,3040
1140,4386
1141,1145
1141,6575
1142,1939
1143,1205
1143,1570
1143,1871
1143,1952
1144,1534
1144,6433
1145,1194
1146,1387
1146,2755
1147,1490
1148,1157
1148,4043
1148,4887
1148,4899
1148,6172
1148,6898
1148,7202
1148,7539
1148,8190
1148,8670
1148,9337
1149,1730
1149,2017
1149,9963
1150,2046
1151,1186
1151,1786
1151,2000
1151,2116
1151,2174
1151,2345
1151,3740
1151,4315
1152,1170
1152,1974
1152,2351
1153,1264
1153,1367
1153,2032
1153,2307
1153,5543
1153,5728
1153,7604
1154,1713
1154,2350
1154,2705
1155,1165
1155,1178
1155,3275
1155,3359
1155,4139
1155,4518
1155,6162
1156,1366
1156,3265
1157,4043
1158,1467
1158,2675
1158,4198
1158,6850
1159,1601
1159,2122
1159,6430
1160,1199
1160,1533
1160,4704
1160,4944
1160,5486
1160,6255
1160,6479
1160,6499
1160,7118
1160,8225
1160,8505
1162,1208
