Source,Target
283,1882
284,1186
284,1482
284,1997
285,422
285,984
287,1113
287,1390
288,800
288,1651
288,2109
289,370
289,428
289,442
289,557
289,684
289,1308
289,2485
290,510
290,545
290,992
290,2105
291,745
291,1405
292,540
292,1785
294,806
294,1046
294,1207
294,1716
295,624
296,353
296,644
296,1500
296,1567
296,1640
297,1272
299,372
299,1556
299,1630
299,2180
300,1276
301,320
301,528
301,707
301,743
301,1096
301,1114
301,1732
301,2496
302,340
303,566
304,1838
304,1873
304,1881
305,315
305,351
305,634
305,787
305,1093
305,1095
305,1182
305,1889
305,2128
305,2500
306,367
306,478
306,602
306,611
306,922
306,1079
306,1146
306,1460
306,1471
307,313
307,555
307,705
307,1028
307,1268
307,1489
307,1594
307,1794
307,2038
307,2440
308,920
308,1092
308,1782
308,1911
309,499
309,1074
309,1085
309,1243
309,1330
309,2065
309,2469
313,555
313,584
313,1036
313,1040
313,1268
313,1749
314,633
314,1423
314,1448
314,1973
314,2450
315,787
315,1093
317,2177
318,999
319,2134
320,769
320,1067
321,1563
321,2331
321,2483
322,377
322,554
322,592
322,1358
322,1930
323,329
323,683
323,1229
323,1792
323,2280
323,2319
324,381
324,1400
324,2178
325,972
328,502
328,505
328,736
328,942
329,387
329,1065
329,2193
330,671
330,1897
331,849
335,559
335,1251
335,1533
335,1814
335,2088
336,2015
337,640
337,1584
337,1804
337,1834
339,1449
340,826
340,944
340,1566
340,1842
340,2435
341,575
341,678
341,773
341,801
341,985
343,694
343,735
343,1001
343,1325
343,1459
343,1969
345,360
345,393
345,1352
345,2103
346,395
346,490
346,626
346,1190
346,1385
346,1958
346,2154
346,2179
348,1401
349,1042
350,629
350,1848
350,1984
351,634
351,2500
352,2234
353,658
353,1029
353,1458
353,1500
353,2072
354,383
354,1380
354,1589
355,507
355,523
355,530
355,655
355,881
355,2118
355,2395
356,568
356,990
356,1158
356,1808
356,1819
357,1282
357,2302
359,1349
359,1583
361,401
361,718
361,733
361,752
361,1086
361,1126
361,1339
361,1360
361,1627
361,2498
362,961
363,1723
364,924
364,1059
364,1133
364,1992
365,621
365,711
365,927
365,958
365,1164
365,2438
366,871
366,1017
367,602
367,922
367,1079
367,2386
368,744
368,912
368,1179
368,1646
369,767
369,1377
370,428
370,684
370,1152
370,1211
370,1870
371,378
371,578
371,706
371,902
371,1163
371,1673
371,1737
371,2100
371,2405
372,446
373,492
374,547
374,698
374,716
375,451
375,898
375,1128
375,1274
375,2083
375,2231
375,2400
376,388
376,749
376,760
376,1277
376,1620
376,1680
376,1766
376,1949
376,2051
377,554
377,789
377,1586
378,564
378,993
378,1163
378,1987
378,2405
379,427
379,969
379,2041
379,2091
379,2102
379,2215
381,541
381,691
381,810
381,1400
381,2178
381,2324
382,485
382,1994
383,1380
383,1589
384,452
384,1020
384,1088
384,1169
384,1204
384,1479
384,2034
384,2474
385,475
385,1205
386,469
386,780
386,950
386,1153
386,1297
386,1660
388,418
388,792
388,973
388,1270
388,1277
388,1680
388,2051
388,2293
390,606
390,1337
390,2303
391,430
391,515
391,533
391,664
391,720
391,786
391,915
391,1119
391,1162
391,1467
391,1522
391,1837
392,553
392,757
392,947
392,1138
392,1197
392,1425
392,1530
392,1658
393,756
393,1573
394,811
394,1789
394,2027
394,2462
396,407
396,431
396,441
396,464
396,514
396,517
396,703
396,1064
396,1108
396,2032
396,2122
396,2397
398,1304
399,607
399,1376
399,2160
399,2354
400,904
400,1318
400,1634
401,410
401,718
401,939
401,1004
401,1054
401,1727
401,2308
402,509
402,650
402,894
402,953
402,1454
402,1469
402,1504
402,1547
402,1572
402,1946
402,2236
405,423
405,1021
407,431
407,1820
408,681
408,731
409,582
409,2202
410,656
410,1206
411,497
411,1452
411,2414
412,856
412,1266
412,1421
412,1666
412,1818
412,2006
412,2030
412,2146
412,2255
412,2337
413,449
413,818
413,1642
414,444
415,495
415,1795
416,1141
416,1187
417,726
417,1048
417,2060
417,2186
417,2387
418,792
418,973
418,1009
419,1431
420,471
420,508
420,833
420,1284
421,951
421,1196
423,1021
423,1177
423,1353
423,1826
423,1877
423,2455
424,1478
428,2485
429,534
429,615
429,788
429,869
429,929
429,1805
429,1894
429,2194
429,2326
430,915
430,1119
430,1906
432,1258
433,897
434,599
434,877
434,1264
434,1529
434,1695
434,2201
434,2458
435,1115
435,1844
435,1933
435,2344
436,616
436,1893
437,457
437,702
438,926
438,1135
443,1902
444,484
444,1215
444,2229
446,808
446,1217
446,1293
448,627
448,954
450,965
450,1595
450,2227
450,2401
451,489
451,666
451,669
451,874
451,898
451,1288
452,1088
452,1169
452,1938
453,1955
454,1463
454,1738
455,937
455,1507
456,777
456,1213
456,1791
456,2270
456,2442
457,1407
458,1247
460,1253
461,2477
462,981
465,778
466,2285
469,728
470,1884
471,508
471,574
471,653
471,797
471,1144
471,1372
471,1677
471,2152
472,546
472,715
472,1691
472,2230
474,798
476,1060
476,1559
478,1824
479,1073
480,812
481,667
481,686
481,1447
482,581
482,590
482,628
482,701
482,1362
482,1546
482,1872
482,2403
483,612
484,2229
485,542
485,820
485,1223
485,1480
485,1970
486,2489
487,1497
489,725
489,1614
492,957
493,1855
494,2191
494,2200
494,2250
494,2437
495,1008
496,1483
497,1452
497,2414
498,712
498,1296
498,1456
498,1473
498,1843
498,1900
498,1961
498,1967
498,2423
500,1068
500,1540
500,1836
500,1943
501,759
501,1104
501,1257
502,505
502,736
502,1063
502,1185
502,1397
502,1443
502,1799
503,750
503,921
505,942
505,1063
506,2269
507,523
507,530
507,613
507,719
507,890
507,2118
509,1132
509,1547
512,1499
515,1696
516,665
516,938
516,1757
517,1108
519,1656
521,1259
521,1609
521,2094
521,2275
521,2479
523,613
523,719
526,1465
526,2439
527,673
527,819
527,1621
527,2242
528,743
528,1732
528,1960
529,662
529,2305
531,2338
532,2406
533,720
533,934
534,1894
534,2194
535,583
535,823
535,903
535,1035
535,1436
535,1618
535,2077
535,2187
535,2235
535,2306
536,2043
537,859
537,1356
537,1853
537,2310
538,861
538,1050
539,863
539,887
539,1175
539,1655
539,1740
539,2020
541,691
541,810
541,1058
541,1747
542,688
542,1480
543,1639
545,992
545,2105
545,2332
546,2230
547,698
547,716
547,758
547,1295
547,1904
547,2056
548,637
549,774
549,782
549,1446
549,1760
549,2112
549,2390
550,1192
550,1331
550,1743
551,1193
552,864
553,947
553,1530
553,1658
553,1688
553,2163
553,2317
554,789
555,2440
557,676
557,1313
557,1741
557,2196
558,1180
558,1290
559,935
559,1251
559,1533
559,1661
559,1814
559,2088
560,1326
561,1034
561,1445
561,1682
562,605
562,805
562,899
562,998
562,1201
562,1244
562,1260
562,1275
562,1292
562,2221
563,714
563,795
563,2391
564,993
565,964
565,1230
567,1709
567,1762
569,2288
570,838
570,978
570,1151
570,1184
570,1481
570,1544
570,1637
570,1659
570,2486
573,761
575,678
575,773
575,985
575,1154
576,846
576,1341
576,1608
578,706
578,2021
579,1549
579,2155
580,593
580,652
580,2244
581,1362
583,823
583,1618
583,1632
583,2277
584,1040
584,1044
584,1110
584,1355
584,2272
585,2470
586,884
586,1051
586,1218
586,1821
587,1216
587,1424
588,2184
589,1676
590,2403
591,905
591,1348
592,1139
593,652
597,1389
597,1410
597,1428
597,1501
597,1927
597,2029
597,2111
597,2168
599,877
599,1264
600,785
600,1528
601,1309
603,660
603,933
604,1265
605,805
606,1337
606,1534
606,1861
606,2490
607,2354
608,674
609,1232
609,2169
610,1101
610,1346
612,1404
612,1899
615,870
615,1103
615,1123
615,1344
615,1496
615,2175
616,693
616,1841
616,1893
618,1438
618,2243
619,1368
619,2394
621,682
621,1338
621,1916
622,754
622,959
622,1830
623,839
623,2016
625,1018
625,1492
627,954
628,701
628,1965
629,1343
631,2079
631,2226
632,1109
632,1643
633,1423
635,1130
635,1652
635,1975
638,1622
638,1952
638,1995
638,2322
638,2453
639,1645
640,1172
640,1834
640,1989
640,2018
641,893
641,1116
641,1120
642,1822
644,722
644,1726
644,2376
645,689
645,2358
647,862
647,2198
648,791
648,2157
650,889
650,910
651,1774
651,1964
651,2147
651,2368
652,2244
653,1144
653,1357
653,1677
653,1815
655,2395
656,1206
658,1029
658,2072
659,1003
659,1871
659,2125
660,933
661,1491
664,1790
664,1837
664,2476
665,1203
665,1757
665,1829
665,2307
666,946
667,686
667,1281
667,1447
668,1932
670,1333
670,1464
670,2471
672,732
672,738
672,1007
672,1023
672,2136
673,819
673,1621
673,2242
674,932
676,2145
676,2196
679,2418
680,830
680,1071
680,1324
681,731
681,996
682,1338
682,1860
682,2076
683,1229
683,1792
684,1308
685,880
685,1019
685,1681
685,2374
687,1550
689,771
689,2358
689,2402
690,1305
690,1371
690,1515
690,1560
690,1983
690,2150
691,1058
691,1747
692,1219
696,2117
697,989
697,1287
697,2312
698,758
698,1904
700,2363
701,1965
705,1028
705,1594
705,1686
705,1775
705,1794
705,1951
705,1979
706,2021
708,746
708,799
708,1015
708,1370
709,1005
709,1100
709,1181
709,1538
709,1685
710,976
712,1967
713,796
713,1915
713,2420
715,730
715,982
718,733
718,752
718,1339
718,1772
718,2248
720,934
722,1726
722,2376
724,908
724,1014
724,1231
724,1488
724,1578
724,1704
725,1614
727,1600
727,1650
728,913
728,1466
728,2004
729,994
729,1013
729,1699
729,2407
730,1311
732,738
733,1772
734,1722
735,1011
735,1459
738,1023
739,1849
740,1612
740,2073
741,1382
742,781
742,814
742,1222
742,2355
742,2365
745,1405
746,799
746,1015
746,1168
746,1551
751,1022
751,1924
751,2481
752,1126
752,1220
752,2248
753,1971
753,1993
755,1225
755,2087
756,813
756,1573
759,1104
760,1620
760,2182
762,2424
763,2126
764,2069
765,1263
765,1611
766,854
766,1937
766,1941
766,2276
767,1377
767,2170
768,1485
768,1839
768,2251
770,1056
770,2259
773,801
774,1446
777,1769
777,2270
780,950
781,2334
783,960
783,1117
783,1433
783,1524
783,1718
783,1783
791,1536
791,2220
792,1270
793,1592
794,1321
794,2123
795,1076
795,1142
795,2037
796,1915
796,1936
796,2208
796,2420
797,867
797,2152
802,1797
802,2054
804,1032
804,1208
805,899
806,1046
806,1207
806,1351
807,853
807,1440
808,1246
809,1387
811,1789
811,2050
813,2445
817,845
817,2164
818,1254
818,2013
818,2339
818,2463
820,1543
820,1970
823,2077
826,944
826,2435
827,1302
829,966
830,1071
830,1324
831,1030
831,1089
831,1845
831,2233
833,2271
834,2139
835,1280
835,1525
837,1763
837,1918
838,1544
840,2124
843,1227
844,1006
844,2249
844,2404
846,1341
846,1608
847,860
847,1602
849,1561
850,2121
852,2025
855,919
855,949
855,1905
856,2030
857,1118
859,1557
859,2310
861,1221
862,1802
862,2468
863,1740
863,2084
864,2336
866,1575
866,2010
868,1577
870,1103
870,1123
870,1131
880,943
880,2296
880,2374
882,1415
883,1968
886,1026
886,1121
886,2356
892,1271
892,1335
892,2321
894,953
894,963
894,997
894,1469
894,1475
894,1912
894,2036
894,2239
894,2328
895,1613
895,2325
896,1412
899,1201
903,1035
904,1318
905,1224
905,1348
906,1866
908,1262
908,1704
908,1771
909,1124
913,1466
916,1733
916,1990
916,2120
918,1517
918,1909
920,1418
920,1782
920,1911
922,1146
923,1147
927,958
930,1212
930,1413
930,1668
930,1669
930,1978
930,2211
930,2260
930,2447
935,1661
939,1004
939,1054
939,2238
939,2330
941,1406
941,1427
941,1698
941,1847
941,2372
943,1214
945,1758
945,1764
945,1851
946,2409
947,1138
948,1367
950,1153
950,1660
952,1170
952,1468
952,1624
952,1713
952,2031
952,2074
952,2165
955,1070
955,2377
956,1477
956,1706
956,1707
956,1735
956,2214
956,2261
957,1864
961,968
962,1429
962,2232
962,2295
963,997
963,1283
963,1475
965,2401
967,1365
967,1579
967,2367
968,970
968,1194
968,1299
968,1393
970,1194
971,1134
971,1191
971,1662
971,2090
972,1317
974,1300
974,1388
974,1913
974,1940
977,1161
977,1664
977,1720
977,1981
977,2003
977,2457
978,1457
978,1671
978,2114
978,2283
978,2493
980,1689
980,1787
980,1796
980,2086
980,2149
982,1373
982,1828
982,2185
983,1200
983,1731
983,1806
983,2162
983,2396
983,2461
985,1154
987,1269
988,1106
988,1724
989,1408
991,2482
994,1699
995,2316
996,1002
997,2036
998,1320
998,2221
999,1129
1001,2115
1002,1702
1004,2238
1004,2308
1004,2362
1005,1100
1005,1238
1005,1538
1005,1980
1006,2067
1007,2136
1007,2318
1009,1751
1012,2284
1013,1876
1013,2407
1015,1168
1015,1370
1015,1551
1015,1823
1021,1177
1021,1353
1021,1697
1021,1826
1021,2398
1021,2455
1022,1298
1022,1649
1022,2005
1022,2107
1026,2356
1027,1336
1028,1489
1028,2038
1029,1458
1030,1845
1030,2011
1031,1725
1031,1901
1031,2141
1031,2290
1033,1728
1033,2241
1033,2380
1033,2452
1037,1319
1037,1755
1038,1868
1040,1044
1040,1749
1040,2272
1041,2113
1044,1110
1045,1236
1045,1705
1045,2206
1047,1588
1047,1644
1053,1910
1055,2417
1056,1604
1056,2259
1056,2384
1057,1127
1057,1403
1059,1133
1059,1145
1062,2049
1063,1185
1065,1638
1065,2454
1066,1301
1066,2028
1067,1342
1068,1540
1072,1451
1074,2065
1075,1082
1075,1174
1075,2348
1076,1142
1076,2037
1078,1956
1078,2491
1080,1402
1081,1084
1082,1917
1083,1383
1083,2166
1085,1243
1086,1360
1087,1934
1089,2233
1090,1555
1095,2128
1095,2436
1096,2496
1098,1107
1100,1238
1103,1496
1106,1724
1109,1461
1109,1643
1110,1355
1116,1887
1117,1433
1117,2313
1120,1149
1121,1315
1122,1562
1122,1812
1123,1131
1123,1878
1123,2068
1126,1220
1126,1470
1127,1403
1128,2083
1128,2400
1129,1810
1131,1878
1131,2138
1132,1474
1133,1145
1133,1178
1133,1801
1133,1992
1133,2327
1136,1571
1136,2075
1137,1450
1137,1587
1137,1948
1137,2192
1138,1197
1138,2385
1141,1509
1143,2253
1144,1372
1145,1178
1145,1801
1146,1471
1147,2291
1148,2063
1149,1532
1149,1548
1152,1591
1152,2143
1152,2209
1153,1297
1155,1249
1155,2467
1157,1554
1157,2459
1159,2488
1161,2052
1162,1228
1162,1379
1162,2199
1165,1779
1166,2419
1169,1938
1169,2034
1171,2137
1172,1989
1174,2348
1175,1655
1176,1511
1177,2398
1178,2327
1183,1209
1184,1481
1184,1637
1184,2022
1186,1482
1186,1885
1186,1921
1186,1999
1186,2425
1188,1800
1190,2179
1192,1743
1194,1299
1196,1896
1197,2385
1198,1442
1199,1674
1199,2108
1203,1829
1203,2142
1204,1479
1207,1351
1207,1374
1211,1870
1212,1413
1212,2260
1213,1791
1214,1361
1215,1242
1216,1424
1217,1854
1217,2323
1218,1821
1218,1988
1220,1470
1221,2267
1224,1514
1228,1379
1230,2133
1230,2311
1233,2279
1234,1250
1234,1369
1234,1745
1234,2012
1235,1394
1236,1719
1241,2089
1243,2469
1244,1275
1244,1375
1244,2287
1244,2345
1247,1636
1247,2228
1249,1672
1255,2329
1259,1437
1259,1609
1266,1421
1266,1666
1266,1867
1266,1890
1266,2255
1266,2411
1267,1334
1267,1631
1267,2472
1269,1419
1271,1335
1275,1292
1276,2388
1278,1714
1280,1525
1281,1746
1281,1776
1283,2158
1287,2312
1288,1386
1288,1422
1288,1683
1288,1966
1288,2014
1288,2224
1293,1835
1298,2258
1299,1393
1300,1388
1301,1426
1301,1508
1301,1539
1301,1888
1303,1537
1305,2150
1307,2350
1311,2171
1312,1603
1312,1811
1312,2101
1313,1741
1314,1516
1314,2085
1319,1558
1319,1982
1320,1484
1320,1863
1323,1391
1323,2066
1326,1859
1326,1986
1327,1350
1327,2140
1327,2210
1327,2294
1327,2415
1328,1628
1328,2059
1330,1430
1330,1778
1334,1631
1335,2321
1336,1777
1336,2304
1344,1759
1351,1374
1352,2103
1353,1697
1354,1441
1354,2422
1359,2359
1370,1823
1373,1570
1373,2161
1373,2185
1377,2170
1378,1498
1379,2199
1382,2093
1382,2441
1384,1506
1384,1590
1385,2154
1386,1683
1386,1765
1386,1966
1386,2014
1386,2057
1389,1410
1389,1501
1389,1521
1389,1927
1389,2168
1389,2173
1392,1462
1392,1569
1397,1443
1397,1799
1398,2392
1400,2324
1402,2309
1409,1432
1410,2111
1410,2173
1411,2035
1416,1939
1419,1542
1423,1973
1426,1508
1426,1539
1426,1888
1427,1847
1427,2372
1432,2393
1436,2235
1436,2412
1436,2466
1440,2207
1441,2144
1441,2422
1450,2192
1456,1874
1456,1900
1469,1504
1469,1912
1469,2236
1469,2328
1473,2039
1473,2153
1475,2239
1477,1707
1477,1735
1477,2214
1482,1885
1485,1839
1485,2251
1487,2023
1492,1974
1492,2382
1500,1640
1500,1679
1500,2366
1502,1788
1506,1590
1506,1833
1510,2333
1515,1983
1522,2282
1524,1718
1531,2188
1537,1817
1537,2156
1538,1685
1538,1980
1541,1564
1541,1786
1541,1895
1541,2127
1541,2130
1543,1565
1549,1576
1549,1654
1549,2225
1554,1862
1564,2289
1569,1585
1570,2161
1570,2465
1571,2075
1571,2444
1579,1692
1579,2159
1579,2367
1579,2495
1581,1880
1582,2204
1593,2099
1603,1811
1604,1619
1604,2384
1605,2217
1609,2094
1609,2479
1610,1858
1611,1625
1611,2081
1612,2073
1613,2325
1617,1929
1618,1632
1624,2031
1625,2081
1626,2335
1627,2498
1628,2059
1628,2341
1628,2410
1630,1898
1637,2022
1638,2454
1640,1679
1640,2366
1646,1742
1649,2046
1650,1856
1654,2225
1657,2257
1657,2340
1658,2317
1659,2486
1662,2062
1663,2378
1664,1720
1664,2457
1665,2343
1666,2006
1667,1827
1667,2071
1668,1978
1668,2211
1668,2447
1671,2114
1671,2283
1671,2416
1673,1852
1677,1815
1678,2045
1680,1949
1686,1775
1686,1951
1689,1787
1689,1796
1692,2159
1703,1710
1705,1925
1711,1923
1718,1783
1720,2003
1723,1748
1727,1998
1728,1883
1734,2240
1735,2261
1740,2084
1746,1996
1748,2218
1750,1831
1752,1891
1760,1813
1762,1976
1770,2040
1774,2237
1777,2304
1779,2448
1784,2314
1789,2027
1789,2050
1789,2462
1793,2268
1797,1919
1805,1903
1811,2101
1820,2017
1820,2026
1821,1988
1827,2071
1829,2142
1832,1865
1838,2443
1843,2423
1848,1984
1853,2383
1854,2323
1858,1944
1859,2131
1859,2371
1864,2110
1867,1890
1871,2125
1873,1881
1878,2068
1878,2138
1885,1999
1895,1959
1904,2056
1908,2379
1915,2208
1917,1991
1923,2274
1924,2481
1926,2078
1927,2029
1935,2375
1935,2434
1941,2276
1943,2189
1954,2098
1958,2421
1961,2047
1964,2147
1974,2382
1975,2499
1994,2151
2002,2116
2005,2107
2006,2337
2007,2408
2009,2181
2014,2224
2017,2026
2034,2474
2039,2153
2041,2102
2042,2195
2046,2430
2076,2092
2091,2183
2097,2213
2105,2332
2109,2475
2128,2436
2131,2371
2133,2428
2135,2212
2141,2290
2145,2349
2161,2465
2162,2396
2162,2461
2180,2265
2189,2223
2205,2478
2210,2415
2235,2412
2235,2466
2238,2362
2241,2452
2275,2433
2280,2319
2283,2493
2302,2431
2336,2352
2358,2402
2367,2495
2389,2497
2425,2480
2473,2494
