Source,Target
348,998
348,1099
348,1130
348,1464
348,4240
348,7135
349,501
349,519
349,1313
349,1444
349,2086
349,2582
349,3315
349,5754
349,6859
350,480
350,1000
350,2732
350,4187
351,387
351,631
351,2335
351,2368
351,3026
351,3473
351,4384
351,4427
351,4565
351,9358
352,692
352,825
352,1354
352,1494
352,1956
352,2320
352,2399
352,2432
352,4271
353,533
353,700
353,1241
353,1574
353,3224
353,3496
353,6905
354,1090
354,1164
354,1990
354,2357
354,3573
354,4473
354,6358
355,506
355,1125
355,1162
355,1416
355,1781
355,2149
355,3120
355,8009
356,409
356,514
356,526
356,532
356,687
356,1922
356,2730
356,2896
356,7343
357,615
357,1959
357,2318
357,2453
357,2535
357,2584
357,2791
357,7020
357,9772
358,1935
358,2095
359,413
359,776
359,1055
359,2542
359,2854
359,2897
360,422
360,428
360,453
360,517
360,618
360,974
360,1018
360,1228
360,1284
360,1745
360,4072
361,552
361,689
361,847
361,1147
361,3379
361,3967
362,393
362,461
362,885
362,1069
362,1273
362,1714
362,4706
362,4731
363,567
363,599
363,1710
363,1733
363,3068
363,3352
364,556
364,770
364,1750
364,1883
364,1917
364,5175
365,458
365,494
365,900
365,1204
365,1595
365,1936
365,4786
365,6913
365,8732
365,8765
366,524
366,957
366,1396
366,2416
366,3150
367,473
367,633
367,1282
367,2237
367,5024
367,6903
368,916
368,1034
368,5094
369,790
369,1601
369,1806
369,4322
369,4471
369,4561
370,600
370,683
370,1441
370,2406
370,5776
370,7070
370,8488
371,455
372,1770
372,2622
372,2942
372,3885
372,5449
372,8446
373,380
373,490
373,984
373,3207
373,9487
374,395
374,402
374,1860
374,3016
375,412
375,1187
375,2033
375,8041
376,440
376,528
376,668
376,849
376,876
376,1223
376,1613
376,2130
376,5259
376,5571
376,7017
376,9842
377,757
377,919
377,1202
377,1616
377,2020
377,4105
377,8339
378,391
378,998
378,1053
378,1134
378,3570
378,8121
379,709
379,1150
379,1916
379,2025
379,3575
379,7868
380,490
380,495
380,682
380,1751
380,1972
380,4439
380,9434
381,406
381,990
381,1195
381,1802
381,1831
381,3956
381,5723
381,6372
382,559
382,765
382,1235
382,1537
382,3936
382,4201
382,7432
383,457
383,500
383,546
383,681
383,1030
383,1688
383,3007
383,3131
383,3238
383,4210
383,4352
384,477
384,588
384,1203
384,1875
384,4451
384,5096
385,575
385,1867
385,5799
385,6707
386,1025
386,1066
386,4682
386,4921
387,631
387,936
387,949
387,1535
387,6008
388,484
388,515
388,582
388,637
388,1276
388,2715
388,7209
389,474
389,1515
389,1562
389,1591
389,1630
389,2690
389,3141
389,4398
389,9495
390,423
390,702
390,870
390,1675
390,2279
390,2633
390,3390
390,4555
391,1134
391,1301
391,2819
391,2939
392,1043
392,1858
392,2187
392,3005
392,3787
392,5208
392,5341
392,6295
393,630
393,756
393,1069
393,1597
393,3441
393,3823
393,4696
393,5579
393,5978
394,579
394,1067
394,1291
394,1467
394,1582
394,2289
395,1314
395,1656
395,1860
395,2641
395,3138
395,3208
395,4510
395,9424
396,492
396,1381
396,2882
397,537
397,629
397,822
397,1862
397,2905
397,3907
397,4190
397,5161
397,6526
398,421
398,952
398,1033
398,1124
398,1294
398,1440
398,1522
398,1715
398,6376
398,6565
399,544
399,606
399,749
399,8102
400,824
400,1096
400,1205
400,1442
400,8760
401,712
401,1344
401,1771
401,2076
401,2537
401,6033
402,429
402,809
402,2241
402,3016
402,3197
403,656
403,1244
403,2866
403,3844
403,7575
404,1773
404,2148
404,2946
404,3735
404,4334
404,5416
404,6611
405,454
405,760
405,1113
405,1114
405,1634
405,3331
405,5354
406,928
406,990
406,1934
406,2167
406,2277
406,2491
406,3262
406,4109
406,9573
407,927
407,961
407,1286
407,1633
407,3416
407,5597
407,6984
407,7283
408,971
408,1260
408,1921
408,2306
408,2794
408,3927
408,6209
408,6926
409,514
409,842
409,1426
409,2092
409,2721
409,2731
409,5902
409,7051
410,589
410,817
410,834
410,2880
410,3579
410,5783
410,6475
410,7854
411,434
411,965
411,968
411,970
411,1176
411,2222
411,2614
411,3469
411,5715
412,1187
412,3495
412,4472
412,4568
412,4843
413,722
413,1020
413,1055
413,1394
413,2446
413,3283
413,5757
413,6802
413,9653
414,622
414,931
414,2363
414,2473
414,3562
414,3621
414,5108
415,797
415,1105
415,1505
415,4533
415,6739
415,8187
416,499
416,798
416,813
416,1224
416,1376
416,1575
416,1804
416,2501
416,2944
416,7189
417,437
417,505
417,1320
417,1422
417,2120
417,3490
417,3577
417,3688
417,5412
417,8352
418,732
418,1417
418,1869
418,5465
418,5526
418,7651
419,594
419,1101
419,1196
419,1717
419,6433
419,7852
419,8579
420,786
420,2928
420,3619
420,9162
421,679
421,952
421,1857
421,3510
421,4436
421,4582
421,7242
422,428
422,431
422,450
422,624
422,857
422,1158
422,1769
422,7038
422,7602
422,8060
422,9095
423,565
423,702
423,1543
423,2798
423,3600
423,5600
424,636
424,778
424,856
424,964
424,1347
424,1375
424,2007
424,2552
424,2925
424,4375
424,4934
424,7421
425,1369
425,1738
425,2472
425,3023
425,4397
425,6154
425,9376
425,9939
426,625
426,703
426,2523
426,3249
426,3383
426,3448
426,7901
427,811
427,2256
427,9438
428,431
428,453
428,1140
428,1248
428,1392
428,2198
429,809
429,827
429,1652
429,2634
429,2653
429,5028
429,8258
429,9249
430,676
430,908
430,959
430,1565
430,1696
430,3034
430,3190
430,4705
430,6267
430,8365
431,624
431,1140
431,1817
431,2449
432,649
432,4028
432,7380
432,8491
433,547
433,626
433,1031
433,8249
434,968
434,2494
434,5958
434,8959
435,861
435,999
435,1398
435,2987
435,3340
435,5133
435,6172
435,9347
435,9796
435,9937
436,536
436,2005
436,3040
436,3222
436,3795
436,5139
436,9159
437,505
437,578
437,715
437,859
437,2438
437,2695
437,8190
438,889
438,1507
438,2253
438,2378
438,3311
438,5045
438,7177
438,7503
438,8708
438,9281
439,2520
439,2893
439,3616
440,545
440,555
440,668
440,729
440,793
440,2510
440,3420
440,4777
440,6313
440,7841
441,935
441,1159
441,2379
441,7779
441,9033
442,1345
442,3088
442,3405
442,7206
443,444
443,554
443,766
443,812
443,925
443,1052
443,1412
443,1484
443,2699
443,3593
443,4683
443,5857
443,5959
443,7050
444,554
444,685
444,860
444,989
444,1083
444,1898
444,2621
445,489
445,509
445,523
445,1236
445,1254
445,2018
445,4712
445,5272
445,5807
445,7066
445,8505
445,9318
445,9817
446,836
446,1106
446,1329
446,1737
446,2762
446,3406
446,4601
446,6162
447,576
447,711
447,730
447,1170
447,1445
447,8670
448,491
448,612
448,826
448,2709
448,2872
448,3959
448,8225
449,520
449,530
449,2009
449,2380
449,2429
449,2836
449,4371
449,6705
450,1061
450,1158
450,6664
451,478
451,603
451,1342
452,1914
452,2035
452,2163
452,2293
452,9353
453,517
453,1026
453,1248
453,1790
453,2729
453,3983
453,9016
454,760
454,896
454,1056
454,4623
454,5658
455,962
455,1485
455,2227
456,468
456,744
456,1253
456,1309
456,1319
456,1420
456,2959
456,4562
456,7225
457,500
457,602
457,955
457,2976
457,8855
458,494
458,750
458,3258
458,5041
458,6158
459,762
459,1812
459,2683
459,3666
459,4341
460,988
460,1156
460,2550
460,3533
461,654
461,885
461,2468
461,3884
461,7466
462,2313
462,2858
463,475
463,508
463,516
463,634
463,1975
463,4808
463,8050
463,9670
464,905
464,3314
465,816
465,3464
465,8705
466,635
466,684
466,815
466,1193
466,1786
466,4899
466,5091
467,570
467,714
467,1060
467,1077
467,1906
467,4424
467,5165
467,6479
467,6850
468,744
468,800
468,845
468,873
468,1506
468,1514
468,2010
468,3309
468,5640
468,6255
468,6499
468,8226
469,748
469,1129
469,1930
469,2113
469,3830
469,4760
470,1010
470,1662
470,3889
470,9212
471,535
471,1340
471,1700
471,2656
471,3078
471,3634
471,3672
471,5693
471,9342
472,1684
472,2145
473,734
473,864
473,4887
473,4944
473,5024
473,5528
474,1546
474,1562
474,2143
474,8550
475,508
475,781
475,1278
475,1364
475,2777
475,3643
475,4166
475,5931
475,9734
476,741
476,759
476,1872
476,2144
477,564
477,588
477,2156
477,3325
478,643
478,1472
478,1759
478,3598
479,761
479,2408
479,5529
479,6448
479,9963
480,1000
480,1132
480,1191
480,1312
480,2921
480,2993
480,7539
481,521
481,596
481,4492
481,7604
481,9337
482,747
482,768
482,814
482,1230
482,2209
482,2592
482,6160
482,7118
482,8407
483,1256
483,1605
483,2947
483,3297
484,637
484,987
484,1664
484,1987
484,2471
484,2908
484,3246
485,924
485,1257
485,1805
485,5957
485,6936
486,650
486,737
486,1070
486,2906
486,4205
486,8228
487,531
487,1198
487,1647
487,2712
487,3285
488,979
488,1483
488,1615
488,8386
489,523
489,871
489,1065
489,2761
489,7006
490,495
490,1682
490,3207
490,3471
490,4629
490,7920
491,612
491,996
491,1709
491,4680
491,8377
492,829
492,1002
492,1381
492,2375
492,3237
492,3386
492,3979
492,5899
492,6347
493,1003
493,1383
493,2254
493,4394
494,1204
494,3258
494,8058
495,1682
495,1972
495,2338
495,2873
495,4365
495,6446
496,1524
496,1587
496,4580
496,5951
496,6904
497,1215
497,1328
497,3312
497,5763
498,1024
498,1325
498,1571
498,2299
498,3637
498,4704
498,5543
498,7919
499,639
499,798
499,1903
499,3432
499,4800
499,8236
499,9099
500,546
500,602
500,678
500,743
500,972
500,1497
500,1558
500,1756
500,1994
500,2100
500,5029
500,5466
500,7640
500,8086
500,8485
501,838
501,1313
501,1401
501,4496
501,7701
501,8298
501,9453
501,9544
502,525
502,891
502,4259
502,6663
503,727
503,3090
503,6003
503,6809
504,518
504,980
504,2342
504,2349
504,2442
504,2460
504,2859
504,3139
504,3161
504,6564
504,9960
505,1320
505,2438
505,5486
505,5751
505,7202
506,913
506,1125
506,1623
506,4083
506,6942
506,8440
507,764
507,1183
507,1687
507,2694
507,7404
507,7917
507,8785
507,9023
507,9594
508,634
508,781
508,948
508,1189
508,5304
509,1236
509,1712
509,1926
509,2201
509,2572
509,2862
509,6912
510,653
510,795
510,1964
510,2271
511,539
511,3338
511,5638
511,7842
512,1007
512,1437
512,1487
512,2127
512,2837
512,5558
512,8034
513,821
513,1356
513,2202
513,3096
513,3372
513,8716
513,8837
513,9991
514,526
514,1426
514,1863
514,1954
514,2536
514,3209
514,6229
514,6284
515,582
515,1290
515,1322
515,1642
515,4382
515,6441
515,7061
516,1326
516,1975
516,3661
516,4043
516,4447
517,1026
517,1284
517,1931
517,2297
517,2300
517,2651
517,3203
517,8587
517,8921
518,583
518,736
518,1531
518,3161
518,4086
518,5040
519,1644
519,2204
519,2207
519,2350
519,2582
519,4020
519,5002
519,5728
520,530
520,1082
520,2483
520,2574
520,7034
520,8106
521,2012
521,2055
521,2302
521,4492
522,2057
522,2217
522,2900
522,2949
522,7469
523,2018
523,2761
523,8063
524,957
524,2115
524,2282
524,2547
524,2950
524,3444
524,4534
524,5955
525,601
525,1568
525,4259
525,4276
525,5360
526,1922
526,1954
526,3788
526,5072
527,695
527,787
527,1216
527,2419
527,2451
527,8196
528,876
528,2232
528,3223
529,604
529,1657
529,3273
529,4871
530,2009
530,4139
530,5620
531,2712
531,3159
531,5150
532,687
532,718
532,2668
532,2675
532,3740
532,7014
532,7041
533,1241
533,3547
533,4281
533,6640
533,6670
534,890
534,2151
534,2273
534,3083
534,6270
535,558
535,698
535,706
535,2499
535,2656
535,5230
535,5711
536,569
536,691
536,3040
536,6708
537,629
537,853
537,1667
537,3770
538,581
538,956
538,1678
539,3338
539,8293
540,1536
540,1755
540,2175
540,3298
541,852
541,1492
541,1865
541,2015
541,3126
542,566
542,693
542,716
542,1833
542,2078
542,3640
543,725
543,733
543,2560
543,3164
543,3196
544,580
544,606
544,752
544,773
544,912
544,1095
544,2701
545,555
545,660
545,1408
545,1449
545,1624
545,2431
545,4854
545,6054
545,7175
546,678
546,681
546,1321
546,2062
546,2909
546,3857
547,626
547,828
547,994
547,1302
547,2476
547,2719
547,4487
548,1127
548,1399
548,8593
549,5014
550,3036
550,7557
551,820
551,887
551,1247
551,1719
551,4419
552,847
552,937
552,976
552,2647
552,3775
552,4518
552,6371
553,586
553,717
553,720
553,1406
553,1462
553,1561
553,1886
553,1913
553,2833
553,3293
553,4198
553,5314
553,7977
554,685
554,801
554,812
554,880
554,1382
554,1910
555,729
555,982
555,1408
555,2755
555,3644
555,4474
555,5049
555,5181
555,6323
555,8679
555,9330
556,593
556,770
556,1838
556,1940
556,2291
556,5005
557,855
557,1864
557,2974
557,4676
557,6444
557,7200
558,698
558,1809
558,2646
558,3205
558,4315
558,9417
559,765
559,1549
559,5738
560,851
560,1064
560,1873
560,1874
560,2907
560,4913
560,6091
561,930
561,1102
561,1173
561,1474
561,4968
561,5910
561,7689
562,651
562,1097
562,1272
562,1808
562,3115
562,3723
562,3944
563,850
563,920
563,1182
563,1300
563,2047
563,2602
563,8194
564,1098
564,2098
564,2326
564,3325
564,3627
564,7606
564,8681
565,1543
565,1725
565,1819
565,4761
566,716
566,1188
566,2705
566,3692
566,4036
566,7944
566,8881
567,599
567,1693
567,1694
567,3010
567,4841
567,5527
568,587
568,1378
568,1859
568,3962
569,691
569,1651
569,2434
569,9160
570,714
570,3993
570,5666
570,8276
570,9132
571,854
571,1526
571,1924
571,2951
571,8090
572,4236
573,1239
573,1352
573,1555
573,2388
573,3341
573,4302
573,6742
574,883
574,1569
574,2541
574,4530
574,5726
574,9790
575,753
576,728
576,730
576,731
576,789
576,981
576,1019
576,1305
576,1939
576,2688
576,4264
576,6286
577,607
577,613
577,763
577,1960
577,2281
577,3411
577,4519
577,5545
577,8138
578,715
578,1013
578,4400
578,6226
579,611
579,1067
579,1604
579,1825
579,2307
579,2979
579,6198
579,7076
579,7795
580,677
580,792
580,943
580,1585
580,2701
580,5972
581,590
581,686
581,1008
581,1678
581,3092
581,4550
581,8433
582,1322
582,1827
582,3022
583,736
583,1050
583,1607
583,1619
583,4054
583,5690
583,8934
584,2247
585,745
585,6458
586,720
586,810
586,914
586,922
586,1635
586,2718
586,6935
586,7234
586,8838
586,9813
587,1378
587,1559
588,1203
588,1550
588,2156
588,2287
588,2583
588,3279
588,3280
588,7455
589,1739
589,2278
589,3579
589,3646
589,8784
590,686
590,701
590,1841
590,3211
590,3488
590,3578
590,7418
591,665
591,895
592,2888
592,4191
592,5127
592,9044
592,9324
593,969
593,1838
593,3189
593,3399
593,3474
593,3581
593,8125
594,858
594,1101
594,1350
594,1371
594,1599
594,2834
594,3003
594,3318
595,867
595,897
595,1225
595,1269
595,1317
595,1982
595,7311
595,7406
595,8278
596,647
596,3153
596,3195
596,3476
596,3982
597,1047
597,1048
597,1957
597,2345
597,3313
597,5166
597,7787
598,875
598,1905
598,5302
598,7244
599,1693
599,1710
599,2110
599,4222
599,4300
599,7214
600,683
600,1062
600,3503
600,5142
600,5450
600,9916
601,1166
601,1568
601,1868
601,2252
601,3668
601,3833
601,6644
602,955
602,972
602,992
602,1520
602,3300
602,3877
602,4667
603,657
603,1342
603,2013
603,5001
603,7632
603,8313
603,8469
604,888
604,1245
604,1603
604,2739
604,4288
604,4960
605,1087
605,1816
605,2295
605,2315
605,2830
605,5403
605,6563
606,749
606,752
606,1435
606,5682
606,5971
606,6283
606,7936
607,613
607,652
607,5732
608,664
608,719
608,1128
608,4143
609,1057
609,1387
609,1528
609,1820
609,5241
609,5311
610,1261
610,1430
610,1468
610,1923
610,2134
611,846
611,1604
611,3057
611,4969
611,7753
611,8893
612,826
612,942
612,996
612,1118
612,1407
612,2045
612,4001
613,652
613,1068
613,1960
613,2058
613,2590
613,3828
613,5611
613,5996
614,721
614,1059
614,2181
614,2923
614,3453
614,3841
614,3879
615,1209
615,1959
615,5292
615,5703
616,1315
616,1434
616,2427
616,2608
616,4320
616,4857
616,5820
617,1266
617,2816
617,3742
618,974
618,1135
618,3709
618,4070
618,5198
618,5386
618,5437
618,8042
619,865
619,2314
619,3980
619,4017
619,4080
619,7074
620,2263
620,3194
620,3354
620,4745
620,5641
620,6506
621,1576
621,4833
621,5806
621,6682
622,2343
622,2363
622,3166
622,3866
622,8020
623,5131
623,6496
624,857
624,944
624,1557
624,2449
624,3328
624,4344
624,4685
624,6647
624,7097
625,703
625,898
625,1985
625,5213
625,9411
625,9931
626,994
626,1698
626,3741
626,8249
627,1436
627,1527
627,2788
627,4804
627,7669
628,794
628,1046
628,1092
628,2269
628,6230
628,7385
628,8085
629,1667
629,2905
629,3359
629,3958
629,5668
629,8605
630,756
630,1222
630,2867
630,4627
630,5532
631,936
631,1076
631,2526
631,3026
631,3275
631,4892
631,6434
632,705
632,1563
632,2502
632,3265
632,3811
632,4108
633,1199
633,1282
633,6833
633,8211
633,8680
634,948
634,1028
634,1232
634,3502
634,8050
634,8248
635,684
635,1190
635,1343
635,1389
635,1810
635,2285
635,3042
636,778
636,985
636,1109
636,1271
636,1419
636,2664
636,3414
636,9177
636,9886
637,987
637,1276
637,1367
637,1517
637,1853
637,2069
637,5618
637,5665
637,5790
638,785
638,1638
638,2096
638,2477
638,2484
639,1016
639,1040
639,1560
639,1903
639,2911
639,4842
639,6240
640,670
640,1042
640,1636
640,2174
640,2257
640,7616
641,830
641,2155
641,2765
641,5156
641,5322
641,6009
642,833
642,3615
642,7622
642,8517
643,1240
643,1472
643,1602
643,1830
643,3492
643,8976
643,9265
644,2052
644,3755
645,2667
645,4155
645,5210
646,1246
646,2361
646,3392
646,4331
646,9019
647,804
647,1175
647,3153
647,3467
647,4150
647,4453
648,1091
648,1311
648,1511
648,1855
648,2539
648,4006
648,4834
648,4927
648,5861
648,7058
649,2126
649,3981
649,4028
649,6346
649,7741
650,1730
650,2394
650,2906
650,8296
651,724
651,1272
651,1952
651,2002
651,2032
651,5164
651,8998
652,1068
652,2017
652,2851
652,8101
653,795
653,958
653,1516
653,5777
653,6527
653,8631
654,2468
654,3294
654,7633
654,9209
655,1333
655,2443
655,4167
655,8891
656,1244
656,1628
656,1974
656,3290
656,6193
656,7925
657,2013
657,2262
657,2340
657,7546
658,866
658,1252
658,1758
658,2775
658,3185
659,772
659,1079
659,4176
659,4535
660,1022
660,1882
660,2710
660,4695
660,4766
660,4854
661,904
661,915
661,1089
661,1093
661,4970
661,8071
662,1349
662,8322
663,869
663,1586
663,2286
663,2339
664,719
664,1767
664,5628
665,2931
665,3385
666,669
666,1029
666,1332
666,1465
666,2000
666,4698
666,6537
666,8399
667,751
667,1373
667,1902
667,2444
667,4266
667,5698
667,7241
668,793
668,849
668,2172
668,2877
668,3859
668,6215
669,1029
669,1948
669,2122
669,4977
669,6720
670,1036
670,1636
670,2008
670,2166
671,710
671,758
671,877
671,1263
671,1402
671,1498
671,1542
671,2042
671,3588
671,3809
671,3952
671,5463
671,5743
671,6902
672,902
672,3212
672,3804
672,4993
673,754
673,769
673,1219
673,1566
673,2116
673,2188
673,6897
674,807
674,932
674,950
674,1214
674,4286
674,4335
674,7978
675,1765
675,2662
675,3287
675,6074
675,8714
676,959
676,1146
676,1871
676,2258
676,2274
676,2316
676,3076
676,4771
676,4943
676,5034
676,5206
676,6314
676,9739
677,755
677,792
677,993
677,2463
677,2865
677,3472
678,743
678,1207
678,1321
678,1521
678,1695
678,1713
678,2727
678,3100
678,5333
678,5631
679,1027
679,1851
679,1857
679,5274
679,9854
680,782
680,947
680,973
680,975
680,5831
680,9902
681,2062
681,2686
681,2756
681,3007
681,8467
682,878
682,1346
682,1751
682,3239
682,7122
682,7342
683,1441
683,1592
683,3503
683,5443
683,5735
683,6845
684,1190
684,1193
684,1385
684,2275
684,4488
685,801
685,860
685,2090
685,2611
685,2982
686,701
686,1008
686,2133
687,718
687,2129
687,2730
687,3589
687,9322
688,694
688,723
688,819
688,3455
688,6315
688,7096
688,8412
688,9057
689,4482
690,1296
690,1702
690,1807
691,1651
691,6063
692,825
692,2720
692,3865
692,8720
693,923
693,953
694,1944
694,3455
694,4123
694,4446
694,5369
695,787
695,832
696,863
696,1534
696,1928
696,3532
696,4196
696,9380
697,909
697,1580
697,2977
697,3317
697,5157
697,6212
698,706
698,823
698,1809
698,3707
698,3861
698,3999
698,6583
698,8303
698,9555
699,881
699,1080
699,2735
699,4729
699,5674
700,1574
700,2195
700,3215
700,5345
700,9489
701,1841
701,3437
702,2633
702,6396
703,898
703,2523
703,4878
704,837
704,1004
704,1167
704,1308
704,3566
704,3801
704,3923
704,4639
704,4839
705,1563
705,2803
705,2929
705,3257
705,3934
705,4092
705,8353
706,823
706,2499
706,2707
706,3539
706,3971
706,4753
706,6442
706,7093
706,7629
706,7755
706,7981
707,1242
707,1606
707,1766
707,1958
707,2016
707,2697
707,3657
707,3986
707,4816
707,5551
708,788
708,805
708,3004
708,3247
708,5792
708,7467
709,1411
709,3568
709,3575
710,758
710,1126
710,4861
710,6356
711,1267
711,3362
711,8876
712,1344
712,1361
712,1962
712,3470
712,8938
713,841
713,1014
713,2488
713,2722
713,2728
713,4793
713,8351
714,1060
714,1133
714,1243
714,1268
714,4005
714,5666
714,6374
714,6724
714,6812
714,7420
715,859
715,1013
715,1021
715,1229
715,2433
715,2506
715,6497
716,1833
716,2397
716,7944
717,1886
717,2954
717,7864
718,2129
718,2668
718,2797
718,8857
719,4143
719,5347
719,5628
719,9448
720,810
720,1406
720,2322
720,3863
720,4009
720,4852
720,6173
720,7059
721,840
721,954
721,2137
721,3841
721,4497
721,9398
722,1020
722,1088
722,1736
722,5572
723,819
723,1404
723,1418
723,3607
723,6320
724,1179
724,1952
724,2311
724,2616
724,3820
724,3972
724,8344
724,9859
725,733
725,738
725,775
726,1391
726,1499
726,4388
726,7247
727,802
727,1054
727,3090
727,3601
727,5557
728,731
728,945
728,2093
728,3091
728,4152
728,4383
728,9501
729,982
729,2510
729,4742
729,6232
729,8203
730,981
730,1170
730,1251
730,1570
730,3799
731,789
731,2392
731,4152
731,5426
731,8641
732,894
732,899
732,1163
