Node,Curvature
3746,0.333333
3747,0.166667
3748,-0.333333
3749,-0.5
3750,-0.666667
3751,-0.666667
3752,0.333333
3753,-0.333333
3754,-0.333333
3755,0.333333
3756,-0.166667
3757,-0.166667
3758,0
3759,0.333333
3760,0.333333
3761,0.333333
3762,0.166667
3763,0.166667
3764,0.166667
3765,-0.166667
3766,0
3767,0.333333
3768,0.333333
3769,0.333333
3770,0.333333
3771,-0.166667
3772,-1
3773,0.166667
3774,0.166667
3775,0.333333
3776,0.333333
3777,0.333333
3778,-0.166667
3779,-0.833333
3780,0
3781,0.333333
3782,-0.166667
3783,-0.333333
3784,-0.333333
3785,0.333333
3786,0.333333
3787,0.333333
3788,0
3789,0.166667
3790,0.166667
3791,0.166667
3792,0.166667
3793,0.166667
3794,0.333333
3795,0.333333
3796,-0.333333
3797,0.333333
3798,0
3799,-0.333333
3800,0.333333
3801,0.166667
3802,0.166667
3803,0.333333
3804,0.333333
3805,0.166667
3806,0.333333
3807,0.333333
3808,0.333333
3809,0.333333
3810,0.333333
3811,0.166667
3812,-0.333333
3813,0.333333
3814,0.166667
3815,0.166667
3816,0.333333
3817,0.166667
3818,-0.166667
3819,0.333333
3820,0.166667
3821,0.333333
3822,-0.166667
3823,0.166667
3824,-1.5
3825,0.166667
3826,0.166667
3827,0.166667
3828,0.166667
3829,0.166667
3830,0.166667
3831,0.333333
3832,0.333333
3833,0.166667
3834,0.333333
3835,0.166667
3836,0.166667
3837,0.333333
3838,0.333333
3839,0.333333
3840,0
3841,-0.166667
3842,0
3843,0.333333
3844,0.166667
3845,0.333333
3846,0.333333
3847,0.166667
3848,-2.33333
3849,0.166667
3850,0.166667
3851,0.166667
3852,0.333333
3853,0.166667
3854,0.333333
3855,0
3856,0
3857,-0.333333
3858,-0.5
3859,-0.333333
3860,0.333333
3861,-0.333333
3862,0.166667
3863,0.166667
3864,0.166667
3865,0.166667
3866,0.333333
3867,0.333333
3868,0
3869,0
3870,0.333333
3871,0
3872,0.333333
3873,-0.333333
3874,-1
3875,0
3876,-0.166667
3877,0.333333
3878,0.333333
3879,0
3880,-0.166667
3881,0
3882,0.166667
3883,0.333333
3884,0.333333
3885,0.333333
3886,0.333333
3887,-0.166667
3888,-0.166667
3889,0.333333
3890,-1.5
3891,0.166667
3892,-0.166667
3893,0.166667
3894,0.333333
3895,0.166667
3896,-0.166667
3897,-0.333333
3898,-1.16667
3899,-0.5
3900,0.333333
3901,-1
3902,-0.333333
3903,0
3904,0
3905,0
3906,0
3907,0.333333
3908,0.166667
3909,0.333333
3910,0.166667
3911,-0.166667
3912,0.333333
3913,0.333333
3914,0.166667
3915,0.333333
3916,0
3917,0.166667
3918,0.333333
3919,-0.166667
3920,-1
3921,0.333333
3922,0.166667
3923,0.166667
3924,0.166667
3925,0.166667
3926,0.166667
3927,0.333333
3928,0.166667
3929,0.333333
3930,-0.166667
3931,0
3932,0.333333
3933,0.333333
3934,0.166667
3935,0.333333
3936,0.166667
3937,0.333333
3938,0.333333
3939,0.166667
3940,0.333333
3941,0.166667
3942,0
3943,0.333333
3944,0.333333
3945,0.333333
3946,-1.16667
3947,-1
3948,0
3949,0.166667
3950,0.166667
3951,0
3952,0.166667
3953,0
3954,0.333333
3955,0.166667
3956,0.333333
3957,0.166667
3958,0.166667
3959,0.166667
3960,0.166667
3961,0.166667
3962,0.333333
3963,-0.333333
3964,0
3965,0.333333
3966,0.333333
3967,0.333333
3968,0
3969,0
3970,0.333333
3971,0.333333
3972,0.333333
3973,-2.66667
3974,0
3975,0.166667
3976,0.166667
3977,0.166667
3978,0.166667
3979,0.166667
3980,0.166667
3981,0.333333
3982,-0.666667
3983,-0.333333
3984,0.166667
3985,0.333333
3986,0.166667
3987,0.333333
3988,0.333333
3989,0.166667
3990,0.166667
3991,0.166667
3992,0
3993,-0.5
3994,-0.5
3995,0
3996,0
3997,0.166667
3998,0.166667
3999,0.166667
4000,0.333333
4001,0.333333
4002,0.333333
4003,0.166667
4004,0.333333
4005,0.333333
4006,-0.666667
4007,-1
4008,0.166667
4009,0.166667
4010,0.166667
4011,0.333333
4012,0.166667
4013,0.166667
4014,-1.5
4015,0
4016,0.166667
4017,0.333333
4018,0.166667
4019,-0.833333
4020,0
4021,0.166667
4022,0.166667
4023,0.166667
4024,0.333333
4025,0.166667
4026,0.333333
4027,-0.166667
4028,-1.66667
4029,-1
4030,0.333333
4031,-0.166667
4032,-0.166667
4033,0
4034,0.166667
4035,-0.333333
4036,-0.666667
4037,-0.5
4038,0.333333
4039,-0.333333
4040,0
4041,0.166667
4042,-0.333333
4043,0.166667
4044,0.333333
4045,0.333333
4046,0.333333
4047,0.166667
4048,0.166667
4049,0.166667
4050,0.333333
4051,-0.5
4052,-0.5
4053,0.333333
4054,-0.333333
4055,-0.166667
4056,0
4057,0.333333
4058,0
4059,0.333333
4060,0.333333
4061,0.166667
4062,0.333333
4063,0.333333
4064,0.333333
4065,0.166667
4066,0.333333
4067,0.166667
4068,0.333333
4069,0.333333
4070,0
4071,0.333333
4072,-1.33333
4073,-0.166667
4074,-0.333333
4075,-0.166667
4076,0.166667
4077,0.166667
4078,0.166667
4079,0
4080,0.333333
4081,0.166667
4082,0.166667
4083,0.166667
4084,0.333333
4085,0.333333
4086,-1.5
4087,0
4088,0.166667
4089,0.333333
4090,0.166667
4091,0.333333
4092,-0.333333
4093,0
4094,0.333333
4095,-0.5
4096,-2.33333
4097,-0.166667
4098,-0.5
4099,-0.833333
4100,-0.833333
4101,0
4102,-0.333333
4103,0.333333
4104,0.166667
4105,-0.166667
4106,0.333333
4107,0.166667
4108,0.166667
4109,0.166667
4110,0
4111,0.333333
4112,-0.166667
4113,0.333333
4114,0
4115,0.333333
4116,0.333333
4117,0.333333
4118,0.166667
4119,0.166667
4120,0.333333
4121,0
4122,-1.83333
4123,-0.166667
4124,0.333333
4125,-0.166667
4126,0.166667
4127,0.333333
4128,0.333333
4129,0.333333
4130,0.166667
4131,0.166667
4132,0.333333
4133,0.166667
4134,0.333333
4135,0.166667
4136,0.333333
4137,-1
4138,-0.666667
4139,0
4140,-0.333333
4141,0.333333
4142,0.166667
4143,0.333333
4144,-0.166667
4145,0.166667
4146,-0.166667
4147,0.166667
4148,0.333333
4149,0.166667
4150,0.333333
4151,0.166667
4152,0.333333
4153,0.333333
4154,-0.166667
4155,-1
4156,-0.166667
4157,0
4158,-0.166667
4159,-0.166667
4160,0
4161,0.333333
4162,0.166667
4163,0.166667
4164,0
4165,-0.333333
4166,-2.83333
4167,-0.333333
4168,-0.5
4169,0.166667
4170,0.166667
4171,-0.166667
4172,0.166667
4173,0.166667
4174,0.166667
4175,0.166667
4176,0
4177,0
4178,0
4179,-0.666667
4180,0.333333
4181,0.166667
4182,0.166667
4183,0.333333
4184,0.166667
4185,0
4186,-0.5
4187,-0.166667
4188,-0.166667
4189,-0.166667
4190,0.333333
4191,0.333333
4192,0.333333
4193,0.166667
4194,0.166667
4195,-0.166667
4196,0.166667
4197,0.333333
4198,0
4199,-0.333333
4200,-0.166667
4201,0.333333
4202,0
4203,0.333333
4204,0.166667
4205,0.333333
4206,0.166667
4207,0.333333
4208,-0.166667
4209,0
4210,0.166667
4211,0.333333
4212,-0.166667
4213,0
4214,0.166667
4215,-0.333333
4216,0
4217,0.333333
4218,0.166667
4219,0
4220,0
4221,0.166667
4222,0.166667
4223,0.333333
4224,0.333333
4225,0.166667
4226,0.333333
4227,0.333333
4228,-0.333333
4229,0.166667
4230,0.333333
4231,0.333333
4232,0.333333
4233,0.166667
4234,0.333333
4235,0.333333
4236,0.333333
4237,0.333333
4238,0.166667
4239,-0.166667
4240,0.333333
4241,0.333333
4242,0.333333
4243,0.333333
4244,0.166667
4245,0.166667
4246,0.166667
4247,0
4248,-0.666667
4249,0.333333
4250,0
4251,-0.333333
4252,-0.166667
4253,0.166667
4254,0
4255,0.333333
4256,0.333333
4257,0.333333
4258,0.333333
4259,0.333333
4260,0.333333
4261,0.333333
4262,0.333333
4263,0
4264,0
4265,0.333333
4266,-0.5
4267,0.333333
4268,0.166667
4269,0.333333
4270,-0.333333
4271,-0.166667
4272,0.333333
4273,0.333333
4274,0
4275,0.333333
4276,0.333333
4277,-0.5
4278,0.333333
4279,0
4280,0.333333
4281,0
4282,0
4283,0.333333
4284,-2.66667
4285,0.166667
4286,-0.166667
4287,0.166667
4288,-1.16667
4289,0.166667
4290,0.166667
4291,0.166667
4292,0.166667
4293,0.333333
4294,0
4295,0.333333
4296,0.166667
4297,0.333333
4298,0.333333
4299,0.333333
4300,-0.5
4301,-0.333333
4302,-1.5
4303,0
4304,0.166667
4305,0
4306,0
4307,0.166667
4308,0.166667
4309,0.166667
4310,0.333333
4311,0
4312,-0.333333
4313,0.333333
4314,0.166667
4315,0.166667
4316,0.166667
4317,0.166667
4318,0.166667
4319,0.333333
4320,0.166667
4321,0.166667
4322,0.166667
4323,0.166667
4324,0.333333
4325,-2.83333
4326,0
4327,0.166667
4328,0.333333
4329,0.333333
4330,0.166667
4331,0.333333
4332,0.333333
4333,-0.333333
4334,0
4335,0.166667
4336,0.166667
4337,0.166667
4338,0.166667
4339,0
4340,0
4341,0.166667
4342,0.166667
4343,0
4344,0.333333
4345,-0.333333
4346,-0.5
4347,0
4348,0.333333
4349,-1
4350,0
4351,0.166667
4352,0.333333
4353,-1.66667
4354,-0.666667
4355,-0.166667
4356,0.333333
4357,0.166667
4358,0.333333
4359,0
4360,0
4361,0.166667
4362,0.333333
4363,0
4364,0.333333
4365,0.333333
4366,0.333333
4367,0.166667
4368,0
4369,-0.666667
4370,-0.166667
4371,0.166667
4372,0
4373,0.333333
4374,0.333333
4375,0.166667
4376,0.166667
4377,0.333333
4378,-0.166667
4379,-0.333333
4380,0
4381,0
4382,-0.333333
4383,0
4384,0.333333
4385,0.166667
4386,0.333333
4387,0
4388,0.333333
4389,0.333333
4390,0.333333
4391,-3
4392,-0.166667
4393,0.333333
4394,0.166667
4395,-0.666667
4396,0.333333
4397,-0.333333
4398,-0.166667
4399,-0.166667
4400,0
4401,0.333333
4402,0.333333
4403,0.333333
4404,0.333333
4405,0.333333
4406,0.166667
4407,0.333333
4408,-0.166667
4409,0.333333
4410,0.166667
4411,-0.833333
4412,0.166667
4413,0
4414,0.166667
4415,0.166667
4416,0.333333
4417,0.166667
4418,0.333333
4419,0.166667
4420,0.166667
4421,0.166667
4422,0
4423,-1.16667
4424,0
4425,0.166667
4426,0.166667
4427,0.166667
4428,-0.166667
4429,-0.333333
4430,-0.5
4431,0
4432,-0.333333
4433,0
4434,0.333333
4435,0.166667
4436,0.166667
4437,0.166667
4438,0.333333
4439,-0.166667
4440,0
4441,0.166667
4442,-1.16667
4443,0.333333
4444,0.333333
4445,0.166667
4446,0
4447,0.166667
4448,0.333333
4449,0.333333
4450,0.166667
4451,-0.333333
4452,0.166667
4453,-0.5
4454,0.333333
4455,-0.833333
4456,-0.5
4457,0
4458,0.333333
4459,-0.5
4460,-0.166667
4461,0.333333
4462,0.333333
4463,0.333333
4464,0.333333
4465,-0.333333
4466,-0.833333
4467,-0.666667
4468,-0.166667
4469,0
4470,0.333333
4471,-0.333333
4472,-0.166667
4473,0.333333
4474,0.333333
4475,0.333333
4476,0.333333
4477,0
4478,0.333333
4479,0.333333
4480,0
4481,0.333333
4482,0.166667
4483,0.333333
4484,-0.166667
4485,-1.5
4486,0.166667
4487,0
4488,0.333333
4489,0.166667
4490,0.166667
4491,0.166667
4492,0.166667
4493,-0.666667
4494,-0.166667
4495,0
4496,0.333333
4497,0.166667
4498,0.333333
4499,0.333333
4500,-0.333333
4501,0
4502,0.333333
4503,0
4504,0.333333
4505,0.333333
4506,0.166667
4507,0.333333
4508,0.333333
4509,0.333333
4510,0
4511,0.333333
4512,0.333333
4513,0.333333
4514,0.333333
4515,0
4516,0.333333
4517,0.166667
4518,0
4519,0
4520,0.166667
4521,0.166667
4522,0.166667
4523,0.333333
4524,0.333333
4525,0.333333
4526,0.166667
4527,0.166667
4528,0.166667
4529,0
4530,0
4531,0.333333
4532,0.166667
4533,0.166667
4534,0.333333
4535,0.333333
4536,0.333333
4537,0.333333
4538,0.333333
4539,0.333333
4540,0
4541,0.333333
4542,-0.166667
4543,0.333333
4544,-0.166667
4545,0.333333
4546,0
4547,0
4548,0.333333
4549,0.333333
4550,0
4551,0.333333
4552,0.333333
4553,0
4554,0.333333
4555,-1.5
4556,0
4557,0.166667
4558,0.166667
4559,0.333333
4560,-0.333333
4561,-0.666667
4562,-1.16667
4563,-0.333333
4564,-0.166667
4565,-0.166667
4566,0
4567,0.333333
4568,0
4569,0.333333
4570,0.166667
4571,0.333333
4572,0
4573,0.333333
4574,0.166667
4575,0.166667
4576,0
4577,0
4578,0.333333
4579,0.333333
4580,0.166667
4581,0
4582,0.333333
4583,0.166667
4584,0.166667
4585,0.333333
4586,-0.333333
4587,0.333333
4588,0.166667
4589,0.333333
4590,0.166667
4591,0.166667
4592,0.333333
4593,0.333333
4594,0.333333
4595,0.333333
4596,0.333333
4597,0.166667
4598,0.166667
4599,0.166667
4600,0.333333
4601,0.166667
4602,0.333333
4603,0.166667
4604,0
4605,-0.166667
4606,0.333333
4607,0
4608,0.333333
4609,0.333333
4610,0.333333
4611,0.333333
4612,-0.333333
4613,0.333333
4614,-0.833333
4615,-0.333333
4616,0.333333
4617,0
4618,0.166667
4619,0.333333
4620,0.166667
4621,0.166667
4622,-0.166667
4623,0.333333
4624,0.166667
4625,0.166667
4626,0.333333
4627,0.333333
4628,0.166667
4629,0
4630,-0.5
4631,-0.333333
4632,-0.833333
4633,0.333333
4634,-0.166667
4635,0.333333
4636,-0.833333
4637,-0.5
4638,0.333333
4639,0.166667
4640,0.166667
4641,0.333333
4642,0
4643,0
4644,0.166667
4645,0.333333
4646,0.166667
4647,0.333333
4648,-0.5
4649,0.333333
4650,0.166667
4651,0.166667
4652,0.166667
4653,-1.33333
4654,-0.666667
4655,-0.5
4656,0
4657,0.166667
4658,-0.166667
4659,-0.333333
4660,0.333333
4661,0
4662,0.333333
4663,0.333333
4664,-0.166667
4665,-0.666667
4666,-0.166667
4667,0
4668,0.333333
4669,-0.166667
4670,0
4671,0.333333
4672,0.333333
4673,0.166667
4674,0.333333
4675,-0.333333
4676,0.333333
4677,0.333333
4678,0.333333
4679,-0.333333
4680,0.333333
4681,-2
4682,-0.166667
4683,0.166667
4684,-0.166667
4685,0
4686,0.166667
4687,0.333333
4688,0.166667
4689,0.166667
4690,0.333333
4691,0.333333
4692,0
4693,-0.166667
4694,-0.5
4695,-1
4696,0.333333
4697,-0.166667
4698,0.166667
4699,0
4700,0.166667
4701,0.333333
4702,0.166667
4703,0.166667
4704,0.166667
4705,-0.333333
4706,-0.166667
4707,0.166667
4708,-0.166667
4709,0.333333
4710,0
4711,0.333333
4712,0
4713,0
4714,0.166667
4715,0.166667
4716,0.166667
4717,0.166667
4718,0.166667
4719,0.166667
4720,0.166667
4721,0.166667
4722,0.333333
4723,0.333333
4724,0.333333
4725,0.333333
4726,0.333333
4727,0.333333
4728,0.333333
4729,0.333333
4730,0.166667
4731,0.333333
4732,-0.5
4733,0
4734,-0.5
4735,0
4736,0.166667
4737,0.333333
4738,0
4739,0.333333
4740,0.333333
4741,0.333333
4742,0.166667
4743,0.333333
4744,0.333333
4745,-0.166667
4746,-0.5
4747,0
4748,0.333333
4749,0.333333
4750,0.166667
4751,0.333333
4752,0
4753,0.333333
4754,0.333333
4755,-0.166667
4756,0.333333
4757,0.166667
4758,-1.16667
4759,-0.333333
4760,0
4761,0.333333
4762,0.333333
4763,-0.333333
4764,0.333333
4765,-0.5
4766,0.166667
4767,0
4768,0.333333
4769,0.333333
4770,0.333333
4771,0.333333
4772,0.333333
4773,0.333333
4774,-1.16667
4775,-1.16667
4776,0.166667
4777,0
4778,0
4779,0.333333
4780,0.166667
4781,0.166667
4782,0.166667
4783,0.166667
4784,0.333333
4785,0.333333
4786,0.333333
4787,0.333333
4788,0.166667
4789,0.333333
4790,-0.666667
4791,0
4792,0.166667
4793,0.333333
4794,-0.333333
4795,0
4796,0.333333
4797,0.333333
4798,-0.333333
4799,-0.166667
4800,0.166667
4801,0.333333
4802,0.333333
4803,0.166667
4804,0.333333
4805,0.166667
4806,0.333333
4807,0.333333
4808,0.333333
4809,0.333333
4810,0.333333
4811,-0.166667
4812,-0.166667
4813,0.333333
4814,0.333333
4815,0
4816,0.333333
4817,0.333333
4818,0
4819,0.333333
4820,0.333333
4821,0.333333
4822,0
4823,0
4824,0.333333
4825,0.333333
4826,0.333333
4827,0.333333
4828,0.333333
4829,0.333333
4830,0.333333
4831,0.166667
4832,0.333333
4833,0.333333
4834,0.166667
4835,0.333333
4836,0.333333
4837,0.333333
4838,0.166667
4839,0.166667
4840,0.333333
4841,0.333333
4842,0.166667
4843,0.333333
4844,0.166667
4845,0.166667
4846,0.166667
4847,-0.666667
4848,-0.5
4849,-0.833333
4850,0
4851,0.166667
4852,-0.166667
4853,0.333333
4854,0.333333
4855,-0.666667
4856,-0.166667
4857,0.166667
4858,-0.666667
4859,0.333333
4860,0.333333
4861,0.166667
4862,0.166667
4863,0.333333
4864,0.333333
4865,0.333333
4866,-0.333333
4867,-0.166667
4868,0.333333
4869,0.166667
4870,0.333333
4871,0.333333
4872,0.166667
4873,0.166667
4874,-0.5
4875,-0.666667
4876,-0.666667
4877,0.333333
4878,0.333333
4879,0.333333
4880,0.333333
4881,-0.5
4882,-0.5
4883,0.166667
4884,0
4885,0.333333
4886,0.333333
4887,0.333333
4888,-0.5
4889,0.333333
4890,-0.333333
4891,0.166667
4892,0.333333
4893,0.333333
4894,-0.166667
4895,0.333333
4896,-0.333333
4897,-0.166667
4898,0
4899,0.333333
4900,0.333333
4901,-0.166667
4902,0
4903,0.333333
4904,0.333333
4905,0.166667
4906,0.333333
4907,0
4908,0.333333
4909,0.333333
4910,0.333333
4911,0
4912,0.333333
4913,-0.333333
4914,-0.166667
4915,0
4916,0.166667
4917,0.333333
4918,0.333333
4919,0.333333
4920,-0.333333
4921,0.333333
4922,0.333333
4923,0.333333
4924,-0.5
4925,-0.5
4926,0.333333
4927,-0.166667
4928,0
4929,0.166667
4930,0.333333
4931,0.333333
4932,0.333333
4933,0.333333
4934,0.166667
4935,0.333333
4936,0.166667
4937,0.166667
4938,0.166667
4939,0.333333
4940,0.333333
4941,0.333333
4942,0
4943,-1
4944,-0.333333
4945,0.166667
4946,0
4947,0.333333
4948,0.166667
4949,0.166667
4950,0.333333
4951,0.333333
4952,-0.666667
4953,0.166667
4954,0.166667
4955,0.333333
4956,0.333333
4957,0.166667
4958,0.333333
4959,0.166667
4960,0.333333
4961,0.333333
4962,0.166667
4963,0.166667
4964,0.166667
4965,0.333333
4966,0.333333
4967,0.166667
4968,0
4969,-0.833333
4970,0
4971,0
4972,-0.5
4973,-0.166667
4974,0.166667
4975,0
4976,0.333333
4977,0.333333
4978,0.166667
4979,0.333333
4980,0.333333
4981,0.333333
4982,0.333333
4983,0.333333
4984,-0.666667
4985,0.166667
4986,0.166667
4987,0.333333
4988,0.166667
4989,0.166667
4990,0.333333
4991,0.333333
4992,0.166667
4993,0.333333
4994,0.333333
4995,0.333333
4996,0.166667
4997,0.333333
4998,0.333333
4999,0.166667
5000,0.333333
5001,0.333333
