Source,Target
2874,3396
2874,6773
2875,3446
2875,4184
2875,5647
2875,6502
2875,7252
2876,6456
2876,8472
2877,4470
2877,4977
2877,6472
2877,8065
2878,4183
2878,4325
2879,8097
2880,4472
2880,7640
2881,3020
2881,4950
2881,6352
2881,9519
2882,5845
2883,3592
2883,6178
2883,7348
2884,3382
2884,3560
2884,4328
2884,5047
2884,5840
2884,6688
2885,3785
2886,2980
2886,4329
2886,6038
2886,7397
2886,8137
2887,3665
2887,5061
2888,3283
2888,5680
2888,6894
2888,7243
2888,7627
2888,9758
2889,4409
2890,8167
2891,5260
2891,6059
2891,8139
2892,5719
2892,6144
2892,6982
2893,3311
2893,4390
2894,3778
2894,3849
2894,4206
2894,6918
2895,3140
2897,4706
2897,7877
2897,9241
2898,3067
2898,5376
2899,8830
2900,6383
2901,3716
2902,2996
2902,3426
2903,5420
2904,3075
2904,9919
2905,6984
2906,3571
2906,4175
2906,4316
2906,6904
2906,7303
2907,4395
2907,9229
2908,3297
2908,3745
2909,4419
2911,4720
2913,8133
2914,3373
2914,3904
2914,4330
2914,6811
2916,5129
2917,3860
2917,4042
2917,6251
2918,4056
2918,4583
2918,7538
2919,3001
2919,4924
2919,9803
2920,3221
2920,5864
2920,7756
2922,3717
2922,6268
2923,3891
2923,4070
2923,4165
2923,5780
2924,3219
2924,7791
2924,9331
2925,9813
2926,3587
2926,4940
2927,3424
2927,5138
2928,3510
2928,5323
2928,9979
2929,3763
2929,7626
2929,9971
2930,3267
2930,4494
2930,7931
2931,3056
2931,6153
2931,7974
2931,9743
2932,8189
2934,3903
2934,5107
2934,5187
2934,5447
2934,5839
2934,6327
2935,4483
2935,4665
2936,4529
2937,3137
2937,4303
2937,4703
2937,8088
2938,3522
2938,4403
2939,7954
2940,3234
2940,5307
2940,6388
2940,7369
2940,7443
2940,7888
2941,3281
2943,3546
2943,5754
2943,6089
2943,9365
2944,5600
2944,5648
2944,7641
2944,7945
2945,4094
2945,9305
2946,7364
2947,6781
2948,3087
2948,3094
2948,3812
2948,5278
2949,3305
2949,4342
2949,9391
2950,4559
2950,4871
2950,4930
2950,7845
2950,8241
2951,4019
2951,6935
2951,8053
2952,3050
2952,5032
2953,5713
2954,3033
2954,3324
2954,3863
2954,9771
2955,3243
2955,9114
2956,4734
2956,6501
2956,7460
2957,3085
2957,4872
2958,3739
2959,3974
2959,5183
2959,5562
2959,8368
2960,5289
2960,6747
2960,6850
2961,3327
2961,4506
2961,5697
2961,9244
2962,5201
2962,6146
2963,3350
2963,6667
2964,3236
2964,5956
2964,7782
2965,4380
2965,5219
2965,6626
2966,4392
2966,4566
2966,8656
2967,4090
2967,4455
2967,4681
2967,8174
2967,8430
2967,9186
2968,4277
2968,4830
2968,5255
2968,7409
2969,3870
2969,6340
2969,7754
2969,9143
2969,9483
2970,5021
2970,6274
2970,7775
2970,8908
2971,3029
2971,6363
2971,6454
2972,4971
2972,6466
2973,5986
2973,9038
2975,7103
2975,9883
2976,7323
2976,8069
2976,8209
2977,3794
2977,3999
2977,4818
2977,7655
2978,3855
2978,5084
2978,5321
2978,5418
2978,7307
2978,7705
2978,9645
2979,3341
2979,3412
2979,4148
2979,6308
2980,4329
2980,4813
2980,6635
2981,3193
2981,5512
2981,8722
2983,5151
2983,8880
2985,3263
2985,5522
2985,9338
2986,3098
2986,5277
2986,7398
2989,4464
2989,7597
2990,5177
2990,5567
2990,9861
2991,3065
2991,4293
2991,6967
2991,7339
2991,8159
2992,5803
2993,3325
2993,4359
2993,4521
2993,4596
2993,5389
2993,5636
2993,5851
2993,9313
2994,4862
2994,4967
2994,7707
2995,3987
2995,4486
2995,4637
2995,5427
2995,6056
2996,3901
2996,5026
2997,3255
2997,3596
2998,5838
2999,5097
2999,6816
3000,3081
3000,3134
3001,4924
3001,5200
3001,5578
3002,3052
3002,5544
3002,7982
3003,3488
3003,5226
3003,7999
3003,8888
3004,3638
3004,6497
3004,6908
3005,3441
3005,7672
3005,9163
3006,3377
3006,4974
3006,5553
3006,7774
3006,7872
3007,3238
3007,4698
3007,5490
3007,5538
3007,7692
3009,4055
3009,4338
3009,4459
3009,7168
3010,8433
3011,3216
3011,9180
3012,6010
3012,7183
3013,3867
3013,6822
3013,8736
3013,9197
3014,3865
3014,8063
3015,3071
3015,3232
3016,3815
3016,4105
3016,6194
3016,7446
3016,9793
3017,4815
3017,7223
3018,3106
3018,5793
3019,7314
3019,7475
3020,4431
3020,9598
3021,3806
3021,4033
3021,6627
3021,6718
3021,8958
3021,9021
3021,9810
3022,4054
3022,4579
3022,6130
3022,6250
3022,7267
3024,3483
3024,6767
3024,7329
3024,8739
3025,3378
3025,3623
3025,5284
3025,6863
3026,3473
3026,4160
3026,8117
3026,9264
3027,7994
3028,5436
3028,7002
3029,5052
3029,6363
3029,7293
3030,3316
3030,4041
3030,4656
3031,4657
3031,5245
3031,5960
3032,3102
3032,5126
3032,5375
3032,5930
3033,3324
3033,7104
3034,4028
3034,4874
3034,7638
3034,9294
3035,3259
3035,4999
3036,9862
3037,3656
3037,6068
3037,6095
3037,9636
3038,3191
3039,3104
3039,7560
3039,8366
3040,3152
3040,3795
3041,8198
3042,3502
3042,3737
3043,3851
3044,6514
3045,4870
3045,7602
3046,3824
3046,4177
3047,5779
3047,6674
3049,5202
3049,6299
3049,7361
3050,5032
3050,5653
3050,6111
3051,3306
3051,5659
3052,4125
3052,4635
3052,6699
3052,7982
3052,8028
3053,3394
3053,4429
3054,3876
3054,8273
3055,3724
3055,4112
3055,4858
3055,7281
3056,6153
3056,7269
3057,4592
3057,5386
3057,6561
3057,9175
3058,6417
3059,3710
3059,5852
3059,6874
3059,7365
3061,4306
3061,4700
3061,5192
3061,5588
3062,3128
3062,5413
3062,5433
3062,6263
3062,8334
3063,8468
3064,3854
3064,4569
3064,7113
3065,6967
3065,8553
3066,3264
3066,5596
3066,8864
3066,9327
3067,5376
3068,5308
3068,8111
3070,3850
3070,4811
3070,6405
3070,7402
3070,9493
3070,9647
3071,3232
3071,8850
3072,3631
3072,7362
3072,8422
3073,3164
3073,4171
3073,8536
3074,4279
3074,6490
3074,8284
3074,8454
3075,9919
3076,5831
3077,4327
3077,7717
3078,3830
3078,9065
3079,4011
3079,6775
3080,3252
3080,3945
3080,5670
3080,6628
3080,8405
3081,3134
3081,3410
3081,4788
3081,7111
3081,8796
3082,3171
3082,3439
3082,4747
3083,3563
3083,5882
3084,4186
3084,4630
3084,6741
3084,8611
3085,3357
3085,5038
3086,6215
3086,7541
3087,3094
3088,3536
3088,5105
3088,6461
3088,9848
3089,4064
3089,5338
3089,9877
3090,3161
3090,3344
3090,3649
3090,5970
3091,4383
3091,5934
3091,6600
3091,6657
3091,8977
3092,4430
3092,4697
3092,7244
3092,9050
3093,5280
3093,8442
3093,8776
3094,5278
3096,3209
3096,3438
3096,7272
3096,7363
3096,9131
3097,3818
3097,5037
3097,7106
3098,5297
3098,6366
3098,7398
3098,8343
3099,3458
3099,3543
3099,3747
3099,8871
3100,3472
3100,4461
3100,5229
3100,7179
3100,7677
3100,7745
3101,4941
3101,5787
3101,9020
3103,9240
3104,8366
3104,8757
3104,9107
3106,5489
3106,8367
3107,6528
3108,6201
3108,7540
3108,8502
3109,5732
3109,5832
3109,6427
3110,4154
3110,9120
3111,6422
3112,3782
3112,9097
3114,8789
3115,3454
3115,3944
3115,5997
3116,9819
3117,3714
3117,4003
3117,4669
3121,5922
3121,7285
3121,8466
3122,4982
3122,5841
3123,3187
3123,3612
3123,3651
3123,5056
3123,9058
3125,3456
3125,4376
3125,5315
3125,9695
3126,4854
3126,5283
3127,5566
3128,5413
3128,6585
3129,8267
3130,5767
3131,3892
3131,4921
3132,4576
3132,8479
3133,5681
3133,5916
3133,8049
3133,8360
3134,3410
3134,4237
3135,4792
3135,6719
3135,7227
3135,9221
3136,5115
3136,6473
3136,7442
3137,3941
3137,8088
3138,3907
3139,6229
3139,7952
3139,9354
3140,4347
3141,4121
3141,4242
3141,4339
3141,4555
3141,8369
3143,3731
3143,8793
3144,3169
3144,3883
3144,7576
3145,3909
3145,8024
3145,9587
3146,5098
3146,5136
3146,7509
3147,4505
3147,4847
3147,5895
3147,9807
3148,6210
3149,4412
3150,3636
3150,3839
3150,4561
3150,7330
3151,3417
3151,3733
3151,4571
3151,8304
3152,5624
3153,3399
3153,6303
3153,6429
3153,7332
3154,3534
3156,3460
3156,4632
3156,8333
3157,3829
3158,4910
3158,9867
3159,6107
3159,6396
3160,3531
3160,4132
3160,4295
3160,5616
3161,5970
3162,9054
3162,9311
3163,4889
3163,9725
3164,4171
3164,4323
3164,6208
3165,3381
3165,3783
3165,4520
3165,5975
3166,3741
3166,4652
3166,8348
3166,8761
3167,5988
3168,3225
3168,7114
3168,7211
3168,7291
3169,3883
3169,5102
3169,5932
3169,8070
3169,8655
3170,5689
3171,3439
3171,4002
3172,8331
3173,3630
3173,4711
3173,6524
3173,7321
3175,4084
3175,4658
3175,8413
3175,8979
3176,5327
3176,8759
3177,4204
3177,9355
3177,9941
3178,4122
3178,6676
3179,4538
3179,8087
3180,3183
3181,7399
3183,9704
3184,3299
3184,4046
3184,4602
3184,4920
3184,5015
3184,5507
3184,6326
3184,6474
3185,5628
3186,4307
3186,8996
3187,3612
3187,3998
3188,4507
3189,3581
3189,7166
3190,7191
3191,7062
3192,5979
3192,8080
3193,3762
3193,4270
3193,5512
3193,6758
3194,4344
3194,4679
3194,5856
3194,8347
3195,4010
3195,5001
3196,3822
3197,3313
3197,3844
3197,4674
3198,5474
3199,6076
3199,9164
3199,9237
3200,8904
3201,6753
3201,6765
3202,5645
3202,7838
3202,9467
3202,9988
3203,5952
3204,4774
3204,5459
3204,9933
3205,5666
3205,6494
3206,4511
3206,5541
3206,7226
3206,7776
3208,3471
3208,6611
3208,7035
3208,7063
3208,7905
3209,3372
3209,7272
3209,8640
3212,4976
3212,9324
3214,7980
3214,9474
3214,9649
3215,3566
3215,4393
3215,8697
3215,8766
3216,3916
3216,6777
3216,9180
3217,3479
3217,5482
3217,9346
3219,7791
3219,9824
3220,4004
3220,5104
3220,5332
3220,9014
3221,4726
3221,5864
3221,9024
3222,3340
3222,5397
3222,7288
3223,3861
3223,5368
3224,3573
3224,3699
3224,3797
3224,6399
3225,7114
3225,8672
3226,3526
3226,4437
3227,3840
3227,6940
3227,7322
3230,3796
3231,4441
3231,6109
3232,8850
3233,4584
3233,6228
3233,7370
3234,7443
3235,4965
3235,6504
3235,7326
3236,3819
3236,7782
3236,9293
3237,3979
3238,7692
3238,8323
3239,9380
3240,4850
3240,5111
3240,6972
3241,5190
3242,5092
3242,5873
3242,6176
3243,9114
3244,3368
3245,3494
3245,5118
3246,4574
3246,9717
3247,3856
3247,5469
3248,5291
3248,5424
3248,5568
3248,9700
3249,5250
3249,6172
3249,7619
3250,6876
3250,7823
3251,3734
3251,5262
3251,5524
3252,6628
3253,3433
3253,5180
3253,6486
3253,7715
3254,3461
3254,5935
3254,7497
3254,8215
3255,3938
3255,8311
3256,4980
3256,6001
3256,9491
3257,4443
3258,3964
3258,4341
3260,5267
3260,6484
3261,3384
3261,4979
3261,8400
3261,9868
3262,3927
3263,6824
3263,9541
3264,5539
3264,5596
3264,6025
3265,5322
3266,4420
3266,4595
3266,6287
3267,4494
3267,4605
3267,7652
3267,7688
3268,6397
3269,3814
3269,7547
3270,5058
3270,7504
3272,4738
3272,5114
3273,4126
3273,5488
3273,6148
3273,9752
3274,4052
3274,8591
3275,6009
3275,6515
3276,4823
3276,5980
3277,5352
3278,4370
3278,4423
3279,3646
3279,3989
3279,8684
3279,9601
3280,5487
3280,6644
3280,7559
3280,9439
3282,4897
3282,5325
3282,8023
3283,3621
3283,3906
3283,6574
3283,6894
3283,9043
3284,6911
3285,4680
3285,4989
3285,6566
3286,3524
3286,3561
3286,4262
3286,6395
3286,6733
3286,9319
3288,3896
3288,5019
3289,4778
3289,6403
3289,6793
3291,4655
3292,7310
3293,3644
3294,3654
3294,5359
3295,3924
3295,4883
3295,8314
3296,4677
3297,3745
3298,5805
3299,4046
3299,4188
3299,5695
3299,9733
3300,4143
3301,5422
3302,4664
3302,4721
3302,5639
3303,5401
3304,3852
3304,4737
3304,7739
3304,9576
3305,4342
3305,5499
3305,6438
3305,6970
3306,5264
3306,5659
3307,5131
3307,5273
3307,7628
3307,8000
3307,8263
3308,3528
3308,3978
3308,4727
3308,4891
3309,5569
3309,6712
3310,3482
3310,4106
3310,4224
3310,9850
3311,4390
3311,4513
3311,5272
3311,7964
3312,4496
3313,4674
3314,3607
3315,4271
3315,8587
3315,9118
3316,4656
3316,6856
3317,6275
3317,8231
3318,3476
3318,7274
3318,8924
3319,5290
3319,6535
3319,7105
3320,4549
3320,6870
3321,4415
3321,8475
3322,3408
3322,9731
3324,9771
3325,4359
3325,5575
3325,6573
3325,7920
3326,4945
3326,5090
3327,4506
3327,6081
3327,6112
3328,4943
3328,5316
3330,5003
3330,5652
3331,3416
3331,9032
3332,6593
3332,7885
3334,4861
3334,5994
3334,6247
3334,7276
3334,8321
3335,4269
3335,5216
3335,6400
3336,3415
3336,3497
3336,4001
3336,6851
3336,9173
3336,9970
3337,5941
3337,8623
3339,3358
3339,3613
3339,3837
3339,5535
3340,5397
3340,7066
3341,3412
3341,6213
3342,5069
3342,5071
3342,6606
3342,6873
3343,3677
3343,4939
3343,5075
3343,5211
3344,3649
3344,3942
3344,4433
3344,5770
3344,8470
3345,4401
3345,5808
3346,3481
3346,3757
3346,7079
3347,3923
3347,5540
3347,6843
3347,9980
3349,5007
3349,7700
3349,9666
3350,6667
3352,5741
3352,8488
3353,5212
3353,6351
3353,6965
3353,7562
3353,8999
3353,9823
3355,4465
3355,8872
3357,5038
3358,3613
3358,3669
3359,7084
3360,5176
3360,5302
3361,3388
3361,3508
3361,7210
3361,9929
3362,5347
3362,6064
3362,8457
3363,4381
3363,4385
3363,7056
3364,7578
3365,4480
3365,4975
3365,7053
3366,3821
3366,6437
3366,9837
3367,4421
3367,4802
3367,5587
3367,6550
3370,3918
3370,7125
3370,8845
3371,4986
3371,5220
3371,8673
3372,4382
3374,5004
3375,3557
3376,6978
3376,8057
3377,4743
3377,5696
3377,7774
3377,9108
3380,9478
3381,7424
3381,8184
3382,5840
3382,6115
3382,7634
3383,4281
3384,4087
3384,4979
3384,7683
3385,6225
3385,8703
3385,8714
3386,4365
3386,7601
3386,8378
3387,4298
3387,6141
3387,6360
3388,3508
3389,7099
3389,9847
3390,3787
3390,5349
3390,5350
3390,8017
3390,9714
3390,9912
3391,4690
3391,5236
3391,5661
3391,6402
3391,6803
3393,3620
3393,4686
3393,5249
3395,4163
3395,4213
3395,4846
3395,5969
3396,8403
3397,4867
3397,5718
3397,6003
3397,9152
3398,4828
3398,5519
3398,5603
3398,6023
3398,8112
3399,3474
3399,4290
3399,6303
3399,9254
3401,3597
3401,5737
3401,6601
3402,3660
3402,7812
3403,8306
3403,9660
3404,4076
3404,8616
3405,3608
3405,6345
3405,7219
3406,6434
3407,4607
3407,7976
3407,9408
3409,3595
3409,4668
3410,4237
3410,4788
3410,9047
3411,7311
3411,9618
3412,6213
3412,6308
3413,7449
3413,9320
3415,3497
3415,4651
3415,5237
3416,7189
3418,5874
3419,6632
3420,4712
3420,7389
3421,3774
3421,4770
3422,8516
3422,8847
3423,4516
3423,8158
3423,8961
3424,3868
3424,5138
3424,6155
3425,9709
3428,5716
3429,4962
3430,6006
3430,6300
3430,7379
3430,8527
3430,9946
3431,3475
3431,3629
3432,5304
3432,6000
3432,8211
3432,8244
3433,5863
3433,7715
3433,8683
3434,4797
3434,4806
3434,4988
3434,5536
3435,3970
3435,6607
3435,7025
3435,7471
3435,9694
3436,3535
3436,8562
3436,8869
3437,3934
3437,4825
3437,5884
3437,6316
3437,9476
3439,4002
3439,4040
3440,5195
3440,8092
3440,9296
3441,7672
3442,3917
3442,4118
3442,8130
3442,8863
3443,3515
3443,9782
3444,4636
3444,5230
3444,6854
3444,8265
3445,4695
3445,8289
3446,5647
3446,7593
3448,6323
3448,8337
3448,9347
3449,4214
3449,4716
3450,3771
3450,7327
3451,3961
3451,6030
3452,6465
3452,6512
3452,7107
3452,9051
3453,4080
3453,6244
3454,5997
3454,7319
3455,6583
3456,9695
3457,4587
3457,5440
3457,5684
3457,9256
3458,3674
3458,4996
3458,6460
3459,6687
3460,4387
3460,4632
3460,5391
3460,6355
3460,7381
3461,8215
3461,9111
3462,5281
3462,7839
3462,9716
3463,4750
3463,5671
3463,7031
3463,7611
3463,9730
3464,4761
3464,6951
3465,4073
3465,7350
3466,3586
3466,5266
3467,3981
3467,4200
3468,5353
3469,7242
3469,7937
3470,4793
3470,5650
3470,6005
3471,5543
3471,7035
3471,8383
3472,5229
3472,6032
3472,6939
3473,4160
3473,4250
3473,5295
3474,4290
3474,5971
3475,3629
3475,4598
3475,7429
3476,7274
3476,7753
3476,9938
3477,3930
3477,4232
3477,4832
3477,5704
3477,8132
3478,3932
3478,3968
3478,4919
3479,4156
3479,9346
3479,9966
3480,4987
3480,5866
3480,6221
3481,3757
3481,4824
3482,4106
3482,4611
3482,6044
3483,7329
3483,9022
3485,3899
3485,5463
3486,3744
3486,5173
3486,9110
3488,5226
3488,5450
3488,5867
3488,6090
3488,7375
3489,7408
3489,7647
3490,4863
3490,6154
3490,6770
3490,8815
3491,5054
3491,5414
3491,8025
3492,4834
3492,8967
3493,4366
3494,5118
3494,6165
3495,3791
3495,6875
3497,6851
3498,4128
3499,8489
3499,9124
3500,3847
3500,7085
3500,7141
3500,7415
3500,9789
3501,3761
3501,4294
3501,7297
3501,8493
3502,5156
3503,4288
3503,5920
3503,6088
3503,6485
3503,7510
3503,7728
3503,9768
3504,4362
3504,5215
3505,4406
3505,4693
3505,5663
3505,6624
3505,6716
3505,8861
3506,4402
3506,4490
3506,8415
3507,4715
3507,5503
3507,6384
3508,7210
3508,9582
3508,9995
3509,4708
3509,7605
3509,9637
3510,4934
3510,5323
3510,5441
3511,7826
3512,7959
3512,8462
3512,9326
3513,3520
3513,8271
3513,9632
3514,4182
3514,5265
3514,5796
3514,8075
3515,7137
3515,9782
3516,4077
3516,5027
3516,9735
3520,4100
3521,4628
3521,5894
3523,3540
3524,4221
3524,4262
3524,4624
3524,8290
3525,6577
3525,8725
3527,3553
3527,3928
3527,4110
3527,4358
3527,4694
3527,7609
3528,4727
3528,5244
3529,6530
3530,3858
3530,4973
3531,4132
3531,9676
3534,4820
3534,5496
3535,8562
3536,5105
3536,7639
3537,7902
3539,3986
3539,7835
3541,3881
3542,3564
3542,7985
3543,3747
3543,4063
3544,3653
3544,3910
3545,5221
3545,5497
3546,5122
3546,6089
3547,3740
3547,4296
3547,5160
3547,9925
3548,4263
3548,4864
3548,5627
3548,7853
3549,8661
3549,8899
3550,6122
3550,7723
3550,8835
3550,9451
3551,5876
3551,6431
3551,7372
3551,8771
3552,4911
3552,5124
3552,6067
3552,8991
3553,3928
3553,5756
3554,7236
3554,7625
3555,3833
3556,3678
3556,4713
3556,4912
3556,6930
3557,8294
3558,4414
3558,5326
3558,5709
3558,6105
3558,8185
3559,8566
3560,3628
3560,4328
3560,5242
3560,6736
3561,6395
3561,6976
3562,4533
3562,5093
3563,5882
3563,6018
3563,8600
3563,9656
3564,4192
3564,7985
3565,4608
3565,5514
3566,4092
3566,8697
3567,9538
3568,9363
3568,9469
3569,6290
3569,8905
3570,4168
3570,4439
3570,9008
3570,9223
3571,4175
3573,3797
3574,3887
3574,6195
3574,6580
3574,7794
3575,3956
3575,6419
3575,9069
3576,5275
3576,5929
3576,9314
3577,3640
3577,3992
3577,6249
3579,5475
3579,7651
3580,7221
3581,3982
3582,4687
3582,4689
3582,8972
3583,6310
3583,6799
3584,3900
3586,3776
3586,4215
3586,5266
3586,5731
3587,4940
3587,7752
3587,8324
3588,6074
3589,3939
3589,6369
3590,3834
3590,6234
3590,7681
3590,8851
3590,9490
3591,4104
3591,5320
3592,4578
3592,6178
3592,6440
3592,8594
3594,4530
3596,7450
3596,9770
3597,3985
3597,6601
3597,9191
3597,9942
3598,4257
3598,5919
3599,3609
3599,4552
3600,4020
3600,7726
3600,8291
3600,8491
3600,8914
3600,9936
3601,3988
3601,4517
3601,6232
3602,5407
3603,3817
3603,6921
3604,8312
3605,5844
3605,6051
3605,6348
3605,7394
3605,9858
3606,3686
3606,6116
3607,6722
3608,6345
3608,8663
3608,9567
3609,3662
3609,4552
3609,5256
3609,6567
3610,4067
3610,4410
3610,4848
3610,5748
3611,4748
3611,7413
3612,3651
3612,9924
3613,3669
3613,5535
3613,7894
3613,7983
3613,8471
3613,9609
3614,3842
3614,9034
3616,6043
3617,3689
3617,6914
3619,8339
3620,4686
3620,6855
3621,3906
3623,3954
3623,5284
3624,4622
3625,4723
3625,9392
3626,4741
3626,5660
3627,3898
3627,6198
3627,9797
3629,4598
3629,4900
3630,4833
3630,6145
3630,6524
3631,7362
3633,8283
3634,5957
3636,3839
3636,3931
3636,9336
3637,4259
3637,5589
3637,8633
3639,4283
3640,3992
3640,7689
3641,4709
3641,6990
3642,7430
3644,8276
3646,3989
3646,8469
3648,4343
3648,5232
3648,6868
3650,3749
3650,6404
3650,8890
3650,9869
3651,9058
3651,9924
3652,3704
3652,4251
3652,5334
3652,5335
3652,7484
3652,9227
3652,9561
3653,3910
3653,4728
3653,9787
3654,4047
3654,5802
3655,4482
3655,6315
3655,9273
3656,5046
3656,6068
3656,8970
3657,6374
3658,9303
3659,3736
3659,3781
3659,4660
3659,8029
3660,7812
3661,4222
3661,8474
3662,5256
3662,7496
3662,8359
3663,4202
3663,5791
3663,7747
3664,3681
3664,4539
3664,8160
3666,9212
3667,8937
3668,5830
3668,5905
3668,9786
3669,7983
3670,4933
3671,4117
3672,8551
3672,9337
3673,3743
3673,4499
3673,6491
3673,8779
3674,4996
3674,7498
3674,7935
3674,9812
3675,5395
3675,7027
3676,3793
3676,6523
3677,7172
3677,8305
3678,4912
3678,9509
3679,4350
3679,5205
3680,3919
3680,5533
3681,6969
3681,8160
3681,9201
3682,5612
3682,5729
3683,7217
3684,4489
3684,7280
3685,7703
3685,8624
3685,8639
3685,9689
3686,6116
3686,6151
3686,6410
3686,7374
3686,8987
3687,3874
3687,7161
3687,7324
3688,7901
3689,4888
3689,6914
3689,8476
3690,4348
3690,9775
3691,6551
3691,9010
3692,3962
3692,4752
3692,7039
3693,4959
3693,5564
3693,6200
3694,8900
3695,3929
3695,4062
3696,4445
3696,7277
3696,8134
3696,9218
3697,4500
3697,8528
3698,6769
3699,6399
3699,6489
3700,6181
3701,7587
3701,9283
3702,9139
3703,4142
3703,6701
3704,5335
3705,3773
3705,3872
3706,5455
3706,8251
3708,3721
3709,3902
3709,8342
3710,5852
3710,6496
3710,9341
3711,5953
3714,5921
3716,9419
3717,7654
3718,4456
3719,5859
3720,6968
3721,5044
3722,5635
3723,6647
3723,7793
3723,8870
3723,8879
3724,4112
3724,4223
3725,6180
3725,6294
3726,4789
3726,6906
3726,7132
3727,5901
3728,3975
3728,7606
3729,7438
3729,9272
3730,9664
3731,3803
3731,7349
3732,4575
3732,7557
3732,8006
3733,4571
3733,6024
3734,8762
3735,7941
3736,5085
3737,8912
3738,5430
3738,9745
3739,4746
3739,5148
3740,5160
3740,6054
3740,6353
3740,6377
3740,9612
3741,4652
3741,6833
3741,6866
3741,8175
3743,4499
3743,5722
3743,6073
3743,7696
3744,5173
3746,3873
3746,5053
3746,6743
3747,8871
3749,6404
3749,7353
3750,3991
3750,4071
3750,4790
3750,7663
3750,7727
3751,4361
3751,6659
3751,9459
3752,3894
3752,4877
3752,6928
3753,9433
3754,5410
3754,6507
3754,7359
3755,4254
3755,5051
3755,6534
3756,4068
3757,4824
3757,7695
3757,9746
3758,4233
3758,4881
3758,7136
3759,3946
3759,4493
3759,8886
3759,9948
3760,5848
3760,6569
3761,7470
3761,8493
3762,4270
3762,8001
3763,3789
3763,9971
3764,5387
3765,4908
3765,6188
3766,6590
3766,7771
3767,8508
3767,8692
3768,4983
3768,6677
3768,8853
3769,3925
3769,6691
3769,7151
3770,6371
3771,4391
3771,7327
3771,8520
3771,9135
3772,3940
3773,4162
3773,5646
3774,4540
3774,4770
3774,6977
3775,4474
3775,5438
3775,5630
3775,8756
3776,4215
3776,7212
3778,3849
3778,7098
3779,5120
3781,4660
3781,5937
3781,6815
3782,8451
3782,8968
3783,4520
3783,5435
3784,4249
3784,6020
3784,9814
3785,4475
3785,7477
3787,5350
3787,6376
3787,7431
3788,4141
3788,4936
3788,9898
3789,9888
3790,5408
3791,4958
3791,5516
3791,6875
3791,8387
3791,8514
3791,8963
3792,4322
3792,5528
3792,5982
3792,6029
3792,6552
3792,8915
3793,5390
3793,6523
3793,6594
3793,6853
3794,4859
3794,8539
3796,5942
3798,6476
3798,7591
3798,8031
3799,4742
3799,5625
3799,7966
3800,5033
3800,6731
3800,7171
3801,3838
3801,4878
3801,9377
3802,4551
3803,7349
3804,5775
3806,8268
3806,8958
3807,4051
3807,4178
3807,4925
3807,7819
3808,4285
3809,9788
3810,3955
3810,4346
3810,5483
3810,5886
3810,9161
3810,9236
3811,9239
3812,5468
3812,8307
3813,5940
3813,8320
3813,9258
3814,5710
3814,6004
3815,4545
3815,5064
3815,6194
3816,4785
3818,7106
3819,8820
3819,9293
3820,3972
3820,6696
3821,4096
3822,5400
3822,6608
3823,8303
3824,3864
3824,4177
3824,4929
3824,5946
3824,7491
3825,4035
3825,5678
3826,5606
3826,9876
3827,5790
3828,3841
3828,3846
3828,4620
3828,6086
3828,8432
3829,5505
3830,8407
3831,5008
3831,6398
3831,7769
3831,9181
3832,6389
3832,8140
3832,8786
3833,3877
3834,5944
3834,6234
3834,8340
3834,8509
3834,9574
3835,4088
3835,4416
3835,7019
3836,4124
3836,4827
3838,7518
