Source,Target
443,3042
443,3455
443,3743
443,4427
443,4484
443,4633
444,1791
446,3073
446,4066
447,595
447,713
447,1372
447,1527
447,1781
447,1970
447,2853
447,3627
447,4771
448,679
449,678
449,1029
449,1360
449,4148
449,4231
450,4587
450,4685
451,530
451,592
451,716
451,1447
451,1479
451,1480
451,1614
451,1967
451,2567
451,3261
451,3942
451,3950
451,4247
451,4560
451,4785
452,1863
452,3675
454,817
454,1144
454,1225
454,1362
454,1389
454,1900
454,4617
455,3343
456,464
456,2195
456,2426
456,3450
456,3636
457,718
457,1680
457,3033
457,3079
458,473
458,789
458,1540
458,2479
458,3156
458,3260
458,3796
458,4300
458,4353
459,3934
460,582
460,2234
460,2534
460,4022
461,513
463,599
463,1317
463,1407
463,1799
463,1880
463,2044
463,2085
463,2094
463,2242
463,3202
463,4195
463,4351
463,4631
463,4749
464,2373
464,3921
465,1664
465,1705
465,1774
465,1917
465,4751
466,1176
466,1248
466,1873
466,2742
466,2912
467,510
467,2794
467,2959
467,4043
467,4264
467,4745
467,4804
468,558
468,972
468,2700
468,2864
468,3844
470,1031
471,2240
472,698
473,1540
473,2479
473,3796
473,4353
474,876
474,970
474,2235
474,2640
475,1247
475,1352
475,1443
475,2924
475,2941
475,3991
475,4016
475,4223
475,4401
475,4736
476,714
476,880
476,2496
476,2594
476,3591
476,3760
477,495
477,1068
477,1214
477,1485
477,2077
477,2310
479,2203
479,2888
479,3623
479,3641
480,795
480,1500
480,1609
480,1757
480,4034
482,1266
482,3132
482,3714
483,3019
484,3444
485,932
485,1621
485,2315
485,3915
485,3987
485,4361
486,657
486,686
486,701
486,905
486,1063
486,1104
486,1185
486,1618
486,1864
486,2110
486,2332
486,2898
486,3306
486,3564
486,3587
486,3772
486,3896
486,4715
487,3287
487,4723
488,4834
489,753
489,946
489,1192
489,1197
489,1349
489,1512
489,1547
489,1567
489,1655
489,2337
489,2658
489,2661
489,2983
489,3422
489,3594
489,3969
489,4068
489,4075
489,4296
489,4326
489,4343
489,4764
489,4826
490,1836
490,2056
490,2317
491,3367
492,528
494,546
494,1893
494,2802
494,3077
494,4258
494,4815
496,1288
496,3220
497,1566
497,3458
498,1503
498,2196
498,3011
499,504
499,512
499,563
499,719
499,1740
499,1747
499,1904
499,2020
499,2782
499,3039
499,3546
499,4147
499,4485
499,4502
499,4547
500,3241
502,810
503,1723
503,1872
503,2698
504,719
504,1740
504,1904
504,2782
504,3251
504,4485
505,554
505,801
505,934
505,2221
505,4274
507,508
507,819
507,2830
507,2850
507,2917
507,3342
507,3743
507,4356
508,819
508,2685
509,1302
511,537
511,935
511,1035
511,2558
514,606
514,613
514,823
514,1446
514,1743
514,2952
514,3754
514,3832
515,589
515,664
515,1058
515,1905
515,3886
515,4692
515,4746
516,971
517,1361
517,1661
517,1741
517,2486
517,3438
517,4314
518,1054
519,636
519,4610
519,4903
520,1163
520,2443
520,2764
520,3625
520,4243
521,3417
521,4362
522,741
522,908
522,1014
522,4183
523,706
523,731
523,758
523,1264
523,3874
523,4607
524,3115
524,3399
524,3620
524,4318
524,4559
525,1921
525,1986
525,2244
525,4224
526,1861
526,4378
527,950
528,1642
529,879
529,1102
529,2272
529,3015
529,3136
530,1447
530,3940
533,566
533,1505
533,3362
533,4867
534,547
534,805
534,899
534,1544
534,1620
534,1637
534,2021
534,3120
534,3145
535,2322
536,1803
536,3530
537,1035
537,1322
537,4127
539,1611
540,1113
540,1584
540,3541
540,4566
541,1583
542,1851
542,1926
542,2168
542,2559
542,2664
543,873
543,1061
543,1275
543,1292
543,1481
543,1608
543,1657
543,2111
543,2487
543,2551
543,3000
543,3160
543,4348
543,4393
543,4473
543,4556
543,4959
544,969
544,1632
544,3032
546,781
547,805
547,899
547,1544
547,1637
547,2021
548,809
548,2757
548,3905
550,728
550,1201
550,2029
551,1489
551,2038
551,2469
551,3206
552,1700
553,3149
554,1339
554,1992
554,2221
554,3484
554,3744
556,3157
558,1295
558,1927
558,2864
558,4562
559,1105
559,2015
559,2345
559,3449
559,3632
560,720
560,784
560,1138
560,1184
560,1341
560,1357
560,1821
560,2255
560,2598
561,2266
562,885
562,2773
562,3237
563,966
563,2007
564,1135
564,1204
564,4593
565,999
566,4867
567,2215
567,3102
568,3871
569,646
569,780
569,1154
569,1355
569,3694
569,4835
570,1859
570,2480
571,3124
571,4843
572,822
573,607
573,1331
573,1376
573,2160
573,2872
573,4760
573,4952
574,1191
574,1274
574,1348
574,1424
574,1501
574,2584
574,2678
574,3029
574,3333
574,4854
575,647
575,1410
576,3652
577,4377
578,723
578,812
578,1419
578,2291
578,2801
578,3122
578,3175
578,4430
578,4653
578,4762
580,1258
580,2835
580,3687
580,4407
583,1860
584,978
584,1044
586,832
586,1118
586,1263
586,2815
586,3356
587,982
587,1742
587,2376
587,4039
589,818
589,1058
589,1236
589,1965
589,2358
589,3171
591,798
591,1496
592,1614
592,3950
592,4063
594,1788
594,1925
594,2666
594,3095
594,3690
594,3756
594,4718
595,1372
595,2147
595,2222
595,2853
596,1064
596,1110
596,1989
597,1428
597,3825
598,1377
598,1643
598,2754
598,2980
598,3060
598,3368
598,3393
598,3733
598,4541
598,4564
599,4245
599,4631
600,1028
600,1400
600,2626
600,3892
601,4373
602,2613
602,2852
602,4468
603,2688
603,2939
603,3452
604,649
604,767
604,933
604,2125
604,3853
604,4239
604,4537
604,4591
606,613
606,652
606,729
606,823
606,1271
606,1338
606,1402
606,1691
606,1743
606,2171
606,2250
606,2437
606,2615
606,3082
606,3308
606,3761
606,3917
606,4437
607,1253
607,1726
608,1898
608,4153
609,1440
609,2588
609,2616
609,4780
609,4829
610,919
610,1815
610,3376
611,956
611,1010
611,1048
611,1123
611,1914
611,2136
611,3344
613,652
613,1103
613,1338
613,1446
613,1829
613,2952
613,3017
613,3567
614,1208
615,2389
615,3101
615,3230
616,1159
616,2991
617,1493
617,3360
617,3721
618,663
618,1298
618,1654
618,2374
618,2886
618,3302
618,4352
618,4384
619,921
619,1397
620,3413
620,4208
621,1257
621,1710
621,2150
621,2402
621,2949
622,2464
624,937
625,1514
625,2137
625,2692
625,2793
625,2927
625,3274
626,2223
627,1020
628,766
628,2421
628,3834
629,787
629,922
629,1079
629,2088
629,2435
629,3479
629,3903
629,4181
630,3063
631,2074
632,3684
632,4654
633,1950
634,733
634,3478
634,3522
634,4641
635,1101
636,4903
637,4614
638,705
638,2312
638,2809
638,3162
638,4086
639,691
639,980
639,1088
639,1169
639,1337
639,1983
639,3047
640,1396
640,2271
640,2514
640,3048
640,3472
640,4211
640,4467
640,4820
641,2986
642,1059
642,2470
643,1227
643,1818
643,2087
643,2922
643,2934
643,4470
644,2273
644,2456
644,2524
644,3103
644,3483
644,4368
646,680
646,1154
646,1324
646,2646
646,3751
646,3899
646,4113
647,1410
647,4720
648,1709
648,3297
649,933
649,2125
650,1290
651,4080
652,1103
653,2162
654,2705
656,685
656,1346
657,686
657,701
657,734
657,738
657,1023
657,1775
657,1951
657,2248
657,2420
657,2605
657,2882
657,3025
657,3117
657,3270
657,3521
658,898
658,2525
658,2714
658,3391
660,3097
660,3583
660,4794
661,1802
661,4488
662,1923
662,2689
663,1437
663,2962
664,1442
664,1538
665,1000
665,4894
666,1021
666,1824
668,760
668,3198
670,721
670,799
670,1003
670,1071
670,1444
670,1685
670,1869
670,1915
670,2763
670,2826
670,3300
670,3716
670,4123
671,807
671,2407
673,2633
675,761
675,1370
675,1772
675,2771
675,2995
675,3433
675,3645
675,3911
675,4363
676,881
676,904
676,1015
676,2297
676,2300
676,3657
676,4136
677,715
677,1704
678,2606
678,2706
678,2743
678,2769
678,2926
678,3282
678,3327
678,3373
678,4454
679,1518
679,4684
680,1324
680,3590
680,3751
681,1387
681,1466
681,2073
681,2723
681,3291
681,3554
681,4168
682,3170
682,4255
683,1343
683,2981
684,1229
684,3553
685,1019
685,1699
685,2481
685,3648
685,3662
685,3808
685,3816
686,1063
686,1951
686,2605
686,4283
687,834
687,857
687,943
687,1405
687,1528
687,1638
687,3118
687,4227
687,4532
687,4673
687,4972
688,1758
688,4661
688,4699
688,4700
688,4942
690,958
690,1100
690,1551
690,2051
690,2276
690,2674
690,3268
690,3527
690,4151
691,973
691,1270
691,1530
691,1573
691,1658
691,2027
691,2170
691,2716
691,2999
691,3814
691,4097
691,4130
691,4287
691,4420
691,4609
691,4615
691,4958
692,1445
692,2251
692,2252
692,2259
692,2477
692,2539
692,2800
692,2875
692,2893
692,4385
692,4602
692,4671
695,1652
696,1883
696,4695
697,1057
697,1182
697,1416
697,1592
697,1656
697,2121
697,2145
697,2597
697,2642
697,3561
697,3656
697,3861
697,4005
699,3872
701,738
701,3025
701,3270
701,3587
702,1911
702,3730
702,4551
702,4577
703,953
703,1004
703,2194
703,2200
703,2766
703,3734
703,4004
703,4866
704,2146
705,1671
705,2312
705,2809
705,3162
705,4173
706,758
708,987
708,1073
708,2131
708,2492
708,2942
708,3208
709,831
709,1180
709,3307
709,3891
709,3939
711,862
712,1381
712,1839
712,4244
713,1315
713,1970
713,2208
713,2438
713,4347
713,4962
713,4986
715,1646
715,1704
717,1417
717,2982
719,1747
719,4502
721,799
721,1071
721,1685
721,2763
721,2826
723,2801
723,3100
723,3175
723,4653
724,1546
724,1800
724,2037
724,3114
725,2230
725,3809
726,3219
726,4003
727,1006
727,1128
728,1201
728,1433
728,1718
728,1783
729,3761
730,1984
730,2395
730,3660
730,3932
732,3461
732,4812
733,752
733,2737
733,3478
733,3845
734,2420
734,3026
734,3323
735,1206
735,4014
736,773
736,4179
736,4710
737,1384
737,2568
738,1023
739,852
739,1168
739,1220
739,2050
739,2233
739,4911
740,1430
742,2132
743,2504
745,1550
745,2311
745,3050
746,914
746,1188
746,1367
747,1008
747,2485
747,2738
747,4094
748,3309
749,2280
749,2971
749,4206
749,4309
750,1708
750,2848
750,3429
750,4572
751,1022
751,4510
751,4659
753,913
753,4440
753,4826
754,1731
754,4259
754,4968
755,976
755,2663
755,4346
755,4877
756,2006
757,1603
758,3874
758,3963
758,4607
761,1368
761,1370
761,1772
764,814
764,952
764,1170
764,2994
764,3766
764,3965
765,2497
766,3834
767,1813
767,2106
767,4870
769,990
769,1319
769,1525
769,4082
770,1404
770,3055
771,1875
771,4422
772,1606
772,1845
772,3370
772,3879
775,3543
776,1226
776,1351
776,2841
776,3442
776,4884
777,2834
777,3507
778,1146
778,1243
780,2647
782,2118
783,2288
783,4505
784,1151
784,1341
784,1821
784,2084
784,2356
784,2598
785,3186
787,3903
788,1729
788,1767
788,4886
790,1139
790,2321
790,3176
790,3334
790,3827
790,3975
790,4170
791,1386
791,1422
791,3212
791,3557
791,3847
791,3856
791,3941
792,947
792,1469
792,2636
792,3012
792,3407
792,3428
792,4263
793,3559
793,3813
793,4640
793,4863
794,1764
794,3485
795,1609
795,2328
798,1496
798,3345
800,994
800,1142
800,2239
800,3854
800,4782
801,934
801,2325
801,3127
801,4274
802,3272
803,2157
804,1817
804,3628
807,2407
811,1353
811,1985
813,860
814,4620
816,962
816,1093
816,3024
816,3347
816,3624
816,4747
817,1144
817,2512
817,3552
817,4721
818,2316
818,2358
818,4058
818,4604
819,2685
819,3342
821,1907
821,1945
821,2036
824,1245
824,1912
824,2303
825,1401
825,1475
825,3028
825,3225
825,4162
825,4741
825,4814
825,4836
825,4865
825,4882
827,2298
828,1576
828,3775
828,3962
829,1490
829,2471
831,1090
831,1183
831,2810
831,3918
832,2227
833,4484
834,1378
834,2228
834,3842
835,1219
835,3739
837,1675
837,2907
838,1739
838,2078
838,2260
838,3748
838,4599
841,1712
842,1308
843,2533
843,3365
843,3728
843,4925
844,1395
844,3006
845,2028
846,1391
846,2176
846,3560
847,925
848,863
848,2211
848,2238
848,2447
849,877
849,1052
849,4370
850,3384
850,4431
851,1906
851,4161
852,1168
852,1220
852,1580
852,2050
852,2104
852,2372
852,2943
852,3677
852,4911
854,3867
855,2095
855,3900
855,4789
856,4543
857,1636
857,2847
858,4137
860,1350
860,1702
860,4269
862,2592
862,2950
863,2211
863,2447
863,2510
863,2906
863,3168
864,948
864,1465
864,3235
864,4845
865,2117
865,2576
867,983
867,2936
867,2958
868,1715
868,1867
868,2404
868,2833
868,2844
868,3195
868,3211
868,3502
868,3538
868,3864
868,3868
868,4383
868,4402
868,4509
870,1060
870,2281
870,2360
870,4115
870,4634
871,1122
871,1765
871,2535
871,2903
871,4246
873,1161
873,1275
873,1335
873,1608
873,1978
873,2799
873,3089
873,3250
873,3633
873,4722
874,954
874,1596
874,1677
874,2214
874,2261
874,2409
874,2548
874,2593
874,2843
874,3717
874,4310
874,4701
874,4756
876,1651
876,2235
876,2640
876,3824
876,3869
876,4216
876,4649
876,4670
880,1076
880,1413
880,1847
880,2839
880,3591
880,3697
880,3760
880,3818
880,4906
880,4950
881,890
883,1913
883,2367
884,965
884,3276
885,2069
886,1147
886,1805
886,2031
886,2851
888,1318
888,2627
888,2680
888,3851
888,4693
889,1267
890,3943
892,2375
892,2675
894,3735
895,1749
895,1973
895,2319
895,2840
895,3434
895,3499
895,4306
895,4664
895,4908
896,2838
896,3099
897,2578
898,2714
900,1033
900,1737
900,2984
900,4021
902,2911
902,4750
902,4896
903,1007
903,1131
903,1415
903,1535
903,1707
903,1725
903,1735
903,2542
903,2563
903,2796
903,3054
903,3258
903,4412
903,4447
904,1015
905,1104
905,1618
905,2283
905,2332
905,2457
905,3128
908,1316
908,2493
908,3830
909,1053
909,1268
909,1782
909,3227
909,4733
910,1112
912,1826
912,1894
912,2717
912,2745
912,3729
913,1734
913,3357
913,4619
916,1840
916,2114
916,4443
917,4065
918,1005
918,1181
918,4597
919,1815
919,3376
919,4380
919,4542
923,4389
924,1453
924,2185
924,2396
925,2193
926,4167
926,4266
926,4434
927,2712
927,3646
927,4194
928,2113
929,2509
930,1960
930,2057
930,2419
930,2461
930,2529
930,3937
930,4229
931,961
931,997
931,2003
931,4807
932,1621
932,2775
932,3351
932,4333
932,4740
932,4799
934,2325
934,3127
936,4557
936,4738
937,1190
937,2673
937,2978
937,3062
937,3920
939,959
939,1056
939,1393
939,2362
939,2684
939,3487
941,2873
942,944
942,4120
943,4711
944,1458
945,2521
945,3068
945,3419
946,2753
946,2983
947,1119
947,1299
947,1720
947,1787
947,1796
947,2752
951,1115
951,1194
951,1388
951,1616
951,3674
951,3693
951,4000
951,4392
952,3766
953,1452
953,2766
953,4004
953,4432
953,4866
954,2214
954,2261
954,2843
954,3806
954,4310
954,4325
954,4415
956,1123
956,2136
956,2398
956,2744
956,2931
956,3344
957,1067
957,1623
957,1724
957,2340
957,2554
957,3069
957,3346
957,3639
957,4010
958,1100
958,1126
958,1551
958,1980
958,3064
958,3527
959,1393
959,2684
959,3765
960,1438
960,1823
960,2837
961,997
962,1291
962,1586
962,2107
962,2290
962,2411
962,3046
962,3263
962,4128
962,4303
962,4457
962,4847
962,4875
963,993
963,1545
963,1997
963,3150
964,2623
966,1595
966,4717
967,1600
967,1650
967,1697
967,2452
967,3167
967,3692
967,3982
967,4154
969,1011
969,1632
969,4404
971,1055
972,2700
972,3037
973,1153
973,1238
973,4868
974,1224
976,2663
976,3778
978,1044
979,1200
979,3595
981,1175
981,2890
982,2376
982,2638
983,2958
984,1203
984,1461
984,2062
984,2384
984,2473
984,2501
984,2528
984,3773
984,4024
984,4796
985,1177
985,2549
985,2643
986,2797
986,3777
989,1026
989,1403
989,3027
989,4073
990,1525
990,4082
993,2517
993,2527
994,1142
994,2239
994,4089
994,4345
996,4480
997,2003
1000,4894
1001,2401
1002,3650
1003,1915
1006,4534
1007,1131
1007,2731
1008,2553
1008,2988
1008,4042
1009,2916
1011,1536
1011,2220
1011,2348
1011,2454
1011,2863
1011,2901
1011,2972
1011,4015
1013,1844
1013,1899
1013,3998
1016,2090
1018,1732
1018,3862
1018,4074
1018,4202
1018,4798
1018,5000
1019,1699
1019,2481
1019,3528
1019,3727
1023,1775
1023,2248
1023,3521
1024,2500
1024,4914
1025,1804
1025,3615
1026,1403
1026,4073
1026,4272
1027,3788
1028,1040
1028,1145
1028,1814
1028,2626
1030,1077
1030,2016
1030,4110
1031,1858
1032,1412
1032,4464
1033,2984
1034,1254
1034,1483
1034,1910
1034,2058
1034,2436
1034,2803
1034,3085
1038,1944
1038,2522
1038,2798
1039,2017
1040,1145
1040,1533
1040,1834
1040,3174
1041,3711
1041,3972
1048,3402
1049,1237
1049,1297
1049,2957
1050,2186
1050,4648
1052,4370
1055,2710
1055,3702
1056,2362
1056,3487
1057,3561
1057,4122
1058,3171
1058,4746
1060,2093
1061,1607
1061,4240
1063,1185
1064,1110
1064,1989
1065,2410
1066,3257
1066,4192
1068,2077
1068,2310
1070,2331
1070,2518
1070,3001
1072,1797
1072,2054
1073,3490
1074,1276
1074,3044
1076,1413
1076,1847
1076,2068
1076,4906
1077,4110
1079,4312
1080,2637
1080,2964
1080,3424
1082,3857
1083,1773
1083,1878
1083,2138
1083,2327
1083,2516
1083,2832
1083,3967
1084,2083
1084,2772
1084,2975
1085,1903
1085,3597
1085,3990
1087,1464
1087,2408
1087,3182
1087,4728
1087,4910
1090,2202
1090,3918
1090,4085
1090,4713
1091,3661
1095,3330
1095,3746
1096,1571
1097,1344
1097,1470
1098,1711
1098,2130
1098,2928
1098,3409
1099,1108
1099,2385
1099,2785
1099,4119
1099,4199
1099,4966
1101,1140
1101,2192
1101,3192
1102,2272
1102,3015
1102,3136
1102,3515
1102,3607
1102,3704
1102,4041
1104,2283
1104,2457
1104,3128
1105,1314
1105,2075
1105,4538
1105,4734
1106,2133
1107,1990
1107,3246
1108,1666
1108,2385
1108,4119
1108,4228
1109,1684
1111,3229
1112,1897
1113,1753
1113,3541
1113,4566
1114,3822
1115,1194
1115,1388
1115,1801
1115,4182
1116,4921
1117,1173
1117,3316
1117,3592
1119,1299
1119,1787
1119,1796
1119,2414
1119,2817
1119,3489
1119,3916
1119,4743
1120,1793
1120,1807
1120,2985
1120,3897
1121,1132
1121,2378
1121,2659
1122,2343
1122,2556
1122,3247
1123,2398
1124,4529
1125,1624
1125,3812
1126,1133
1126,1178
1126,1980
1126,2199
1126,3081
1126,4666
1126,4668
1128,1329
1128,1645
1128,3666
1128,4933
1129,4174
1130,1939
1131,2796
1132,2570
1132,2659
1133,1178
1133,2199
1133,4666
1134,1244
1134,2526
1134,2571
1134,3443
1134,3725
1134,4862
1135,3565
1135,4593
1136,2973
1137,1693
1137,2433
1137,2869
1137,3163
1137,3678
1137,4057
1137,4124
1137,4645
1137,4663
1139,2321
1139,3176
1139,3513
1139,3682
1140,1841
1140,2192
1140,3642
1142,4782
1143,4108
1143,4214
1143,4317
1144,1362
1144,1900
1144,2512
1145,3174
1147,2031
1148,2579
1148,4858
1149,2406
1151,2084
1153,1238
1153,3288
1153,4868
1154,1355
1154,4835
1155,1909
1155,4280
1158,1309
1158,1885
1158,2022
1158,2655
1158,4304
1158,4417
1158,4539
1158,4837
1160,4164
1161,1978
1161,1999
1161,2142
1161,2799
1161,3531
1161,4677
1162,1228
1162,2884
1162,3791
1162,4051
1163,2034
1163,2764
1163,3506
1163,3984
1163,4248
1163,4426
1164,2919
1169,3047
1172,1354
1172,1842
1172,2143
1172,2209
1172,2418
1172,2547
1172,2555
1172,3003
1172,3783
1173,3112
1173,4138
1173,4708
1175,1418
1176,2742
1177,1938
1177,3058
1179,1439
1179,3505
1179,3713
1180,2201
1180,3891
1180,3939
1181,1365
1181,1579
1181,2323
1181,2538
1181,3885
1183,2810
1186,1555
1186,2572
1186,3331
1189,1520
1190,2673
1191,1424
1191,1501
1191,1569
1191,2678
1191,3303
1191,4064
1192,4069
1192,4612
1193,2042
1193,2391
1194,1801
1194,3137
1194,3693
1194,3699
1194,4000
1194,4253
1194,4460
1195,3603
1196,3997
1196,4806
1196,4926
1200,1478
1200,3595
1201,1433
1201,1783
1201,2029
1201,3881
1202,3790
1202,3946
1206,4007
1209,1689
1209,2237
1209,4056
1209,4550
1210,1286
1212,2262
1212,4924
1213,1320
1213,1375
1213,1379
1213,1582
1213,1717
1213,1756
1213,1988
1213,3556
1213,4940
1214,2787
1215,1870
1215,3378
1217,1321
1217,3395
1217,4876
1219,1482
1219,3739
1221,4913
1222,1421
1223,1759
1223,2765
1223,4503
1226,1351
1226,1510
1227,2004
1227,2922
1227,3789
1228,2884
1228,3791
1228,4051
1229,3553
1229,4409
1231,2432
1231,3420
1232,1589
1233,1794
1233,2279
1233,3078
1233,3285
1233,4067
1234,1265
1234,1374
1234,1631
1234,1971
1234,1993
1234,2668
1234,3038
1234,3153
1234,3218
1234,3284
1234,3763
1234,3804
1234,4613
1236,1965
1239,4241
1239,4371
1239,4444
1239,4930
1241,2610
1242,1575
1242,1581
1242,1890
1242,2224
1242,3056
1244,2571
1244,3749
1244,4862
1245,1912
1246,1448
1247,1443
1247,2099
1247,3332
1247,3466
1247,3794
1249,2696
1249,4037
1251,1459
1251,3880
1251,4027
1251,4405
1252,3093
1252,3389
1253,1726
1254,1678
1254,2818
1257,2150
1257,3411
1258,2115
1258,3049
1259,1673
1259,4398
1261,3298
1262,2905
1262,3249
1265,1374
1265,1631
1265,2014
1266,3665
1266,3807
1266,3865
1267,3207
1269,1866
1270,2308
1270,2693
1271,1570
1271,1966
1271,2101
1271,2191
1271,2545
1271,3895
1271,3919
1272,1695
1272,3053
1272,4055
1272,4967
1274,1348
1275,1292
1275,1335
1275,2607
1275,3929
1276,3044
1279,2644
1279,2783
1280,2109
1280,4387
1280,4658
1284,1364
1284,1539
1284,1683
1284,1696
1284,1888
1284,4726
1285,1929
1286,1287
1286,1508
1286,2748
1286,2951
1286,3116
1287,1508
1287,2591
1287,2620
1287,3116
1291,2107
1291,2937
1291,3140
1291,4303
1292,1481
1292,2607
1292,3179
1292,4100
1292,4959
1293,3147
1293,4207
1294,3691
1295,1927
1296,1795
1296,1811
1296,2059
1296,2304
1296,2415
1296,3043
1296,3938
1296,4077
1296,4121
1296,4744
1297,2957
1299,1720
1299,3850
1300,2341
1300,3855
1301,3771
1303,2344
1303,4830
1304,3908
1305,2023
1305,4011
1305,4357
1307,2724
1309,1885
1309,2022
1309,2161
1309,2655
1309,2814
1309,2938
1310,2127
1310,2422
1310,2649
1310,2691
1310,2867
1310,2987
1310,4818
1311,1373
1312,1972
1312,2777
1314,1333
1314,1494
1314,2075
1314,4538
1314,4687
1314,4734
1316,2493
1316,2874
1316,3335
1317,2970
1317,4813
1319,2045
1320,1379
1320,2427
1320,3556
1322,4127
1322,4703
1324,3590
1325,1492
1325,4008
1328,2498
1328,3277
1329,4933
1333,1601
1334,1497
1334,1590
1335,3250
1337,1983
1342,4638
1343,1848
1343,2184
1343,2587
1344,1470
1344,2173
1345,1358
1345,1716
1345,1785
1345,3375
1345,3500
1345,3545
1346,3758
1346,4775
1347,2309
1347,4983
1348,3333
1350,4269
1350,4797
1356,2103
1356,2154
1356,3715
1357,3510
1357,4665
1359,1902
1359,1961
1359,2899
1359,3436
1360,4148
1361,1661
1361,1741
1361,2486
1361,3438
1361,4583
1364,1539
1364,1683
1364,1888
1364,3602
1364,4238
1364,4874
1365,2323
1366,2654
1367,2097
1367,3051
1367,4324
1368,1451
1368,2284
1368,3106
1368,4366
1369,1730
1369,3465
1372,2147
1372,3104
1372,3451
1373,1676
1373,2870
1373,3021
1373,3925
1374,2014
1374,2153
1377,1643
1377,3060
1377,3393
1377,4145
1378,2805
1378,3842
1378,3964
1378,4277
1381,1543
1381,1839
1381,3158
1381,3638
1382,1881
1384,2568
1384,2575
1386,2205
1386,2505
1386,3305
1386,4158
1386,4212
1387,1466
1387,2073
1387,2466
1387,4168
1391,2502
1392,3835
1394,1423
1394,2412
1396,1633
1396,2350
1396,4157
1397,3248
1398,1619
1398,2580
1398,3949
1398,4501
1400,2966
1401,1475
1401,4882
1405,4059
1406,2704
1407,1799
1408,2511
1408,2878
1410,4720
1411,1892
1412,1647
1412,4464
1413,2068
1414,2119
1414,2730
1414,3138
1414,3369
1414,4934
1415,1707
1415,2563
1416,3588
1416,4494
1420,2707
1420,3534
1420,3966
1421,3840
1422,1639
1422,1942
1422,3708
1423,2412
1424,3303
1424,4064
1426,2455
1429,1626
1429,3045
1431,3457
1433,1718
1433,3881
1433,4390
1434,3152
1436,2445
1437,1852
1438,1823
1438,2366
1438,2382
1438,3228
1440,2588
1441,3863
1442,1538
1442,2788
1442,4838
1443,2924
1443,4811
1445,2251
1446,1829
1448,4114
1448,4735
1451,3106
1451,4366
1453,2185
1454,1529
1454,3481
1454,4048
1456,1532
1456,2269
1456,2632
1456,2667
1456,3072
1456,3380
1456,4033
1456,4328
1456,4329
1456,4406
1456,4506
1456,4596
1457,1886
1461,2384
1464,1688
1464,2225
1464,3876
1464,4910
1465,3235
1465,3382
1465,4845
1467,1987
1467,2159
1467,2804
1467,3535
1469,1504
1469,2030
1469,2636
1469,3371
1469,3428
1469,4788
1470,2173
1473,1548
1473,1920
1473,2831
1474,1599
1474,3061
1474,3803
1475,4162
1476,2278
1476,2652
1476,4078
1476,4186
1476,4414
1477,3340
1477,4330
1479,1480
1479,1660
1479,1679
1479,1967
1479,2081
1479,2567
1479,2770
1479,4316
1479,4455
1479,4560
1479,4656
1479,4785
1480,1679
1480,2846
1480,3261
1480,4656
1481,3160
1482,2868
1486,3683
1488,4382
1490,2163
1490,3280
1491,1837
1493,3721
1493,3889
1494,3279
1494,4486
1494,4497
1495,1838
1495,2285
1495,2465
1495,2495
1495,2918
1495,3213
1496,3345
1497,1590
1498,2519
1498,4163
1498,4918
1499,2462
1500,3035
1502,1843
1502,2243
1502,2424
1502,3671
1502,3819
1503,2196
1503,4561
1503,4920
1504,4544
1506,4732
1507,3582
1508,2591
1508,2748
1509,2025
1511,4981
1513,2467
1513,2790
1513,4635
1524,1560
1527,1703
1527,2167
1528,4227
1529,3481
1529,4048
1531,2002
1531,2713
1531,3142
1531,3961
1532,2632
1532,4033
1533,2657
1535,3054
1535,3571
1535,3731
1535,4342
1536,1779
1536,2348
1536,2746
1536,2972
1537,1634
1537,2010
1537,4459
1541,3203
1542,3217
1542,4697
1543,3604
1544,3145
1546,2037
1546,2812
1546,3114
1546,3405
1546,3837
1546,4175
1552,1662
1552,2977
1552,4586
1555,3007
1557,1563
1557,3165
1558,2013
1561,2876
1562,1594
1562,3009
1562,3589
1563,3165
1564,2709
1565,4558
1567,1655
1567,2071
1567,2264
1567,2910
1567,4569
1569,1830
1570,1966
1570,2101
1570,2359
1570,2625
1570,2780
1570,3216
1570,3631
1570,4165
1570,4630
1570,4979
1573,2170
1574,2909
1574,3318
1574,3720
1574,3782
1574,4359
1574,4971
1575,1890
1575,3470
1577,2577
1577,4669
1578,3776
1579,2603
1579,3495
1581,2224
1581,2472
1581,3381
1581,3738
1582,1738
1582,1975
1582,1988
1582,4940
1585,2581
1585,4989
1586,1812
1586,2290
1586,3263
1586,3909
1586,4128
1591,3057
1591,3722
1592,4570
1593,2177
1594,3009
1594,4350
1596,1941
1598,2544
1599,3061
1600,3167
1600,4154
1603,1871
1605,1750
1606,1845
1606,2859
1606,3370
1607,2619
1608,2111
1608,3089
1608,3633
1608,4348
1609,1757
1609,2328
1610,2155
1610,3013
1610,4271
1611,1625
1612,2336
1612,2825
1612,4338
1614,3942
1615,2354
1615,2671
1619,3949
1620,1949
1620,3067
1620,3563
1621,3915
1621,4361
1621,4799
1622,1789
1623,1724
1623,2554
1623,3069
1623,3394
1623,3639
1623,3686
1623,4879
1624,3812
1626,2963
1626,4190
1627,2622
1627,2819
1629,2361
1629,3020
1633,4157
1640,3953
1643,2754
1643,2980
1646,4849
1647,2662
1648,2855
1648,3706
1650,1697
1650,2452
1650,2827
1650,3540
1651,3326
1651,3396
1651,3824
1653,1659
1653,4028
1654,2374
1654,3199
